# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5487d8fa.json
# init = 2 (Default)
# random
#   seed = 152897237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-85e936.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-3f4e85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.662208,0.53039266,0.61821652,2,3,0,19.80416,0.93306707,1.8204327,1.6985858,0.1218469,-22.132619,-27.839099,-19.177632,-23.841298,-19.470277,-36.686663,-19.133214,-21.765233,-21.765233,-23.841298,1,5,7,6,4,5,2,2,3,7,1,5,3,3,3,6,4,2,2,3,-1.8241479,0.46916321,2.9069489,1.3638335,1.5431154
-17.970623,0.99913951,0.26464528,3,7,0,19.232285,0.88504296,2.6855177,2.3767985,0.30871917,-22.470615,-28.212878,-19.411093,-25.334745,-19.585243,-37.789456,-19.360495,-21.818411,-21.818411,-25.334745,3,7,6,5,3,1,4,3,4,8,2,6,1,4,3,4,2,3,3,6,-1.8809485,0.7405483,3.5449899,2.6252362,0.91975367
-17.994754,0.92854619,0.50092108,2,3,0,19.682577,0.73116626,2.8600692,2.0911861,0.7688831,-21.025656,-26.189783,-19.424607,-28.647158,-19.400287,-34.613187,-19.671599,-20.135929,-20.135929,-28.647158,2,5,5,5,3,3,5,2,2,2,4,7,2,5,5,2,2,4,3,6,-1.3675509,0.819917,1.3341749,1.0939127,0.24026222
-18.70276,0.62852671,0.75953725,1,1,0,19.009097,0.76756446,4.2777166,3.2834233,0.99429336,-21.942592,-27.409698,-19.64407,-28.655957,-19.660645,-36.953323,-19.771876,-20.910105,-20.910105,-28.655957,1,7,6,8,4,4,6,7,1,6,1,6,2,2,5,7,3,3,3,5,-2.767154,0.48484368,2.4335494,1.179891,1.2536583
-17.82174,0.97879857,0.45133052,1,3,0,18.955598,0.72635769,2.2786808,1.6551373,0.62354347,-20.651287,-25.679162,-19.284637,-28.162079,-19.249358,-33.56054,-19.549169,-19.85246,-19.85246,-28.162079,5,5,7,8,1,5,6,1,4,3,1,3,3,6,4,7,5,3,2,4,-0.90730883,0.1889052,1.3241303,0.2501351,1.0739952
-17.82174,0.0265336,0.80088925,2,3,0,19.921977,0.72635769,2.2786808,1.6551373,0.62354347,-20.651287,-25.679162,-19.284637,-28.162079,-19.249358,-33.56054,-19.549169,-19.85246,-19.85246,-28.162079,3,4,5,5,2,5,3,5,2,5,3,4,2,7,2,3,4,3,3,7,-0.90730883,0.58297505,2.0631449,1.202762,0.8603829
-18.120305,0.99726809,0.075438289,3,15,0,19.156651,0.68222312,1.7187025,1.1725386,0.54616394,-19.968475,-24.58767,-19.166282,-28.276284,-19.049504,-31.506675,-19.572789,-19.323277,-19.323277,-28.276284,2,3,2,5,4,5,6,2,1,7,1,6,4,4,3,6,4,5,2,5,-0.55035733,0.60539842,2.5126471,1.5211526,0.99149453
-17.748234,0.99469038,0.14287472,3,11,0,18.964508,0.77427295,2.6738437,2.0702848,0.60355886,-21.291735,-26.627406,-19.354716,-27.520776,-19.387494,-35.249497,-19.480846,-20.429335,-20.429335,-27.520776,2,6,3,8,3,6,4,3,4,6,2,6,2,6,6,6,5,4,2,4,-1.3304377,0.2402557,3.7861109,0.90963472,2.8764762
-17.737851,0.99715019,0.26638131,3,15,0,18.00371,0.85370127,2.5422109,2.1702887,0.37192223,-21.993034,-27.618332,-19.338102,-25.81263,-19.47949,-36.776645,-19.319593,-21.264389,-21.264389,-25.81263,1,5,5,7,3,2,6,4,7,7,4,4,3,6,6,6,5,3,2,3,-1.5624361,0.51740249,1.2871626,0.66598113,0.62118145
-20.432695,0.53597302,0.49605382,2,3,0,21.040664,0.91946937,0.84863603,0.78029483,0.068341196,-20.260941,-25.302449,-18.656459,-22.626347,-19.021564,-31.588132,-18.647146,-20.009063,-20.009063,-22.626347,3,5,2,5,2,5,6,1,2,7,1,2,4,5,4,6,3,3,1,4,-2.342814,0.34719232,3.385821,1.1755311,2.2102899
-19.340313,1,0.23141228,2,3,0,20.71813,0.90307927,1.0497639,0.94802,0.10174389,-20.572127,-25.772771,-18.757269,-23.226573,-19.070245,-32.653216,-18.745578,-20.232695,-20.232695,-23.226573,3,2,2,7,2,4,2,4,4,2,2,2,3,3,6,6,4,2,1,2,-1.7493756,0.64568555,1.8408399,1.1886037,0.65223618
-19.327854,0.94905254,0.43137786,3,7,0,20.881123,0.95307743,1.6628067,1.5847835,0.07802317,-22.129433,-27.837258,-19.136804,-23.389393,-19.473536,-36.54959,-19.100439,-21.868574,-21.868574,-23.389393,3,6,1,8,3,7,4,2,1,5,4,5,1,3,4,7,3,3,3,2,-2.1180384,0.87371542,1.6104734,1.4070954,0.20337796
-19.775386,0.73800534,0.68574335,2,3,0,20.389333,0.93575964,1.0980024,1.0274664,0.070536076,-20.928487,-26.283391,-18.807131,-22.889733,-19.177732,-33.501751,-18.783771,-20.670107,-20.670107,-22.889733,4,3,3,4,6,5,4,2,1,7,2,8,4,5,4,5,4,1,2,8,-2.0582159,0.80102119,0.68448837,0.54828969,0.13619868
-19.172052,1,0.58588039,2,3,0,19.779584,0.94851935,1.6664632,1.5806726,0.085790603,-22.083232,-27.781138,-19.130932,-23.458453,-19.460649,-36.465659,-19.092961,-21.800782,-21.800782,-23.458453,4,8,3,6,1,7,3,4,4,5,1,7,2,6,2,5,3,1,1,4,-2.0307092,0.55639861,1.1198467,0.62308117,0.49676558
-19.172052,0.011547892,1.0681529,1,3,0,22.284629,0.94851935,1.6664632,1.5806726,0.085790603,-22.083232,-27.781138,-19.130932,-23.458453,-19.460649,-36.465659,-19.092961,-21.800782,-21.800782,-23.458453,3,2,3,4,2,5,6,6,5,8,1,7,3,4,4,6,3,1,3,1,-2.0307092,0.471578,3.1625894,1.4914076,1.6711818
-19.82717,0.99628068,0.11444182,4,15,0,19.968263,0.94716845,1.195071,1.1319336,0.063137454,-21.228609,-26.692421,-18.875319,-22.89445,-19.255444,-34.264051,-18.848978,-20.994732,-20.994732,-22.89445,4,2,6,7,3,5,7,2,2,6,2,8,2,2,4,7,3,5,3,8,-2.1374922,0.19126984,1.7108559,0.32723513,1.3836207
-17.686926,1,0.20730535,3,7,0,20.108763,0.85266319,2.270847,1.9362676,0.33457935,-21.753759,-27.32556,-19.25602,-25.606523,-19.406491,-36.175306,-19.244954,-21.059819,-21.059819,-25.606523,3,5,5,7,6,7,5,6,3,7,1,4,2,6,6,5,2,2,1,4,-1.3608704,0.12629972,3.5496037,0.44831396,3.1012898
-17.64429,0.99858566,0.37572496,2,7,0,17.736716,0.83423304,2.3838592,1.9886941,0.39516509,-21.660887,-27.188842,-19.280389,-26.051682,-19.401059,-36.017207,-19.291734,-20.911619,-20.911619,-26.051682,2,4,5,7,3,2,3,5,2,6,4,6,3,4,3,8,7,4,1,6,-1.3428195,0.34835586,1.2490148,0.43510161,0.81391314
-17.831505,0.94953423,0.67158625,1,3,0,18.045339,0.72562013,2.3120751,1.6776882,0.63438685,-20.667708,-25.699872,-19.294782,-28.218226,-19.258718,-33.60925,-19.561531,-19.863472,-19.863472,-28.218226,2,4,3,5,1,7,1,2,4,4,1,6,4,6,2,8,6,4,4,6,-0.92819668,0.33675072,2.6880922,0.905217,1.7828752
-17.831505,5.4674546e-05,1.0382276,2,3,0,20.447098,0.72562013,2.3120751,1.6776882,0.63438685,-20.667708,-25.699872,-19.294782,-28.218226,-19.258718,-33.60925,-19.561531,-19.863472,-19.863472,-28.218226,4,4,3,4,1,6,4,5,4,8,2,4,6,5,3,7,2,3,2,5,-0.92819668,0.17205878,1.0464938,0.18005845,0.86643537
-19.026741,0.95188602,0.11832117,4,15,0,24.876861,0.80510782,4.8695089,3.9204797,0.94902919,-22.551519,-28.190046,-19.721142,-27.991423,-19.766762,-38.334676,-19.751449,-21.515977,-21.515977,-27.991423,2,6,7,2,5,8,1,1,2,4,2,4,2,6,5,8,5,1,3,6,-3.4527643,0.96319616,1.0773898,1.0377377,0.039652085
-19.05471,0.99688517,0.18541314,2,3,0,19.329874,0.78267878,4.8448581,3.7919676,1.0528905,-22.279712,-27.835051,-19.711555,-28.512013,-19.739,-37.748174,-19.794756,-21.218193,-21.218193,-28.512013,2,4,6,7,5,7,4,3,3,7,2,2,2,6,5,6,5,2,3,4,-3.3490002,0.32792718,1.5919035,0.52202844,1.0698751
-22.617812,0.81135703,0.32557787,2,3,0,23.373959,0.60479458,7.7875078,4.7098425,3.0776653,-21.088477,-25.836667,-20.148221,-34.41965,-20.089119,-34.689465,-20.981157,-20.120203,-20.120203,-34.41965,4,4,5,7,2,7,8,5,3,8,1,3,3,5,3,5,4,4,3,6,-5.6135625,0.28520741,4.0514572,1.1555056,2.8959516
-24.607905,0.91736845,0.34506281,3,7,0,26.920003,0.75060677,12.989113,9.7497162,3.2393969,-22.870728,-28.401563,-20.099074,-30.573383,-20.099213,-39.220728,-20.25226,-21.557281,-21.557281,-30.573383,3,5,4,5,1,4,3,2,2,6,1,5,1,5,4,6,4,2,2,4,-9.6747565,0.23910145,4.3987093,1.0517378,3.3469715
-20.929405,0.86146081,0.4838813,2,3,0,25.698922,0.51350486,0.85257112,0.43779941,0.4147717,-18.741626,-21.843034,-19.207731,-28.925739,-18.708774,-26.31573,-20.166285,-18.697325,-18.697325,-28.925739,1,2,6,6,6,6,4,3,5,5,5,4,5,4,3,7,3,3,4,6,-1.1155672,0.39675468,2.0172439,0.80035098,1.216893
-19.813038,1,0.58260609,1,1,0,21.065106,0.60139399,0.95597042,0.57491486,0.38105556,-18.993166,-22.684194,-19.017405,-27.740891,-18.704995,-27.784546,-19.655783,-18.706265,-18.706265,-27.740891,5,6,2,6,2,4,6,3,3,2,2,5,4,5,2,5,4,3,2,3,-0.90709647,0.67324695,3.3450066,2.2520155,1.0929911
-17.601511,0.34027235,1.003854,2,3,0,18.474589,0.81743037,2.1223259,1.7348536,0.38747224,-21.277618,-26.680943,-19.194368,-26.118013,-19.298417,-35.071705,-19.239061,-20.542831,-20.542831,-26.118013,2,2,6,8,5,6,7,4,4,6,4,3,4,6,1,6,4,4,7,6,-1.0958062,0.2020623,4.0394654,0.81622365,3.2232417
-17.758869,0.98032523,0.31091332,2,7,0,18.366973,0.86527549,2.3736583,2.0538684,0.31978996,-21.979823,-27.614681,-19.298106,-25.464561,-19.461519,-36.688291,-19.270654,-21.303302,-21.303302,-25.464561,3,6,4,4,1,5,4,4,3,6,1,6,6,8,2,6,3,2,1,3,-1.5063721,0.63365078,3.2690864,2.0714592,1.1976273
-20.154283,0.62025054,0.50743556,2,3,0,21.463445,0.79871217,6.4203628,5.1280219,1.2923409,-22.837823,-28.491758,-19.857179,-28.543954,-19.887538,-39.029206,-19.891277,-21.715295,-21.715295,-28.543954,3,5,5,8,1,5,2,4,3,4,3,6,2,6,4,4,4,1,4,7,-4.84192,0.71753005,1.202931,0.86313915,0.33979186
-17.781783,1,0.32827609,2,3,0,20.109963,0.84498142,1.7189397,1.4524721,0.26646759,-21.115096,-26.499507,-19.053332,-25.146475,-19.215907,-34.51356,-19.067072,-20.500389,-20.500389,-25.146475,1,3,2,5,5,6,3,6,3,3,1,5,1,7,1,5,5,3,2,4,-1.0542584,0.3509738,1.1278992,0.39586306,0.73203612
-19.123197,0.79767414,0.55863469,2,3,0,19.124977,0.86322858,1.0025948,0.86546851,0.13712632,-20.205432,-25.208645,-18.722138,-23.664092,-18.958907,-31.723928,-18.742615,-19.801032,-19.801032,-23.664092,4,4,3,7,2,4,4,4,3,8,2,6,4,6,2,5,3,4,1,6,-1.5268777,0.19773052,2.6282795,0.51969107,2.1085884
-17.968597,0.89083758,0.56741206,2,3,0,19.658636,0.71362103,2.5685002,1.8329358,0.73556444,-20.733606,-25.759545,-19.375432,-28.776662,-19.32509,-33.813628,-19.680991,-19.895698,-19.895698,-28.776662,4,7,2,7,2,8,4,2,2,8,2,5,2,1,1,7,5,3,3,3,-1.0903716,0.81901438,2.0075892,1.6442445,0.36334477
-18.784135,0.71318042,0.72674348,1,3,0,19.069344,0.82766143,1.0551953,0.87334444,0.18185085,-20.070862,-24.978265,-18.752122,-24.282195,-18.913117,-31.454495,-18.812861,-19.604471,-19.604471,-24.282195,1,5,4,7,4,7,4,2,4,4,1,5,7,5,7,8,3,3,3,4,-1.2529224,0.61138151,2.4142057,1.4760007,0.938205
-19.838807,0.93174774,0.59750514,2,3,0,19.898343,0.62814162,4.4350145,2.7858172,1.6491973,-20.782496,-25.548148,-19.840718,-32.468828,-19.736337,-33.911323,-20.521162,-19.892828,-19.892828,-32.468828,2,3,6,7,2,6,6,7,2,6,2,6,3,4,3,5,2,5,3,5,-2.6462486,0.41407811,1.013258,0.41956794,0.59369003
-19.734078,0.51749741,0.84272585,1,3,0,22.387332,0.95247793,1.3230199,1.2601472,0.062872641,-21.531848,-27.090578,-18.955626,-23.002827,-19.329702,-35.038696,-18.926734,-21.302792,-21.302792,-23.002827,6,2,3,7,6,6,3,6,3,4,1,5,1,4,5,8,5,2,2,6,-2.1507167,0.31091175,1.0605425,0.32973513,0.73080738
-17.914098,1,0.43054514,3,7,0,20.491357,0.88090673,2.609704,2.2989058,0.31079817,-22.359269,-28.079927,-19.384583,-25.358586,-19.557294,-37.543251,-19.338379,-21.701171,-21.701171,-25.358586,3,6,5,3,1,8,6,3,2,7,1,6,4,6,2,6,4,3,1,4,-1.7895279,0.51940186,1.1284996,0.58614477,0.54235478
-17.675811,0.83373911,0.71446584,2,3,0,18.184838,0.85062207,2.2073367,1.8776093,0.32972739,-21.675108,-27.225849,-19.234227,-25.585602,-19.384379,-35.982226,-19.227218,-20.98601,-20.98601,-25.585602,4,3,5,5,3,2,6,2,2,8,2,7,3,5,5,7,1,1,2,2,-1.3083411,0.30304485,3.0179875,0.91458556,2.103402
-18.356828,0.72638679,0.78915381,1,3,0,18.469734,0.8223187,1.2140782,0.99835919,0.21571899,-20.279524,-25.296944,-18.829235,-24.701477,-18.97278,-32.154508,-18.891941,-19.757582,-19.757582,-24.701477,4,5,3,7,2,6,5,2,3,3,1,7,4,4,1,6,5,5,2,4,-1.0497336,0.63255922,1.9196983,1.2143228,0.70537542
-18.544049,0.99148279,0.67348781,2,3,0,18.612395,0.71341601,3.6353953,2.5935492,1.0418461,-21.209649,-26.378403,-19.586907,-29.652562,-19.547493,-35.13447,-19.891782,-20.242539,-20.242539,-29.652562,5,5,4,4,5,7,5,4,3,7,2,5,5,2,5,5,1,3,2,6,-2.0263453,0.47037172,1.6804474,0.79043491,0.89001245
-20.563727,0.13481074,1.0803911,1,3,0,22.171257,0.9790854,2.2652513,2.2178745,0.047376828,-23.305907,-29.187381,-19.457549,-23.505639,-19.764905,-39.117949,-19.43137,-23.156973,-23.156973,-23.505639,5,6,4,7,2,5,6,4,4,8,2,6,7,6,3,6,2,1,1,5,-3.1711814,0.073290945,2.602692,0.19075375,2.4119382
-18.842329,0.99203559,0.2286253,3,7,0,20.914074,0.93826501,1.7225729,1.6162299,0.10634303,-22.052342,-27.742679,-19.141259,-23.665792,-19.450423,-36.4553,-19.099743,-21.718247,-21.718247,-23.665792,1,5,2,6,3,6,3,4,1,5,1,4,4,3,3,4,2,2,1,8,-1.8710759,0.62272151,1.8206468,1.1337559,0.68689087
-17.757544,0.99225807,0.36748627,2,3,0,18.926613,0.86723231,2.2412624,1.9436952,0.29756724,-21.880631,-27.496001,-19.257632,-25.31669,-19.429722,-36.428788,-19.231433,-21.227546,-21.227546,-25.31669,1,8,1,4,2,8,1,1,1,4,6,6,4,6,2,8,2,3,4,7,-1.4286167,0.73930182,1.2754956,0.94297618,0.33251937
-17.767251,0.97044681,0.5872687,2,3,0,17.906366,0.76549708,1.6942431,1.2969382,0.39730497,-20.462558,-25.493879,-19.059105,-26.546579,-19.086158,-32.919756,-19.220619,-19.776807,-19.776807,-26.546579,3,4,3,5,5,6,3,2,3,7,1,3,4,6,1,4,2,2,2,6,-0.73383808,0.57316551,2.0175732,1.1564034,0.86116984
-19.385897,0.50084227,0.88688014,2,3,0,19.462802,0.59953696,3.3788929,2.0257711,1.3531217,-20.32768,-24.829885,-19.763545,-32.554088,-19.60335,-32.531535,-20.575823,-19.601254,-19.601254,-32.554088,5,6,2,7,2,6,3,6,2,1,3,5,3,2,2,7,3,3,7,6,-1.6283041,0.80877418,1.1749924,0.95030353,0.22468889
-17.926606,0.96556407,0.45313309,3,7,0,19.780505,0.73096568,2.703282,1.9760063,0.72727563,-20.941205,-26.078932,-19.389309,-28.510088,-19.363776,-34.379096,-19.637693,-20.073145,-20.073145,-28.510088,3,3,4,5,3,4,4,4,2,5,4,5,4,6,4,5,4,1,2,4,-1.2363903,0.61859996,1.1115576,0.6876095,0.42394811
-19.342149,0.77688575,0.67418913,2,3,0,19.494519,0.55309715,2.3627707,1.3068417,1.055929,-19.737437,-23.788754,-19.682213,-32.631621,-19.417643,-30.529804,-20.70258,-19.272262,-19.272262,-32.631621,4,2,1,7,2,2,4,2,7,5,5,6,2,3,4,7,3,4,6,5,-0.74707213,0.40447983,2.3944873,0.96852183,1.4259655
-25.606256,0.10520997,0.65061614,1,1,0,25.683041,0.32313994,5.1425415,1.6617606,3.4807809,-19.762769,-22.424715,-21.299275,-44.603174,-21.304003,-28.563473,-24.352551,-20.400101,-20.400101,-44.603174,5,5,3,4,3,7,2,4,3,7,2,6,6,6,3,8,4,3,2,7,-3.3753234,0.15002082,2.7534717,0.41307807,2.3403937
-19.927681,0.99986695,0.13823296,3,7,0,26.117482,0.59767783,4.1019577,2.4516492,1.6503085,-20.510975,-25.069254,-19.877207,-33.180769,-19.741595,-33.062719,-20.715248,-19.729959,-19.729959,-33.180769,7,5,2,2,3,7,3,1,3,7,6,6,2,5,2,6,2,2,4,4,-2.3026608,0.77581867,1.1883901,0.92197523,0.26641487
-18.993422,1,0.22201563,4,15,0,19.991364,0.66070328,3.7034851,2.4469047,1.2565803,-20.818884,-25.714151,-19.67537,-31.082717,-19.58278,-34.060048,-20.193291,-19.915659,-19.915659,-31.082717,3,7,2,6,3,5,5,1,3,7,5,8,4,3,4,5,6,4,2,5,-1.9978621,0.61052383,11.571985,7.0649726,4.5070125
-21.425527,0.88928917,0.35460482,3,7,0,22.524991,0.98249115,1.3851979,1.3609447,0.02425323,-21.96762,-27.63466,-19.039205,-22.688847,-19.45347,-35.94889,-19.023788,-21.872131,-21.872131,-22.688847,3,7,3,6,2,7,5,2,3,6,2,7,4,6,4,6,1,3,3,1,-3.0924121,0.49452087,2.6216782,1.2964746,1.3252036
-21.634643,0.94683279,0.44077725,1,1,0,21.801246,0.9822005,1.2553948,1.2330494,0.022345405,-21.695687,-27.294157,-18.960479,-22.53503,-19.3924,-35.264433,-18.946277,-21.604788,-21.604788,-22.53503,4,3,4,4,5,7,3,1,2,7,2,6,1,2,1,5,5,2,4,8,-3.141774,0.63739963,2.048601,1.3057775,0.74282347
-20.703281,1,0.62017923,1,1,0,21.386754,0.98042864,2.0616974,2.0213472,0.040350211,-23.060727,-28.916533,-19.377589,-23.343802,-19.70704,-38.556617,-19.354316,-22.927252,-22.927252,-23.343802,5,5,4,6,3,5,4,6,3,5,2,8,5,6,3,8,2,2,2,6,-3.1128613,0.56012922,2.4988246,1.3996647,1.0991599
-20.707686,1,0.97621944,2,3,0,21.116399,0.9805394,2.0997984,2.0589351,0.040863345,-23.113874,-28.975671,-19.394098,-23.370067,-19.719665,-38.676163,-19.370646,-22.979849,-22.979849,-23.370067,4,1,1,4,5,4,3,4,4,4,2,3,4,3,4,5,1,2,2,5,-3.1396311,0.34852566,2.7013495,0.94148962,1.7598599
-17.876118,1,1.5285045,1,1,0,19.818016,0.87397061,1.827814,1.5974557,0.23035828,-21.513414,-27.043108,-19.112595,-24.788893,-19.316305,-35.447591,-19.091556,-20.942306,-20.942306,-24.788893,5,6,3,7,3,8,3,4,1,8,2,7,1,5,2,3,3,4,3,4,-1.2593108,0.65426576,2.7632268,1.8078847,0.95534212
