# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c552511fa.json
# init = 2 (Default)
# random
#   seed = 117945026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-16c321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-94511b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.780443,0.98838871,0.56772773,3,7,0,18.850051,0.25618992,-1.717905,-1.5591696,-1.6508923,-1.5384603,-1.4475672,-1.5290079,-1.633605,-1.5384603,-1.6001946,-1.2495693,2,1,3,4,3,3,6,4,4,6,2,3,4,2,4,2,8,4,2,8,0.13395369,0.59982793
-18.721251,0.93359987,1.0327267,2,3,0,18.876009,0.33954435,-1.8133051,-1.5071065,-1.7711851,-1.5656864,-1.4414097,-1.5481776,-1.6779566,-1.5656864,-1.5607176,-1.2800677,6,4,6,5,3,3,7,3,4,5,3,6,6,3,2,3,4,4,2,7,0.29678347,0.67366259
-18.721251,0.047482747,1.583704,1,1,0,19.330603,0.33954435,-1.8133051,-1.5071065,-1.7711851,-1.5656864,-1.4414097,-1.5481776,-1.6779566,-1.5656864,-1.5607176,-1.2800677,6,4,1,3,3,3,2,6,3,3,3,3,2,4,1,5,4,4,2,8,0.29678347,0.42446135
-18.708901,0.99998019,0.15085655,3,13,0,18.728642,0.3227197,-1.7929452,-1.5164689,-1.7459393,-1.5590332,-1.4420487,-1.5430571,-1.6683288,-1.5590332,-1.5675241,-1.2732404,6,4,6,3,2,3,6,3,4,7,5,3,7,3,1,5,7,6,3,5,0.27111827,0.30344801
-18.775122,0.99562974,0.28798384,2,5,0,18.872347,0.25823351,-1.7200805,-1.5577245,-1.6536971,-1.5389559,-1.4473279,-1.5292943,-1.6345937,-1.5389559,-1.5990538,-1.2502145,4,2,3,5,2,6,6,3,4,5,2,2,1,5,5,5,6,8,5,8,0.13914765,0.41781002
-18.805038,0.96852708,0.53991388,1,3,0,19.20871,0.38327341,-1.8688555,-1.4855413,-1.8390598,-1.5857231,-1.4412217,-1.5645248,-1.7046318,-1.5857231,-1.5457657,-1.2993184,2,3,2,3,2,2,7,5,2,8,8,2,5,6,2,3,7,3,4,7,0.34942331,0.25119992
-18.708355,1,0.92535268,1,3,0,18.766305,0.30555159,-1.7727467,-1.5266243,-1.7206789,-1.5528478,-1.4430193,-1.5384905,-1.6588611,-1.5528478,-1.5750742,-1.2666163,4,3,2,2,2,3,4,6,1,6,4,2,8,3,2,5,8,3,4,8,0.24148542,0.42662841
-18.708355,0.74330007,1.7347521,1,1,0,18.72892,0.30555159,-1.7727467,-1.5266243,-1.7206789,-1.5528478,-1.4430193,-1.5384905,-1.6588611,-1.5528478,-1.5750742,-1.2666163,7,5,2,6,4,7,5,6,2,2,6,2,4,4,7,3,4,3,6,8,0.24148542,0.44265633
-18.708355,0.87162715,1.4808674,1,1,0,18.753735,0.30555159,-1.7727467,-1.5266243,-1.7206789,-1.5528478,-1.4430193,-1.5384905,-1.6588611,-1.5528478,-1.5750742,-1.2666163,4,5,7,7,4,1,5,7,5,6,1,5,5,4,5,6,6,5,8,4,0.24148542,0.34831783
-18.708355,0.00057859091,1.8650299,1,1,0,20.646933,0.30555159,-1.7727467,-1.5266243,-1.7206789,-1.5528478,-1.4430193,-1.5384905,-1.6588611,-1.5528478,-1.5750742,-1.2666163,6,2,3,4,1,3,6,3,5,7,3,3,4,3,5,3,7,5,3,8,0.24148542,0.7078312
-18.717826,0.99988378,0.17441258,3,15,0,18.723333,0.33613409,-1.8091329,-1.5089568,-1.7660287,-1.5642905,-1.4415141,-1.5470878,-1.6759769,-1.5642905,-1.5620499,-1.2786573,6,4,7,1,1,6,7,1,4,7,4,3,3,6,7,6,5,4,5,8,0.29183925,0.83791154
-19.15783,0.96873342,0.32578168,3,15,0,19.662597,0.17963408,-1.6423063,-1.6193048,-1.5511708,-1.5261512,-1.4596226,-1.5247623,-1.6000135,-1.5261512,-1.6492659,-1.2294054,5,3,4,2,3,1,6,5,2,8,7,3,4,3,1,5,7,6,7,5,-0.12307871,0.67804118
-19.151769,0.97039223,0.54994284,2,3,0,19.795732,0.18043642,-1.643039,-1.6186143,-1.5521611,-1.5262168,-1.4594655,-1.5247419,-1.6003313,-1.5262168,-1.6486871,-1.2295747,7,3,3,5,5,4,7,6,1,6,3,1,3,6,6,6,5,5,5,6,-0.11960066,0.55703978
-18.75449,0.99305731,0.9249614,1,3,0,19.024974,0.26709947,-1.7296136,-1.5515524,-1.6659505,-1.541206,-1.4463404,-1.5306424,-1.6389393,-1.541206,-1.5942055,-1.2530752,5,3,4,5,3,4,6,4,4,5,4,3,4,3,1,8,8,3,2,5,0.16088004,0.3362201
-18.75449,0.02392227,1.6465168,1,1,0,19.123973,0.26709947,-1.7296136,-1.5515524,-1.6659505,-1.541206,-1.4463404,-1.5306424,-1.6389393,-1.541206,-1.5942055,-1.2530752,3,1,2,4,2,3,6,3,3,4,4,6,3,5,2,4,4,5,1,5,0.16088004,0.4224578
-18.749306,0.99954092,0.18208209,3,11,0,18.832484,0.35888128,-1.8373991,-1.497074,-1.8007979,-1.5740572,-1.4410618,-1.5548607,-1.6894553,-1.5740572,-1.5536181,-1.2883159,3,6,2,4,1,6,8,4,5,4,6,5,3,3,4,8,6,4,5,7,0.3224552,0.98428907
-18.727702,0.99963642,0.33157731,2,3,0,18.761686,0.34501085,-1.820041,-1.5041911,-1.7794919,-1.5679742,-1.4412692,-1.54998,-1.68116,-1.5679742,-1.5586322,-1.2823563,6,4,3,3,2,4,8,2,5,8,7,2,5,6,2,3,7,2,5,7,0.30444345,0.65429779
-18.715501,0.99250874,0.59795509,3,7,0,18.79012,0.29355881,-1.7589818,-1.5340766,-1.7033346,-1.5488887,-1.443886,-1.5356916,-1.6524587,-1.5488887,-1.580711,-1.2621984,4,4,3,5,1,4,7,6,8,8,3,3,5,6,6,4,7,4,8,4,0.21856686,0.1863221
-19.259933,0.73185993,1.0467556,1,1,0,19.260954,0.48368625,-2.0110402,-1.4516772,-2.0071799,-1.6468612,-1.449199,-1.619352,-1.7753346,-1.6468612,-1.5264335,-1.3512756,5,1,5,4,2,5,8,2,2,5,4,2,3,6,3,2,6,3,2,7,0.40439999,0.42210329
-18.771758,1,0.88378944,1,3,0,19.177914,0.25956967,-1.7215073,-1.5567842,-1.655535,-1.5392846,-1.4471738,-1.5294865,-1.6352427,-1.5392846,-1.5983126,-1.2506392,2,3,3,2,5,1,6,5,4,7,5,2,3,2,3,2,5,6,6,4,0.14250559,0.6282905
-18.771758,0.073209629,1.5595555,1,1,0,19.043131,0.25956967,-1.7215073,-1.5567842,-1.655535,-1.5392846,-1.4471738,-1.5294865,-1.6352427,-1.5392846,-1.5983126,-1.2506392,5,3,5,3,4,3,5,2,7,8,3,4,2,6,8,5,8,7,5,7,0.14250559,0.72755535
-19.36771,0.9910005,0.21998536,3,9,0,19.622783,0.50008575,-2.0362385,-1.4483025,-2.0362585,-1.6588753,-1.4516677,-1.6307013,-1.7881944,-1.6588753,-1.525275,-1.3607323,4,1,5,4,5,3,7,2,4,6,6,4,6,3,5,2,7,6,5,7,0.40546508,0.91352759
-19.863953,0.97247965,0.37967824,2,3,0,20.005298,0.5624701,-2.1373158,-1.4412997,-2.1510579,-1.7098957,-1.4642248,-1.6803914,-1.840683,-1.7098957,-1.5260704,-1.3990635,7,2,3,3,3,1,4,3,3,7,4,4,2,3,2,3,8,6,2,6,0.38973194,0.80540348
-19.162055,0.96835305,0.61813314,3,7,0,20.575851,0.17907901,-1.6418002,-1.6197832,-1.5504864,-1.5261067,-1.4597317,-1.5247771,-1.599794,-1.5261067,-1.6496671,-1.2292889,7,2,3,3,2,1,6,2,5,5,2,4,2,5,6,2,3,3,4,7,-0.12549713,0.83944091
-20.275328,0.80223737,0.987589,1,1,0,20.27628,0.091473963,-1.5695385,-1.7028795,-1.4497068,-1.5272546,-1.4807367,-1.5352284,-1.5693584,-1.5272546,-1.7213491,-1.2167563,4,3,5,4,1,3,3,7,3,6,3,4,2,4,3,5,6,5,6,6,-0.69587317,0.62467538
-19.287935,1,1.0118627,2,3,0,20.108748,0.16390046,-1.6281943,-1.633101,-1.5319909,-1.5251395,-1.4628326,-1.5254359,-1.5939242,-1.5251395,-1.6608939,-1.2262759,6,4,6,3,2,5,6,5,3,5,3,4,3,5,6,3,7,3,5,8,-0.19574413,0.4222425
-19.287935,0.0079853136,1.7359297,1,1,0,19.60149,0.16390046,-1.6281943,-1.633101,-1.5319909,-1.5251395,-1.4628326,-1.5254359,-1.5939242,-1.5251395,-1.6608939,-1.2262759,6,1,5,2,3,4,8,1,3,2,4,2,3,4,1,3,7,4,3,5,-0.19574413,0.8266642
-18.887558,0.99155825,0.22652531,2,7,0,20.566917,0.22549801,-1.6862169,-1.5818788,-1.6096539,-1.5320597,-1.4516819,-1.5257959,-1.6193379,-1.5320597,-1.6183816,-1.2405331,3,5,2,3,3,4,3,6,6,7,2,3,7,4,4,1,7,7,3,6,0.046780471,0.17878571
-18.71802,0.99756757,0.38145743,2,5,0,19.004122,0.33634047,-1.8093848,-1.5088441,-1.7663402,-1.5643743,-1.4415074,-1.547153,-1.6760963,-1.5643743,-1.5619686,-1.2787423,6,4,4,5,2,3,5,5,1,7,7,4,1,3,4,5,6,4,5,7,0.29214212,0.56138303
-18.729654,0.99747518,0.64705233,1,1,0,18.730069,0.34649311,-1.8218777,-1.5034113,-1.7817531,-1.5686053,-1.4412368,-1.5504805,-1.682035,-1.5686053,-1.5580773,-1.2829828,2,5,6,5,3,5,6,3,4,6,8,6,7,4,5,6,6,1,4,7,0.30646493,0.16053319
-18.729654,0.12755922,1.0885271,1,3,0,21.405811,0.34649311,-1.8218777,-1.5034113,-1.7817531,-1.5686053,-1.4412368,-1.5504805,-1.682035,-1.5686053,-1.5580773,-1.2829828,6,3,2,4,7,6,8,3,6,5,5,6,4,2,2,7,5,2,4,3,0.30646493,0.30553051
-18.968573,0.99554319,0.20449372,2,5,0,19.012368,0.42910616,-1.9311999,-1.467322,-1.9136816,-1.6109978,-1.4433727,-1.5864895,-1.7352272,-1.6109978,-1.534342,-1.3217363,7,5,6,5,3,2,6,4,1,4,4,5,3,6,6,3,5,4,4,2,0.38515653,0.86639768
-18.940057,1,0.34258047,1,1,0,18.972109,0.42242356,-1.9218447,-1.469694,-1.9025801,-1.6070389,-1.442906,-1.5829724,-1.7305942,-1.6070389,-1.5357365,-1.3183291,3,2,7,4,3,6,7,6,3,7,3,3,2,3,8,2,8,5,4,3,0.38109822,0.55373194
-18.905295,0.88269911,0.57587452,1,3,0,19.899549,0.22154521,-1.68227,-1.5849401,-1.6044644,-1.5313777,-1.4522823,-1.5255299,-1.617579,-1.5313777,-1.6208679,-1.23946,7,1,6,2,3,1,6,3,6,3,4,1,5,6,2,3,3,5,4,5,0.034186514,0.69668628
-18.739456,0.98169667,0.72020245,1,3,0,19.037849,0.35313675,-1.8301637,-1.4999727,-1.7919341,-1.5714895,-1.4411216,-1.5527857,-1.6859905,-1.5714895,-1.5556465,-1.2858213,6,5,5,5,2,5,8,5,6,7,3,5,4,7,3,3,4,5,7,7,0.3152392,0.60951426
-18.788943,0.96805219,1.1429859,1,3,0,18.795306,0.25308471,-1.714615,-1.5613814,-1.6466444,-1.5377239,-1.4479391,-1.5285902,-1.6321121,-1.5377239,-1.6019448,-1.2485992,4,3,2,7,4,3,6,3,5,7,3,7,3,3,3,2,4,3,5,8,0.12592496,0.31834184
-18.788943,0.011007248,1.7435137,1,1,0,19.11049,0.25308471,-1.714615,-1.5613814,-1.6466444,-1.5377239,-1.4479391,-1.5285902,-1.6321121,-1.5377239,-1.6019448,-1.2485992,5,3,3,2,1,4,7,2,5,8,3,3,2,8,3,6,5,3,7,5,0.12592496,0.83817474
-18.757338,0.99976326,0.26449769,1,3,0,18.804052,0.26576782,-1.7281719,-1.5524693,-1.6641013,-1.5408577,-1.4464834,-1.530429,-1.6382807,-1.5408577,-1.5949232,-1.2526392,5,3,6,5,1,6,8,4,3,8,3,7,2,4,3,1,6,6,2,8,0.15769729,0.7784651
-18.773389,0.99871644,0.43699685,1,1,0,18.773689,0.25891735,-1.7208103,-1.5572428,-1.6546374,-1.5391236,-1.4472488,-1.5293922,-1.6349256,-1.5391236,-1.598674,-1.2504316,4,4,4,5,4,5,3,6,4,6,6,4,3,7,4,2,6,4,4,7,0.14086998,0.43146543
-19.342767,0.90322222,0.71524407,1,3,0,19.428593,0.15798521,-1.6230147,-1.6384139,-1.5248984,-1.524894,-1.4641029,-1.525824,-1.5917053,-1.524894,-1.6654032,-1.2251935,6,3,6,3,1,5,5,3,7,4,3,4,1,3,4,4,4,6,6,6,-0.22545209,0.49725701
-19.558407,0.96167824,0.92848077,1,1,0,19.673446,0.13775306,-1.6058202,-1.6571054,-1.5011338,-1.5246138,-1.4687077,-1.527707,-1.5844041,-1.5246138,-1.6813984,-1.2218904,7,3,2,1,2,3,7,4,4,5,6,4,4,5,3,5,5,4,3,6,-0.33874672,0.23768578
-18.796181,1,1.3772069,1,3,0,18.948315,0.37996631,-1.8645208,-1.487031,-1.8338131,-1.5840689,-1.4411605,-1.5631331,-1.7025298,-1.5840689,-1.5467582,-1.2977882,5,4,2,4,3,3,3,1,6,7,3,3,6,4,4,3,3,5,5,6,0.34610532,0.43292313
-21.083308,0.29168795,2.2216184,2,3,0,21.585487,0.059735321,-1.547129,-1.7366991,-1.4168668,-1.5317397,-1.4901715,-1.5429587,-1.5603483,-1.5317397,-1.7514983,-1.2153055,5,3,5,1,1,6,8,5,2,5,4,3,3,3,4,2,4,3,6,7,-1.0876662,0.11356932
-19.034816,1,0.69292301,2,3,0,20.88656,0.19750661,-1.658927,-1.6042253,-1.5735084,-1.527931,-1.4562758,-1.5246324,-1.6072632,-1.527931,-1.6366995,-1.233393,4,3,3,4,5,3,7,4,1,7,5,7,3,4,2,1,3,5,7,6,-0.050255424,0.30129432
-19.569348,0.8514636,1.1156964,2,3,0,19.571233,0.13683344,-1.6050579,-1.6579741,-1.500072,-1.5246217,-1.4689266,-1.5278129,-1.5840828,-1.5246217,-1.6821465,-1.2217551,4,3,4,2,2,6,4,5,3,7,3,3,4,4,2,5,7,7,5,6,-0.34437897,0.65437643
-19.947686,0.96847927,1.272205,1,3,0,19.969768,0.57153883,-2.1527096,-1.4410745,-2.1683009,-1.718023,-1.4664803,-1.6885024,-1.8487985,-1.718023,-1.5268787,-1.4049391,4,5,4,4,3,6,7,5,3,7,7,5,4,1,2,1,7,5,5,7,0.38478145,0.54278814
-18.728748,1,1.8882874,1,1,0,19.026728,0.34581335,-1.8210349,-1.5037684,-1.7807156,-1.5683153,-1.4412513,-1.5502503,-1.6816334,-1.5683153,-1.5583312,-1.2826952,4,3,7,1,1,4,5,5,5,4,6,3,3,6,2,7,7,2,6,7,0.3055408,0.55946046
-18.728748,0.010424691,2.9942382,1,1,0,18.774093,0.34581335,-1.8210349,-1.5037684,-1.7807156,-1.5683153,-1.4412513,-1.5502503,-1.6816334,-1.5683153,-1.5583312,-1.2826952,2,1,3,4,4,8,3,6,5,8,4,2,6,7,4,4,5,3,6,6,0.3055408,0.1364675
-18.975611,0.97746389,0.51450523,2,3,0,18.992295,0.430701,-1.933446,-1.4667704,-1.9163422,-1.6119565,-1.443492,-1.5873449,-1.7363417,-1.6119565,-1.5340229,-1.3225563,4,6,3,4,5,2,7,4,8,3,4,1,4,2,5,6,7,3,4,8,0.38606881,0.48227511
-19.18253,0.7936657,0.77760317,1,3,0,19.8772,0.17643534,-1.6393979,-1.6220702,-1.5472345,-1.5259034,-1.4602553,-1.5248569,-1.5987534,-1.5259034,-1.6515869,-1.2287399,6,1,4,6,7,5,8,7,3,5,5,5,5,4,2,2,7,8,5,8,-0.13715457,0.20018555
-18.796337,0.99865725,0.77855443,1,3,0,19.106233,0.25052242,-1.7119145,-1.5632211,-1.643152,-1.5371312,-1.4482536,-1.5282612,-1.6308886,-1.5371312,-1.6034042,-1.2478081,4,3,2,3,1,5,7,5,6,6,7,5,6,2,4,6,7,4,2,4,0.11917373,0.60279913
-18.796337,0.3014711,1.223618,1,3,0,20.461704,0.25052242,-1.7119145,-1.5632211,-1.643152,-1.5371312,-1.4482536,-1.5282612,-1.6308886,-1.5371312,-1.6034042,-1.2478081,3,1,5,6,2,3,4,5,2,4,3,4,4,8,3,2,4,5,2,7,0.11917373,0.49276426
-18.807358,0.99974809,0.41631362,2,3,0,18.810197,0.24690917,-1.7081282,-1.5658377,-1.6382468,-1.5363187,-1.4487087,-1.5278216,-1.6291763,-1.5363187,-1.6054856,-1.246707,5,2,1,2,3,1,5,1,4,8,4,3,6,8,3,4,7,6,6,6,0.10945529,0.67738113
-18.815724,0.99860122,0.65469646,1,1,0,18.831438,0.24430866,-1.705419,-1.5677372,-1.6347307,-1.5357506,-1.4490445,-1.5275227,-1.6279532,-1.5357506,-1.6070005,-1.2459249,8,2,4,2,1,1,5,5,1,8,6,3,6,5,2,7,5,6,4,6,0.10231435,0.98468732
-18.80119,1,1.0216355,1,1,0,18.850644,0.24890287,-1.7102142,-1.5643907,-1.6409506,-1.5367637,-1.4484559,-1.5280607,-1.6301192,-1.5367637,-1.6043337,-1.2473125,5,2,4,3,4,3,4,2,7,7,4,6,5,6,2,7,5,4,4,3,0.11484664,0.50793278
-18.886384,0.92215996,1.5908868,1,1,0,19.02397,0.22576716,-1.6864867,-1.5816714,-1.6100083,-1.5321074,-1.4516416,-1.5258152,-1.6194584,-1.5321074,-1.6182135,-1.240607,6,4,5,2,1,4,8,6,3,4,3,2,3,3,2,8,7,1,3,8,0.047625769,0.56368311
-18.886384,0.00015382447,2.0870356,1,1,0,19.694357,0.22576716,-1.6864867,-1.5816714,-1.6100083,-1.5321074,-1.4516416,-1.5258152,-1.6194584,-1.5321074,-1.6182135,-1.240607,7,5,5,5,4,3,4,6,1,4,4,3,3,3,1,2,2,7,4,6,0.047625769,0.59079542
-18.756543,0.95918685,0.38438753,2,5,0,20.121233,0.3626953,-1.8422392,-1.4951878,-1.8067139,-1.5757998,-1.4410425,-1.5562806,-1.6917786,-1.5757998,-1.5523092,-1.2899927,4,3,5,5,6,4,5,2,4,7,4,5,6,4,5,1,5,5,4,5,0.32705988,0.19333304
-18.766969,0.99571413,0.54790297,2,3,0,18.816075,0.36774248,-1.848689,-1.4927388,-1.8145808,-1.5781522,-1.441042,-1.5582113,-1.6948813,-1.5781522,-1.5506232,-1.2922366,5,6,5,2,2,6,7,8,4,6,3,3,4,6,5,3,5,6,4,5,0.3329286,0.65290099
-19.153836,0.92133682,0.8400227,2,3,0,19.192399,0.18016193,-1.6427882,-1.6188504,-1.5518222,-1.5261942,-1.4595192,-1.5247487,-1.6002225,-1.5261942,-1.648885,-1.2295167,2,5,2,3,2,1,7,6,5,7,6,6,2,3,4,2,7,7,2,7,-0.12078818,0.32403169
-19.1236,1,1.0972079,2,3,0,19.233465,0.46051981,-1.976401,-1.4574979,-1.9668791,-1.6308681,-1.4462826,-1.6044928,-1.7578118,-1.6308681,-1.529031,-1.3383699,3,5,8,3,2,1,6,5,8,6,3,1,2,6,1,5,7,3,5,5,0.39921085,0.46453168
-18.707129,1,1.6830746,1,1,0,18.779693,0.31515607,-1.7839747,-1.5208683,-1.734748,-1.556233,-1.4424369,-1.5409636,-1.6641136,-1.556233,-1.5707751,-1.270279,8,2,1,4,1,7,7,4,6,5,1,6,4,6,3,4,5,5,4,6,0.25850785,0.53230244
-18.707129,0.00047343182,2.5700286,1,1,0,18.899449,0.31515607,-1.7839747,-1.5208683,-1.734748,-1.556233,-1.4424369,-1.5409636,-1.6641136,-1.556233,-1.5707751,-1.270279,6,4,4,4,2,4,4,2,4,7,5,2,4,6,2,5,6,2,5,7,0.25850785,0.17374671
-18.78006,0.98338815,0.499042,3,7,0,18.956905,0.2563345,-1.7180586,-1.5590671,-1.6510905,-1.5384951,-1.4475501,-1.5290279,-1.6336748,-1.5384951,-1.6001136,-1.2496148,6,4,6,4,2,7,5,4,3,7,3,1,4,3,5,4,5,6,7,7,0.13432347,0.29486206
-18.743284,1,0.7378708,2,3,0,18.774145,0.2728002,-1.7358248,-1.5476674,-1.673902,-1.5427388,-1.445749,-1.5316,-1.6417821,-1.5427388,-1.5911748,-1.2549672,8,5,3,5,3,1,7,1,4,5,4,2,4,4,5,1,7,3,2,7,0.17418985,0.35913327
-18.757286,0.99244617,1.1239778,1,1,0,18.778569,0.26579166,-1.7281977,-1.5524529,-1.6641344,-1.5408639,-1.4464809,-1.5304327,-1.6382925,-1.5408639,-1.5949104,-1.252647,7,3,4,3,2,4,7,3,1,7,5,6,5,6,5,5,6,6,5,5,0.1577545,0.54417275
