# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7775a4f7.json
# init = 2 (Default)
# random
#   seed = 1643238510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-976b25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-8c5e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.247945,0.99774192,0.38975716,3,7,0,18.849658,0.92460573,-0.40240627,-1.2187236,-1.4830774,-1.7363407,-1.5579322,-1.0715082,-1.4830774,-1.4328171,-1.2158023,-1.3194366,6,4,6,6,2,3,6,5,4,6,7,1,8,2,3,1,8,4,2,8,-0.87165237,0.23586297
-18.825599,0.97405936,0.73055928,1,1,0,18.863749,0.94352036,-0.37834998,-1.2163017,-1.5320975,-1.7547194,-1.544945,-1.0449506,-1.5320975,-1.4136129,-1.215257,-1.3292432,7,3,7,4,5,5,4,2,1,7,8,1,8,1,5,1,7,3,3,4,-1.1402528,0.45009705
-17.708788,1,1.2738899,1,3,0,17.995861,0.49274092,-0.9763284,-1.5441594,-1.2510607,-1.5249463,-2.0474383,-1.708376,-1.2510607,-2.0491213,-1.3649511,-1.2183356,8,3,7,4,4,5,8,6,6,5,8,1,6,6,3,2,5,8,1,7,0.40525431,0.57021495
-17.708788,0.10454711,2.4066512,1,3,0,18.8078,0.49274092,-0.9763284,-1.5441594,-1.2510607,-1.5249463,-2.0474383,-1.708376,-1.2510607,-2.0491213,-1.3649511,-1.2183356,8,4,8,8,4,4,8,5,2,6,6,2,7,6,4,2,5,4,2,8,0.40525431,0.33150643
-17.053647,0.99149939,0.27737116,1,3,0,18.072395,0.57600096,-0.86181762,-1.4488456,-1.2216335,-1.5353994,-1.9240421,-1.5807859,-1.2216335,-1.9051906,-1.3191282,-1.2158302,4,3,7,3,7,4,6,3,5,2,8,1,6,3,2,3,6,2,4,6,0.38208943,0.58890059
-17.102864,0.99244141,0.51352625,1,1,0,17.168623,0.56851236,-0.87203772,-1.4568739,-1.2233603,-1.5338675,-1.9345557,-1.5921624,-1.2233603,-1.9176561,-1.3229617,-1.2155306,8,4,8,5,3,1,8,1,1,5,8,5,7,6,7,1,5,2,6,7,0.38651083,0.98821128
-16.565621,1,0.94766034,2,3,0,16.865306,0.76460621,-0.60939363,-1.2858014,-1.2566561,-1.6123015,-1.6962321,-1.3004607,-1.2566561,-1.6227679,-1.2433113,-1.2522606,8,1,7,5,3,5,7,4,4,7,6,2,7,1,4,5,6,4,3,8,0.076869677,0.56699745
-16.565621,0.077496759,1.776259,1,1,0,16.65152,0.76460621,-0.60939363,-1.2858014,-1.2566561,-1.6123015,-1.6962321,-1.3004607,-1.2566561,-1.6227679,-1.2433113,-1.2522606,8,6,7,7,3,3,7,3,5,8,6,4,5,4,2,1,6,5,2,6,0.076869677,0.4550207
-16.534851,0.99938407,0.20157389,2,7,0,16.635345,0.71266861,-0.67796927,-1.3227088,-1.2293681,-1.5837559,-1.7519459,-1.3764925,-1.2293681,-1.6944264,-1.2599733,-1.2371273,7,7,4,6,5,1,6,4,5,8,6,3,7,3,4,1,8,6,3,5,0.20590167,0.29013956
-19.21279,0.84716763,0.37874541,2,7,0,19.576738,0.95327943,-0.36597136,-1.2155853,-1.5601995,-1.7645193,-1.5385269,-1.031289,-1.5601995,-1.4039893,-1.215227,-1.3344467,7,1,7,3,3,5,4,7,5,6,8,3,8,3,6,2,8,5,1,6,-1.3196585,0.3971898
-19.075887,1,0.44782474,1,1,0,19.251014,0.95004944,-0.37006585,-1.2157812,-1.5506707,-1.7612518,-1.5406297,-1.0358076,-1.5506707,-1.4071528,-1.2152177,-1.3327137,8,3,8,8,3,5,6,7,7,5,8,1,6,6,2,1,8,3,2,8,-1.2562033,0.40647721
-16.763424,0.88816494,0.83019985,2,7,0,19.832886,0.62897948,-0.78995405,-1.3952566,-1.2152576,-1.5495564,-1.8529052,-1.5008506,-1.2152576,-1.8197134,-1.2937092,-1.2206537,7,3,7,4,3,2,5,3,6,8,8,2,7,4,6,1,5,4,4,2,0.33660492,0.61916179
-17.069862,0.76063795,1.0979049,2,3,0,17.162379,0.85361362,-0.49346656,-1.2389343,-1.3489047,-1.6744645,-1.6130585,-1.172133,-1.3489047,-1.5111805,-1.2232236,-1.286027,8,1,8,6,5,2,6,2,5,8,8,4,7,6,2,3,4,1,2,5,-0.28802285,0.17662905
-17.069862,0.086674873,0.99779657,2,3,0,19.769997,0.85361362,-0.49346656,-1.2389343,-1.3489047,-1.6744645,-1.6130585,-1.172133,-1.3489047,-1.5111805,-1.2232236,-1.286027,8,1,8,6,6,2,6,1,4,8,7,4,8,4,4,2,8,1,1,7,-0.28802285,0.68601362
-17.025609,0.99995865,0.1302685,1,3,0,17.08773,0.84911897,-0.4992732,-1.2407593,-1.3425252,-1.6709186,-1.6168851,-1.1785548,-1.3425252,-1.5164665,-1.2239629,-1.2840987,8,3,8,6,5,3,6,3,6,8,6,1,8,7,7,3,7,5,4,8,-0.26306012,0.30959937
-17.206617,0.99625939,0.23936211,1,3,0,17.292998,0.86606851,-0.47740204,-1.2342004,-1.3677337,-1.6845194,-1.6026632,-1.1543701,-1.3677337,-1.4967316,-1.2213369,-1.2914892,5,3,7,5,6,5,7,4,6,8,7,2,8,3,7,6,8,1,2,7,-0.36245866,0.2962733
-17.140117,0.98032109,0.43084719,3,7,0,18.318334,0.56303333,-0.87952507,-1.4628173,-1.2247457,-1.5328204,-1.9423206,-1.6004983,-1.2247457,-1.9268365,-1.3258034,-1.215374,8,7,3,5,4,3,3,5,2,8,8,2,6,6,8,1,6,4,1,8,0.38944466,0.37550772
-16.761715,1,0.73431088,1,1,0,17.049511,0.62936107,-0.78943919,-1.3948914,-1.215251,-1.5496794,-1.8524133,-1.5002783,-1.215251,-1.819115,-1.2935371,-1.220705,8,3,8,5,2,2,6,3,1,4,6,4,8,4,4,3,7,4,1,8,0.33618239,0.73451745
-16.761715,0.11319044,1.3102789,2,3,0,17.651148,0.62936107,-0.78943919,-1.3948914,-1.215251,-1.5496794,-1.8524133,-1.5002783,-1.215251,-1.819115,-1.2935371,-1.220705,7,3,8,4,6,1,8,5,5,7,7,4,7,3,7,3,8,5,2,8,0.33618239,0.76065823
-16.537255,0.99693043,0.20000584,2,7,0,17.035253,0.70996053,-0.68156403,-1.3248106,-1.2283747,-1.5824219,-1.7549962,-1.3804806,-1.2283747,-1.698292,-1.260935,-1.236437,8,2,7,4,2,1,7,5,2,7,8,4,8,5,4,2,7,1,2,4,0.2114753,0.57531281
-16.540615,0.9975559,0.35434038,3,7,0,16.621348,0.7494668,-0.62931113,-1.2958774,-1.2469956,-1.603398,-1.7119258,-1.3225345,-1.2469956,-1.6431667,-1.2478114,-1.2474847,7,5,8,4,3,6,6,6,3,8,8,2,3,5,4,3,6,6,4,7,0.11920237,0.71923676
-16.769114,0.95811938,0.62291913,1,3,0,16.829646,0.8158589,-0.54239749,-1.2561188,-1.3015289,-1.6460327,-1.6464385,-1.2262671,-1.3015289,-1.5567489,-1.2303681,-1.2705514,6,4,6,6,2,1,8,1,6,8,7,2,7,4,6,1,6,2,2,8,-0.10380735,0.17993121
-17.544673,0.83427235,0.97562922,2,3,0,17.555633,0.89039538,-0.4461344,-1.226371,-1.4098377,-1.7051358,-1.5832452,-1.1198102,-1.4098377,-1.4693614,-1.2183544,-1.3026542,8,1,7,4,4,4,7,3,3,6,8,2,8,3,6,1,7,5,1,4,-0.53520599,0.79653414
-16.625139,0.96498978,1.0895634,2,3,0,17.418739,0.66589855,-0.74032335,-1.3613563,-1.2174715,-1.5628554,-1.8066572,-1.4457057,-1.2174715,-1.7629648,-1.2778231,-1.2266532,7,7,7,4,7,4,6,4,2,6,6,2,6,3,6,3,4,4,3,6,0.28883093,0.49309912
-16.625139,0.60820672,1.7175067,1,1,0,16.625695,0.66589855,-0.74032335,-1.3613563,-1.2174715,-1.5628554,-1.8066572,-1.4457057,-1.2174715,-1.7629648,-1.2778231,-1.2266532,8,2,4,6,4,4,6,5,3,8,8,3,7,7,3,1,8,4,3,8,0.28883093,0.58799466
-16.81208,0.88466611,1.0518803,1,1,0,16.896157,0.6185937,-0.8039818,-1.4053113,-1.2156623,-1.5463233,-1.8664055,-1.5164458,-1.2156623,-1.8360953,-1.298453,-1.2193464,7,2,8,4,5,2,8,5,1,5,8,1,7,6,5,3,4,3,4,8,0.3475628,0.83782365
-16.529235,1,1.3352968,1,1,0,16.593188,0.73424678,-0.64939405,-1.3065796,-1.2387412,-1.5949311,-1.7281561,-1.3447993,-1.2387412,-1.6640811,-1.2526344,-1.2429826,8,2,5,3,2,4,4,3,5,8,6,1,7,2,4,2,5,4,2,6,0.15766224,0.416872
-16.529235,2.9596573e-05,2.2761663,1,1,0,18.618472,0.73424678,-0.64939405,-1.3065796,-1.2387412,-1.5949311,-1.7281561,-1.3447993,-1.2387412,-1.6640811,-1.2526344,-1.2429826,7,2,7,7,4,2,8,1,4,8,8,1,8,8,5,4,8,4,1,6,0.15766224,0.56243682
-16.779111,0.98929159,0.29497792,2,5,0,16.958034,0.81749393,-0.5402711,-1.2552894,-1.3033054,-1.6472006,-1.6449349,-1.2239137,-1.3033054,-1.554721,-1.2300155,-1.2711872,7,4,6,2,2,6,6,3,1,8,6,1,8,2,6,3,7,6,3,8,-0.11072419,0.15011034
-16.607616,0.93619643,0.4908741,3,7,0,18.273012,0.78043157,-0.58863622,-1.2758927,-1.268409,-1.6221236,-1.6803077,-1.2774642,-1.268409,-1.6018796,-1.2389313,-1.2575635,8,1,8,3,5,3,7,2,4,7,7,1,5,3,2,2,4,1,2,4,0.027759914,0.59100624
-16.542754,0.96431758,0.70867218,2,3,0,16.898423,0.70487402,-0.68832115,-1.3288044,-1.226615,-1.5799574,-1.7607645,-1.3879779,-1.226615,-1.7055869,-1.2627658,-1.2351678,4,1,8,3,4,3,7,4,2,7,7,3,8,3,5,2,8,7,3,6,0.22167032,0.61602582
-16.550603,0.9948069,1.0918867,1,1,0,16.561159,0.69904742,-0.69606976,-1.3334526,-1.2247665,-1.5772005,-1.7674346,-1.3965763,-1.2247665,-1.7139983,-1.2649016,-1.2337579,7,5,7,2,3,1,6,8,3,7,8,2,8,3,6,3,5,1,3,1,0.2329202,0.5864462
-16.550603,0.32705374,1.803523,1,1,0,16.626796,0.69904742,-0.69606976,-1.3334526,-1.2247665,-1.5772005,-1.7674346,-1.3965763,-1.2247665,-1.7139983,-1.2649016,-1.2337579,7,1,4,7,7,5,5,2,1,8,7,4,8,3,6,2,6,3,3,7,0.2329202,0.6996823
-16.536885,0.99462425,0.56658014,1,3,0,16.602221,0.74603777,-0.63383056,-1.298239,-1.2450117,-1.6014482,-1.7155428,-1.3275443,-1.2450117,-1.6478431,-1.2488721,-1.2464439,8,1,8,3,6,3,8,2,6,5,7,3,5,1,4,1,4,2,1,6,0.12821069,0.92021098
-16.556543,0.99513483,0.93294934,2,3,0,16.559392,0.76002184,-0.61541866,-1.2887917,-1.2535724,-1.6095547,-1.7009369,-1.3071372,-1.2535724,-1.6289021,-1.2446423,-1.2507835,4,5,6,7,2,3,6,5,3,8,8,1,6,2,4,6,7,5,3,6,0.09014399,0.1264735
-16.975014,0.37162497,1.5271581,2,3,0,18.309306,0.84363763,-0.5063613,-1.2430675,-1.3350304,-1.6666535,-1.6216057,-1.1863946,-1.3350304,-1.522964,-1.2249057,-1.2817782,6,6,4,7,3,1,6,4,3,8,7,1,8,6,6,4,7,2,4,6,-0.23385181,0.18661833
-17.200351,0.99357516,0.54822752,2,3,0,17.201815,0.86553885,-0.47808443,-1.2343919,-1.3668974,-1.6840849,-1.6030991,-1.1551245,-1.3668974,-1.4973401,-1.2214123,-1.2912534,5,3,7,5,2,3,6,2,4,7,8,1,6,4,4,1,7,3,5,8,-0.35912354,0.2989547
-18.875081,0.85489006,0.89108005,1,3,0,18.904719,0.94487981,-0.37662426,-1.2161797,-1.5358907,-1.7560715,-1.5440394,-1.0430459,-1.5358907,-1.4122607,-1.2152425,-1.3299622,7,3,6,4,2,1,8,5,6,7,7,3,7,2,8,3,8,3,3,7,-1.1631773,0.42871399
-18.297954,1,1.0328846,1,1,0,19.067247,0.92649902,-0.39999446,-1.2184214,-1.4876843,-1.738144,-1.5565998,-1.0688452,-1.4876843,-1.4308623,-1.2157193,-1.3204015,8,3,7,7,5,2,8,2,3,8,7,1,6,5,4,3,8,3,3,5,-0.89503932,0.78519771
-18.297954,0.079450644,1.6858715,1,1,0,18.450219,0.92649902,-0.39999446,-1.2184214,-1.4876843,-1.738144,-1.5565998,-1.0688452,-1.4876843,-1.4308623,-1.2157193,-1.3204015,8,2,8,4,6,5,8,4,2,6,7,3,8,6,3,2,7,1,3,8,-0.89503932,0.70005515
-18.292973,1,0.31218163,1,1,0,18.336048,0.92631292,-0.40023148,-1.2184505,-1.4872287,-1.7379664,-1.5567304,-1.0691069,-1.4872287,-1.4310542,-1.2157272,-1.3203065,4,4,4,5,5,3,6,4,1,8,8,4,8,5,8,1,8,3,2,6,-0.89271155,0.37810307
-17.077074,0.99137739,0.51018692,2,5,0,18.22033,0.57239892,-0.86673159,-1.4526935,-1.2224398,-1.534648,-1.9290849,-1.5862557,-1.2224398,-1.9111747,-1.3209648,-1.2156739,8,1,5,5,1,1,6,3,4,8,8,3,8,3,7,3,6,3,1,8,0.38427578,0.11301194
-16.612168,1,0.81190442,1,1,0,16.905094,0.67039326,-0.7343059,-1.3574297,-1.2181525,-1.5646671,-1.8012116,-1.439023,-1.2181525,-1.7562148,-1.2759953,-1.2275235,7,2,7,1,5,1,4,6,5,8,8,3,8,5,5,6,8,3,5,7,0.28201365,0.14641109
-17.516076,0.49920379,1.3100503,2,3,0,17.516259,0.88860552,-0.44843002,-1.2268813,-1.4064809,-1.7035746,-1.5846338,-1.122347,-1.4064809,-1.4713364,-1.2185415,-1.3018107,6,4,4,6,5,2,7,5,7,8,8,1,8,5,4,4,8,3,2,7,-0.5210199,0.18325086
-17.810326,0.97738972,0.66517134,1,1,0,17.852289,0.90527795,-0.42707659,-1.2225447,-1.4394924,-1.7183909,-1.5719458,-1.0987547,-1.4394924,-1.4531806,-1.2170024,-1.309802,5,2,8,2,1,4,5,3,5,8,8,2,6,2,5,2,7,3,1,6,-0.66456224,0.62315784
-18.082104,0.96262114,1.0142782,1,1,0,18.359202,0.91790382,-0.41095053,-1.2198981,-1.4672694,-1.730022,-1.5627066,-1.0809435,-1.4672694,-1.4397942,-1.2161461,-1.3160512,5,5,5,8,2,2,7,5,2,8,8,1,8,7,4,3,8,1,2,5,-0.79376702,0.30778068
-17.30629,1,1.4876908,1,1,0,18.279829,0.87405107,-0.46712602,-1.2314213,-1.3807385,-1.6911415,-1.5961621,-1.1430101,-1.3807385,-1.4876255,-1.2202545,-1.2950811,7,6,4,4,1,3,7,6,6,8,8,7,8,8,1,3,6,1,2,6,-0.4147358,0.14996252
-17.30629,0.00085509646,2.3624888,1,3,0,17.485144,0.87405107,-0.46712602,-1.2314213,-1.3807385,-1.6911415,-1.5961621,-1.1430101,-1.3807385,-1.4876255,-1.2202545,-1.2950811,7,6,7,5,4,3,5,2,2,6,8,2,7,2,6,4,6,4,2,6,-0.4147358,0.74746661
-18.021138,0.97154657,0.3979164,1,3,0,18.31177,0.91526232,-0.41432114,-1.2204053,-1.4612467,-1.7275592,-1.5646132,-1.0846659,-1.4612467,-1.4425687,-1.2163028,-1.3147298,7,4,8,5,3,3,5,6,1,8,7,3,8,5,4,1,8,2,1,6,-0.76497999,0.45862215
-18.096921,0.9967185,0.59444516,1,1,0,18.200882,0.91853068,-0.41015089,-1.2197814,-1.4687157,-1.7306087,-1.5622562,-1.0800604,-1.4687157,-1.4391378,-1.2161107,-1.3163658,5,3,6,8,4,3,8,2,3,7,7,2,5,3,3,2,8,5,8,6,-0.80074926,0.52000907
-17.004593,1,0.93433655,2,3,0,17.882372,0.84688944,-0.50215538,-1.2416873,-1.3394394,-1.669176,-1.6187981,-1.1817425,-1.3394394,-1.5191026,-1.2243409,-1.2831507,8,1,8,5,6,2,3,1,3,8,8,4,7,4,2,1,6,3,4,7,-0.25102065,0.73633127
-17.004593,0.51388131,1.4712132,1,3,0,18.178629,0.84688944,-0.50215538,-1.2416873,-1.3394394,-1.669176,-1.6187981,-1.1817425,-1.3394394,-1.5191026,-1.2243409,-1.2831507,6,6,7,5,5,2,7,2,4,5,8,1,8,3,6,1,8,1,1,8,-0.25102065,0.28665402
-17.004593,0.91004702,0.79570384,1,1,0,17.504021,0.84688944,-0.50215538,-1.2416873,-1.3394394,-1.669176,-1.6187981,-1.1817425,-1.3394394,-1.5191026,-1.2243409,-1.2831507,8,2,5,6,4,3,7,2,5,7,8,2,8,5,6,4,7,6,3,7,-0.25102065,0.48842675
-16.811093,1,1.025725,1,1,0,17.03651,0.82247341,-0.53379934,-1.2528098,-1.3088603,-1.6507927,-1.6403878,-1.2167514,-1.3088603,-1.5485753,-1.2289653,-1.2731429,8,7,4,7,4,4,8,5,5,7,8,4,7,5,2,1,8,7,3,6,-0.13231453,0.33037665
-16.811093,0.12706985,1.601349,1,1,0,16.872785,0.82247341,-0.53379934,-1.2528098,-1.3088603,-1.6507927,-1.6403878,-1.2167514,-1.3088603,-1.5485753,-1.2289653,-1.2731429,5,3,7,3,1,4,6,3,4,7,8,3,3,7,5,3,7,4,3,5,-0.13231453,0.3476428
-16.781373,1,0.38077307,2,3,0,16.814829,0.81785832,-0.53979731,-1.2551056,-1.3037044,-1.6474616,-1.6446005,-1.2233893,-1.3037044,-1.5542697,-1.2299374,-1.2713293,8,6,8,6,4,2,6,5,1,6,7,2,4,4,8,1,8,2,3,3,-0.11227712,0.47507171
-16.661647,0.94846271,0.59470906,1,3,0,17.403517,0.6545681,-0.75551622,-1.37145,-1.2161623,-1.5584741,-1.8205623,-1.4625814,-1.2161623,-1.7801338,-1.282534,-1.2245921,5,5,7,3,3,6,3,5,4,7,8,1,6,3,7,2,6,4,1,7,0.30502006,0.14155239
-17.260478,0.78415686,0.82827299,1,1,0,17.284536,0.54627896,-0.90247245,-1.4813534,-1.2296054,-1.5300062,-1.9664462,-1.6260535,-1.2296054,-1.9552243,-1.3346845,-1.2152298,8,1,6,3,4,4,8,7,3,5,8,4,7,3,5,2,6,7,2,7,0.39686123,0.59024064
-17.528743,0.90687901,0.81199688,1,1,0,17.778607,0.51289706,-0.94842779,-1.5198836,-1.2419645,-1.5261455,-2.0162436,-1.6772637,-1.2419645,-2.0132006,-1.3532241,-1.2165054,5,2,8,5,5,2,8,7,3,6,7,3,5,5,4,6,5,3,1,8,0.40479955,0.45959462
-17.314598,0.49337063,1.0305809,2,3,0,19.146497,0.87468158,-0.46631503,-1.2312105,-1.3817983,-1.6916705,-1.5956539,-1.1421136,-1.3817983,-1.4869114,-1.2201733,-1.2953678,8,5,4,8,2,2,6,5,7,8,8,1,7,6,5,5,7,1,1,7,-0.41903335,0.11873681
-17.122586,1,0.54934109,1,1,0,17.310471,0.85865129,-0.4869643,-1.2369619,-1.3563128,-1.6784908,-1.608817,-1.1649427,-1.3563128,-1.5053011,-1.2224317,-1.2882153,8,3,4,7,5,4,6,5,1,6,8,3,5,4,5,3,8,7,1,8,-0.31715823,0.47730611
-16.820633,1,0.84577282,1,1,0,17.08407,0.82389129,-0.53195766,-1.2521167,-1.3104825,-1.6518252,-1.639102,-1.2147134,-1.3104825,-1.5468336,-1.2286728,-1.2737052,7,2,8,3,7,4,6,4,1,6,6,4,7,2,4,4,8,2,2,7,-0.13861102,0.5438526
-16.533781,1,1.2961676,1,1,0,16.607906,0.71403165,-0.67616066,-1.3216574,-1.2298831,-1.5844331,-1.7504161,-1.3744861,-1.2298831,-1.6924856,-1.2594926,-1.2374785,2,6,5,4,4,6,8,5,7,7,8,3,8,7,4,3,7,7,3,7,0.20305735,0.39552718
-17.148543,0.39245484,1.9774701,1,1,0,17.516519,0.86101765,-0.48391213,-1.2360623,-1.359889,-1.6804012,-1.6068419,-1.1615679,-1.359889,-1.5025558,-1.2220732,-1.2892531,6,2,6,6,1,1,7,7,5,7,6,1,7,2,4,1,8,2,2,4,-0.33128912,0.64197856
-17.687678,0.97643364,0.86541906,2,3,0,17.840379,0.49502817,-0.97315651,-1.5413669,-1.2499689,-1.5250393,-2.0438554,-1.7048381,-1.2499689,-2.0450104,-1.3636005,-1.2180862,7,1,8,3,4,1,7,5,5,6,8,4,6,1,4,2,8,6,4,6,0.40536623,0.52196657
-16.532538,1,1.2554362,1,1,0,16.828749,0.74084005,-0.64068687,-1.3018739,-1.2421436,-1.5985395,-1.7210694,-1.3351452,-1.2421436,-1.6549711,-1.2505087,-1.2448956,8,2,8,2,5,5,7,6,1,5,7,3,7,7,6,2,6,3,3,5,0.14147911,0.90451178
