# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56189a49.json
# init = 2 (Default)
# random
#   seed = 682593875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3db641.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-5676b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.199996,0.057165907,2,1,1,0,25.201048,0.25065257,-2.0938758,-2.6814849,-2.0938758,-1.8915202,-2.0938758,-2.0938758,-1.6584849,-3.5828387,-2.0354296,-1.6302545,4,8,2,8,1,1,5,8,1,4,3,6,1,6,5,4,2,5,4,7,0.11951943,0.8979986
-25.199996,0.013338986,2.5908283,1,1,0,26.033825,0.25065257,-2.0938758,-2.6814849,-2.0938758,-1.8915202,-2.0938758,-2.0938758,-1.6584849,-3.5828387,-2.0354296,-1.6302545,3,5,1,8,5,7,3,7,6,4,6,8,3,8,3,3,3,7,5,4,0.11951943,0.205879
-25.232338,0.99999677,0.27185962,1,1,0,25.335989,0.24896571,-2.0966419,-2.6788425,-2.0966419,-1.8955453,-2.0966419,-2.0966419,-1.6593287,-3.5901367,-2.037177,-1.6312521,2,6,2,5,1,1,4,8,4,3,2,6,5,3,1,3,6,8,7,3,0.1150154,0.48984436
-19.797447,1,0.28934933,2,5,0,26.505186,0.82192557,-1.217539,-3.821246,-1.217539,-0.65118941,-1.217539,-1.217539,-1.5251445,-2.053926,-1.5903807,-1.4420866,3,4,4,6,8,3,1,8,4,3,4,8,4,6,3,5,6,5,5,1,-0.12989962,0.046893289
-19.88129,0.97552811,0.3967087,2,7,0,20.47326,0.74093345,-1.3350085,-3.6241936,-1.3350085,-0.81371501,-1.3350085,-1.3350085,-1.5256419,-2.1911484,-1.6360368,-1.4494909,1,7,6,8,4,1,7,7,6,4,3,5,1,4,3,2,7,2,1,6,0.14124471,0.65496139
-19.802578,0.99981727,0.58181393,3,7,0,19.888854,0.77468975,-1.2857988,-3.7045673,-1.2857988,-0.74550061,-1.2857988,-1.2857988,-1.5246837,-2.1316228,-1.6163086,-1.4455605,4,6,2,8,5,3,1,6,7,3,1,6,1,8,4,1,6,3,5,2,0.046189892,0.42494825
-19.972745,0.95948398,0.99349393,2,3,0,19.978221,0.71576275,-1.3719387,-3.5658136,-1.3719387,-0.86503245,-1.3719387,-1.3719387,-1.5270501,-2.2378041,-1.6513957,-1.4531894,2,6,3,3,3,4,6,5,3,3,2,8,2,4,4,2,4,8,3,2,0.19940694,0.14383618
-20.539084,0.49249554,1.570807,1,1,0,21.124336,0.61843436,-1.5166854,-3.3517068,-1.5166854,-1.0672246,-1.5166854,-1.5166854,-1.5380279,-2.4378501,-1.715982,-1.4734776,5,7,1,8,3,3,5,8,3,3,1,5,3,8,4,2,7,7,5,2,0.34772287,0.56106207
-20.762131,0.96191493,0.58703404,1,1,0,20.832691,0.58970712,-1.5600139,-3.2918254,-1.5600139,-1.1280831,-1.5600139,-1.5600139,-1.5429395,-2.5033406,-1.736623,-1.4812368,5,8,2,8,3,3,7,6,5,6,3,4,1,7,3,2,3,2,6,6,0.37274616,0.48504241
-19.855653,1,0.9655346,2,3,0,20.36266,0.74972469,-1.3221579,-3.6448923,-1.3221579,-0.79588323,-1.3221579,-1.3221579,-1.5252895,-2.1753151,-1.6308029,-1.4483529,2,8,2,6,4,2,2,5,4,3,1,8,2,6,6,1,3,2,3,3,0.11851653,0.53050285
-20.139703,0.72715988,1.8114682,1,1,0,20.178754,0.89150119,-1.1182435,-4.0027602,-1.1182435,-0.51462842,-1.1182435,-1.1182435,-1.5296967,-1.9507054,-1.555781,-1.4414284,4,8,2,5,5,3,3,7,7,2,2,6,2,8,2,3,4,8,2,1,-0.54410507,0.42294411
-19.934138,0.97804995,1.4419501,1,3,0,19.964842,0.72554677,-1.3575595,-3.5883524,-1.3575595,-0.84503859,-1.3575595,-1.3575595,-1.5264325,-2.2194333,-1.6453599,-1.4516746,2,7,3,4,6,5,3,5,2,2,2,8,2,6,5,4,3,8,4,3,0.17795532,0.45292907
-19.934138,0.027468665,2.5409476,1,1,0,19.959907,0.72554677,-1.3575595,-3.5883524,-1.3575595,-0.84503859,-1.3575595,-1.3575595,-1.5264325,-2.2194333,-1.6453599,-1.4516746,2,8,1,8,3,2,6,2,5,6,1,7,2,6,1,4,5,5,7,3,0.17795532,0.68695545
-19.848321,0.9980673,0.22684357,3,11,0,20.126283,0.84358494,-1.18647,-3.8764753,-1.18647,-0.60838059,-1.18647,-1.18647,-1.5260641,-2.0203956,-1.5791493,-1.4413026,1,8,1,5,2,4,7,8,5,5,1,8,2,7,2,1,5,5,3,2,-0.2335774,0.87841471
