# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65413dfc9.json
# init = 2 (Default)
# random
#   seed = 931767734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-2-33e05e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-2-9131e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.89913,1,0.5,1,1,0,251.98482,0.36767918,-1.2211105,-1.9206247,-1.3920695,-1.4700123,-1.9206247,-1.8486078,-1.21522,-1.4410419,-1.0380025,-1.6099172,5,5,7,5,5,4,8,4,5,7,5,6,3,3,4,6,7,2,5,8,0.33285657,0.23328541
-251.89913,0,14.38551,0,1,1,251.99896,0.36767918,-1.2211105,-1.9206247,-1.3920695,-1.4700123,-1.9206247,-1.8486078,-1.21522,-1.4410419,-1.0380025,-1.6099172,6,5,4,5,4,1,7,1,5,8,6,5,8,3,4,6,7,4,5,6,0.33285657,0.3754381
-251.89913,9.8437783e-86,2.4311673,1,1,0,252.14104,0.36767918,-1.2211105,-1.9206247,-1.3920695,-1.4700123,-1.9206247,-1.8486078,-1.21522,-1.4410419,-1.0380025,-1.6099172,7,4,5,4,7,2,6,2,6,6,5,6,7,4,3,5,8,4,8,7,0.33285657,0.15163458
-251.57743,1,0.23979141,1,1,0,251.81867,0.39334632,-1.2180573,-1.897114,-1.4171453,-1.4765636,-1.897114,-1.8821935,-1.2166519,-1.4414854,-1.0921153,-1.6297935,8,4,7,3,3,6,8,2,8,8,8,6,8,2,2,3,8,3,8,8,0.35889744,0.087239746
-251.56169,1,0.32433241,1,1,0,251.61512,0.39529142,-1.2178693,-1.8953564,-1.4191007,-1.477086,-1.8953564,-1.8847927,-1.216865,-1.4415498,-1.0962339,-1.6313568,7,6,5,4,4,5,8,6,7,4,5,7,8,5,2,4,6,4,6,8,0.36061883,0.47544351
-251.56169,0.00014321046,0.50720558,1,1,0,255.33415,0.39529142,-1.2178693,-1.8953564,-1.4191007,-1.477086,-1.8953564,-1.8847927,-1.216865,-1.4415498,-1.0962339,-1.6313568,8,7,8,4,5,3,8,1,7,8,5,2,6,1,7,3,7,3,6,5,0.36061883,0.83258408
-251.6074,0.99896566,0.040424132,3,13,0,251.94646,0.45089136,-1.2152183,-1.8465492,-1.4781848,-1.4935432,-1.8465492,-1.9623311,-1.2287197,-1.4452642,-1.2150415,-1.6796206,8,5,4,1,8,5,8,1,6,6,8,5,6,2,1,2,6,4,6,8,0.39577165,0.58046775
-251.55494,0.99943058,0.068533921,1,3,0,251.64936,0.44458442,-1.2152453,-1.8519471,-1.4711779,-1.4915293,-1.8519471,-1.9532184,-1.2268401,-1.444658,-1.2014585,-1.673787,8,3,4,7,1,2,8,1,4,8,7,3,3,2,2,4,8,1,6,7,0.3931055,0.91670188
-251.47566,0.9962464,0.12223859,1,3,0,251.63743,0.42863248,-1.2156333,-1.8657577,-1.4537999,-1.4866028,-1.8657577,-1.9305337,-1.222679,-1.4433379,-1.1672256,-1.6594508,8,3,5,5,6,3,6,3,6,6,8,8,5,3,2,4,8,3,8,7,0.38488142,0.28111262
-251.48168,0.99416014,0.22238296,2,7,0,251.51556,0.40985635,-1.2166607,-1.882304,-1.4339859,-1.4811129,-1.882304,-1.9044975,-1.2189101,-1.442171,-1.1271542,-1.643325,4,3,7,3,2,5,8,4,8,7,7,1,3,6,4,5,8,6,5,7,0.37242163,0.38500358
-251.48168,0.29566225,0.40875127,1,1,0,252.15118,0.40985635,-1.2166607,-1.882304,-1.4339859,-1.4811129,-1.882304,-1.9044975,-1.2189101,-1.442171,-1.1271542,-1.643325,8,4,6,4,6,3,7,4,6,6,5,5,6,2,4,6,7,1,8,7,0.37242163,0.80068308
-251.48204,0.99125654,0.083403238,2,7,0,251.98185,0.43084108,-1.2155526,-1.863832,-1.4561764,-1.4872705,-1.863832,-1.9336435,-1.2232036,-1.4435026,-1.1719549,-1.6614004,8,3,8,2,7,7,4,7,8,6,6,4,6,3,2,2,8,4,7,8,0.3861479,0.24459656
-251.48593,0.99023851,0.15453117,1,3,0,251.62296,0.40860941,-1.2167503,-1.883414,-1.4326949,-1.4807602,-1.883414,-1.9027937,-1.2187044,-1.4421081,-1.1245014,-1.6422821,8,5,7,6,4,5,8,2,7,8,7,4,6,3,5,5,6,5,8,6,0.37148532,0.27981128
-251.67886,0.94672177,0.28579566,1,3,0,251.72394,0.45783285,-1.2152728,-1.840649,-1.4859851,-1.4958029,-1.840649,-1.9724553,-1.2309385,-1.445987,-1.230023,-1.6861516,8,6,6,4,3,4,6,5,6,8,8,5,7,6,7,4,8,1,3,6,0.39832742,0.83920781
-251.67886,0.41200736,0.46048564,1,1,0,251.79214,0.45783285,-1.2152728,-1.840649,-1.4859851,-1.4958029,-1.840649,-1.9724553,-1.2309385,-1.445987,-1.230023,-1.6861516,8,4,4,2,4,3,5,3,6,7,8,3,7,2,7,5,6,1,7,6,0.39832742,0.86882352
-251.61772,1,0.14110996,3,7,0,251.67371,0.45198718,-1.215221,-1.8456149,-1.4794101,-1.4938969,-1.8456149,-1.9639228,-1.2290596,-1.4453744,-1.2174044,-1.6806439,8,4,2,4,4,6,3,2,8,7,6,6,7,7,5,2,6,3,5,7,0.39620141,0.69268578
-252.0718,0.85890451,0.26892704,1,1,0,252.085,0.48375513,-1.2162804,-1.8189927,-1.5159247,-1.5046391,-1.8189927,-2.0111449,-1.2405701,-1.4492087,-1.2862671,-1.7115913,7,6,5,5,2,4,6,4,6,7,7,5,5,1,5,7,7,1,7,7,0.40440897,0.5639693
-252.98689,0.63409529,0.33066405,1,1,0,253.29177,0.52119005,-1.2200909,-1.7887646,-1.5613754,-1.5184976,-1.7887646,-2.0695003,-1.2580316,-1.4553475,-1.368332,-1.7513986,8,5,8,2,2,5,6,3,8,6,6,3,8,1,6,3,8,1,3,7,0.40366742,0.42031352
-252.1127,1,0.20536425,1,1,0,252.82165,0.48587591,-1.2164203,-1.8172472,-1.5184301,-1.5053897,-1.8172472,-2.0143721,-1.2414495,-1.4495091,-1.2908896,-1.7137476,6,4,7,6,6,4,5,2,4,8,6,4,7,2,6,4,7,5,8,6,0.40466683,0.56653898
-253.71783,0.33354833,0.3865246,2,3,0,258.46988,0.30268955,-1.2333468,-1.982826,-1.3348533,-1.4563108,-1.982826,-1.769436,-1.2242495,-1.4432121,-0.90290227,-1.5655303,8,5,8,6,3,4,8,4,4,7,6,4,6,5,4,3,4,2,8,4,0.23618732,0.35628864
-253.61806,1,0.098814978,2,3,0,253.75767,0.30522555,-1.2327541,-1.9803263,-1.3369107,-1.4567667,-1.9803263,-1.7723687,-1.2235223,-1.4430408,-0.90812362,-1.5671103,8,8,8,3,8,7,8,4,8,7,6,3,5,5,5,5,6,4,7,8,0.24088719,0.18865771
-253.54857,1,0.18551697,1,1,0,253.8678,0.30703006,-1.2323379,-1.9785513,-1.3383837,-1.457095,-1.9785513,-1.7744632,-1.2230247,-1.4429231,-0.91184135,-1.5682418,5,8,2,4,5,3,6,5,7,8,6,6,8,1,3,5,8,4,7,7,0.24418119,0.60202991
-251.80802,1,0.34486434,1,1,0,252.87093,0.37345652,-1.2203317,-1.9152809,-1.3975948,-1.4714313,-1.9152809,-1.8560524,-1.2153137,-1.4410763,-1.0501447,-1.6142705,8,4,5,5,3,5,6,3,6,6,7,4,4,4,2,3,7,1,8,6,0.33926867,0.60960684
-251.80802,0.046123417,0.63467729,2,3,0,251.82269,0.37345652,-1.2203317,-1.9152809,-1.3975948,-1.4714313,-1.9152809,-1.8560524,-1.2153137,-1.4410763,-1.0501447,-1.6142705,8,5,2,3,4,7,8,1,6,8,5,6,8,4,3,8,6,3,8,6,0.33926867,0.63449659
-252.83264,0.98529049,0.074007609,3,7,0,252.8687,0.32792425,-1.2278569,-1.9582163,-1.3559712,-1.461134,-1.9582163,-1.7991835,-1.2184315,-1.4418179,-0.95503867,-1.5817902,8,6,6,3,5,6,7,6,5,4,4,5,6,3,5,4,6,2,4,7,0.27940261,0.46871071
-253.0825,0.98123708,0.13103538,2,3,0,253.45289,0.32008031,-1.2294656,-1.9658035,-1.3492544,-1.4595666,-1.9658035,-1.789802,-1.2199082,-1.4421771,-0.93878936,-1.5766068,8,1,6,4,6,2,4,5,6,8,4,6,6,2,5,2,8,3,2,7,0.26679553,0.79237855
-251.55254,0.98466605,0.2271985,1,3,0,252.9442,0.39649615,-1.2177559,-1.8942696,-1.4203157,-1.4774114,-1.8942696,-1.8864063,-1.2170042,-1.4415918,-1.098786,-1.6323292,6,7,5,2,5,4,6,5,6,7,6,3,3,2,5,4,5,2,4,7,0.36166766,0.62935612
-251.5511,0.99231018,0.39411452,1,3,0,251.56157,0.4440576,-1.2152509,-1.8523996,-1.4705961,-1.4913627,-1.8523996,-1.9524609,-1.226689,-1.4446095,-1.2003252,-1.673304,7,3,3,3,3,5,8,5,2,8,7,7,6,4,6,2,5,1,6,7,0.39286789,0.57839166
-251.5511,0.048216194,0.69197211,1,1,0,251.56191,0.4440576,-1.2152509,-1.8523996,-1.4705961,-1.4913627,-1.8523996,-1.9524609,-1.226689,-1.4446095,-1.2003252,-1.673304,8,6,4,7,3,2,5,2,5,8,8,3,4,4,3,3,6,4,8,5,0.39286789,0.77106891
