# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c06cebc.json
# init = 2 (Default)
# random
#   seed = 654765013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-191010.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-15f404.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.625475,0.97838004,0.5,1,3,0,18.750962,0.84525068,-1.5783027,-1.5210461,-1.5261533,-0.60509953,-1.2423789,-1.5247909,-1.5210461,-1.6679019,-1.4412638,-1.9293506,6,6,6,7,6,6,4,3,4,7,4,1,5,8,4,4,1,5,3,2,-0.24231135,0.3750455
-18.625475,9.0270306e-64,13.831,1,3,1,19.780748,0.84525068,-1.5783027,-1.5210461,-1.5261533,-0.60509953,-1.2423789,-1.5247909,-1.5210461,-1.6679019,-1.4412638,-1.9293506,3,3,6,8,8,3,3,3,2,5,6,4,4,7,7,4,6,7,4,6,-0.24231135,0.4959808
-18.625475,1.4658624e-05,2.3103818,1,1,0,19.016705,0.84525068,-1.5783027,-1.5210461,-1.5261533,-0.60509953,-1.2423789,-1.5247909,-1.5210461,-1.6679019,-1.4412638,-1.9293506,5,2,6,6,7,5,3,6,5,2,7,1,5,6,8,5,3,6,6,7,-0.24231135,0.73782366
-19.623797,0.98980703,0.22637612,3,11,0,19.701216,0.93055093,-1.5382543,-1.426703,-1.534303,-0.43917353,-1.2178186,-1.5301337,-1.426703,-1.7420304,-1.4434806,-1.8469172,4,1,6,2,3,6,7,3,5,8,7,5,4,8,6,7,3,6,3,7,-0.94738057,0.069099993
-18.50678,0.98830032,0.296165,2,7,0,20.774854,0.81074282,-1.5963416,-1.5631257,-1.5248446,-0.67339823,-1.2587626,-1.5270263,-1.5631257,-1.6424151,-1.4426921,-1.9661426,6,1,4,8,6,6,5,5,3,7,6,1,7,8,7,3,5,6,4,6,-0.08269338,0.74769244
-18.525706,0.98182781,0.44551484,2,5,0,18.869179,0.73938709,-1.6369645,-1.6569721,-1.5257113,-0.81685645,-1.3029018,-1.5395438,-1.6569721,-1.5977365,-1.4496994,-2.0490425,2,6,5,6,5,3,3,6,7,7,7,2,4,5,5,5,3,5,3,5,0.1451067,0.56674086
-18.830217,0.8680753,0.71481599,1,3,0,19.261976,0.8754974,-1.5633587,-1.4859886,-1.5282373,-0.54579687,-1.2309395,-1.5249014,-1.4859886,-1.6923562,-1.4410975,-1.8987693,4,3,3,7,6,5,4,4,1,7,4,3,7,4,7,4,4,7,5,5,-0.4246323,0.26850903
-18.542769,0.95578653,0.84569477,2,3,0,19.501915,0.82480362,-1.5888644,-1.5457149,-1.525241,-0.64548542,-1.2516737,-1.5258131,-1.5457149,-1.6524918,-1.4419528,-1.9509011,6,5,5,7,6,6,5,4,6,4,7,7,3,8,8,4,4,3,1,5,-0.14269823,0.71796213
-18.593689,0.96792949,1.3473598,1,1,0,18.646406,0.83846556,-1.5817665,-1.5291462,-1.5258063,-0.61847439,-1.2453274,-1.5250324,-1.5291462,-1.6626885,-1.4414413,-1.9364222,5,3,4,7,7,3,2,5,4,4,4,1,4,8,7,5,6,8,6,7,-0.20745922,0.48781154
-18.722632,0.81198079,2.2676799,1,1,0,19.082351,0.86166522,-1.5700919,-1.5018064,-1.5271752,-0.57285215,-1.2358192,-1.5246097,-1.5018064,-1.6809261,-1.4410461,-1.9125652,5,5,5,7,4,2,3,3,1,6,5,1,5,6,7,5,3,8,5,5,-0.33520759,0.46977284
