# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b2dfa1d.json
# init = 2 (Default)
# random
#   seed = 1340536866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-6137c6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-2820a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.815906,0.96818727,0.5,2,3,0,26.134283,0.50590053,3.8896029,1.9677522,1.9218507,-1.3264203,-1.5173937,-1.2313723,-1.3254986,-2.188413,-1.2514288,-1.341942,-1.7962812,-1.2214584,-1.5239229,3,3,2,1,3,7,6,5,3,4,5,5,3,4,3,4,3,4,6,4,-2.063648,0.51780859,1.9705863,1.0203865,0.95019978
-16.815906,0,13.57704,0,1,1,17.269967,0.50590053,3.8896029,1.9677522,1.9218507,-1.3264203,-1.5173937,-1.2313723,-1.3254986,-2.188413,-1.2514288,-1.341942,-1.7962812,-1.2214584,-1.5239229,6,3,5,3,4,7,3,2,6,4,3,4,6,5,3,7,5,2,7,5,-2.063648,0.93734427,2.1765953,2.0402191,0.13637617
-16.815906,5.5574967e-181,2.2555373,1,1,0,16.995645,0.50590053,3.8896029,1.9677522,1.9218507,-1.3264203,-1.5173937,-1.2313723,-1.3254986,-2.188413,-1.2514288,-1.341942,-1.7962812,-1.2214584,-1.5239229,4,7,4,6,7,7,6,4,5,6,7,1,2,7,6,6,3,3,6,7,-2.063648,0.28696823,2.6088084,0.74864513,1.8601632
-16.339804,0.99972046,0.22030175,4,15,0,17.094213,0.49482699,2.132928,1.0554303,1.0774976,-1.3930839,-1.5633431,-1.2660235,-1.3937923,-2.1466173,-1.3203742,-1.4023521,-1.789003,-1.2737254,-1.5763732,1,4,6,2,4,7,4,4,7,2,4,5,5,6,2,5,3,1,8,3,-0.58621041,0.2976407,1.1746546,0.34962502,0.82502956
-17.64622,0.92599816,0.29591633,2,3,0,17.689489,0.44617818,1.2091616,0.53950154,0.66966009,-1.4872393,-1.6628247,-1.3013433,-1.4933843,-2.1664737,-1.4251925,-1.5007554,-1.8240654,-1.3688386,-1.6797115,6,6,4,5,5,6,6,6,8,3,8,2,3,7,5,8,1,5,4,3,-0.5283689,0.34765712,2.6257195,0.91285007,1.7128694
-17.097938,1,0.36966784,2,3,0,18.062306,0.54572906,1.2088368,0.65969737,0.54913942,-1.4920511,-1.5663247,-1.3633798,-1.4868226,-1.9740008,-1.4044296,-1.4607881,-1.7163106,-1.306027,-1.5973825,2,5,1,6,5,6,5,6,5,5,4,4,3,2,6,6,3,6,6,6,-0.52538614,0.17840827,1.9685332,0.3512026,1.6173306
-16.102908,0.94521781,0.62390934,2,7,0,16.897574,0.77761271,2.0934832,1.6279191,0.46556405,-1.5216168,-1.339522,-1.5220446,-1.4902302,-1.5826617,-1.3921182,-1.3178309,-1.4654327,-1.1194055,-1.404117,3,6,2,5,4,7,4,4,3,3,6,4,3,6,4,8,1,3,8,5,-0.93189641,0.55549775,2.5464589,1.4145522,1.1319067
-16.102908,0.40908507,0.9363598,1,3,0,18.196911,0.77761271,2.0934832,1.6279191,0.46556405,-1.5216168,-1.339522,-1.5220446,-1.4902302,-1.5826617,-1.3921182,-1.3178309,-1.4654327,-1.1194055,-1.404117,4,5,5,3,2,6,5,4,8,1,6,6,1,1,3,7,3,4,5,4,-0.93189641,0.65064809,1.5918275,1.0357195,0.55610797
-15.854679,0.99766588,0.26789892,2,7,0,16.419795,0.59916061,2.7653491,1.6568882,1.1084608,-1.3825659,-1.4316609,-1.333113,-1.3684086,-1.9357624,-1.2790408,-1.3286686,-1.6621758,-1.1769097,-1.4595241,6,4,3,3,4,5,3,1,6,5,3,5,2,4,4,6,4,2,7,4,-1.0875963,0.44519985,7.4825857,3.331246,4.1513396
-17.635247,0.62137345,0.49142677,1,3,0,18.644653,0.75991201,5.83953,4.437529,1.402001,-1.4322633,-1.2538104,-1.4848934,-1.396212,-1.6153578,-1.2953658,-1.2209741,-1.4605762,-1.0324474,-1.3104717,1,3,2,5,3,8,6,1,8,1,5,3,3,3,2,7,4,1,5,6,-4.1962226,0.16822265,1.3881959,0.23352598,1.1546699
