# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53908c54.json
# init = 2 (Default)
# random
#   seed = 817653928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-1dc3f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-1a66fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.77294,0.073621352,1,1,3,0,26.163485,0.2143787,0.31353841,0.067215958,0.24632246,-1.510126,-0.9034696,-1.9042331,-1.69943,-1.8209998,-1.8775684,-1.8209998,-1.7337197,-1.819352,-1.819352,3,6,4,4,5,6,4,4,3,3,4,6,5,1,1,4,6,5,2,7,-5.9225641,0.24921074,2.4078733,0.60006788,1.8078054
-25.77294,0,2.6695146,0,1,1,27.352984,0.2143787,0.31353841,0.067215958,0.24632246,-1.510126,-0.9034696,-1.9042331,-1.69943,-1.8209998,-1.8775684,-1.8209998,-1.7337197,-1.819352,-1.819352,2,3,8,1,1,5,6,7,7,7,3,6,2,2,6,4,6,8,1,5,-5.9225641,0.8857265,2.0354243,1.8028292,0.23259506
-17.165203,1,0.27386394,2,3,0,25.099025,0.20566253,1.0573362,0.21745443,0.83988173,-1.2245304,-0.69973851,-1.6824015,-1.5682842,-1.5162379,-1.6288914,-1.5162379,-1.4323802,-1.5131972,-1.5131972,1,8,7,1,4,5,4,6,2,7,2,7,3,6,5,7,4,6,3,6,-1.1140936,0.52259957,3.6609115,1.9131908,1.7477207
-16.740112,1,0.29176473,1,1,0,17.156647,0.20952909,1.171987,0.24556537,0.92642166,-1.2062472,-0.69662082,-1.673132,-1.5587571,-1.4953944,-1.6155029,-1.4953944,-1.412332,-1.4926976,-1.4926976,3,7,7,2,2,4,3,3,4,7,2,6,3,4,4,5,4,7,3,5,-0.96201788,0.32359049,5.1796094,1.6760723,3.503537
-16.342762,1,0.40026053,1,1,0,16.81787,0.2316679,1.2854003,0.297786,0.98761434,-1.1961322,-0.7347747,-1.6841002,-1.5336038,-1.4762891,-1.6143463,-1.4762891,-1.3971609,-1.4766014,-1.4766014,4,7,6,2,1,3,7,5,4,4,1,8,6,2,4,7,5,6,2,5,-0.8019498,0.50893945,1.9925619,1.0140934,0.97846855
-17.583956,0.74942254,0.63169891,1,3,0,19.046067,0.085955321,1.3143996,0.11297964,1.20142,-1.1650343,-0.42545555,-1.5611728,-1.6743018,-1.4918352,-1.5434497,-1.4918352,-1.389364,-1.4837296,-1.4837296,3,8,7,4,3,6,6,6,4,5,2,7,4,5,5,7,3,3,3,5,-1.6036243,0.043978264,3.3613189,0.14782497,3.213494
-16.821571,1,0.50221856,2,3,0,17.696906,0.072355077,2.5487177,0.18441267,2.3643051,-1.0672293,-0.31120609,-1.4709258,-1.6948377,-1.3993231,-1.4531994,-1.3993231,-1.2912116,-1.3900869,-1.3900869,3,5,6,2,5,8,4,3,3,8,1,7,5,4,6,4,5,5,6,5,-2.1884556,0.7461219,3.3860328,2.5263933,0.85963957
-16.31734,0.29720102,0.89064776,2,3,0,17.488786,0.15264719,1.4995589,0.22890347,1.2706555,-1.1506302,-0.548971,-1.5937824,-1.6034531,-1.4570758,-1.5535489,-1.4570758,-1.3645173,-1.4489322,-1.4489322,2,7,7,1,4,3,5,5,2,7,2,7,6,1,7,4,6,6,3,3,-1.0503275,0.31509246,1.9753823,0.62242807,1.3529543
-15.667512,0.97264201,0.17919205,2,7,0,17.930036,0.15787371,2.1586286,0.3407907,1.8178379,-1.0979269,-0.5249147,-1.5613755,-1.5918696,-1.4012808,-1.5137369,-1.4012808,-1.3089355,-1.3924686,-1.3924686,3,7,4,4,6,5,5,1,1,6,1,7,6,3,4,6,4,5,3,4,-1.2329415,0.507502,1.7028326,0.86419097,0.83864167
-15.68013,0.99976401,0.30313972,2,3,0,15.758858,0.14959012,2.3902396,0.35755622,2.0326834,-1.0832814,-0.49709855,-1.5445357,-1.600597,-1.3894853,-1.4990988,-1.3894853,-1.2953679,-1.3799092,-1.3799092,3,4,8,1,2,3,3,5,4,7,2,6,3,2,5,6,4,8,5,6,-1.4308622,0.6640503,1.0975701,0.72884173,0.36872833
-15.876937,0.63206351,0.56739215,2,3,0,16.994235,0.2238488,4.2082133,0.94200352,3.2662098,-1.0481446,-0.64915138,-1.5998004,-1.5077167,-1.3209938,-1.5068435,-1.3209938,-1.2420992,-1.3200146,-1.3200146,3,6,4,5,3,5,6,3,4,6,6,8,5,2,2,3,5,5,3,7,-2.7280101,0.42713065,4.5740512,1.9537175,2.6203337
-16.625302,0.94723504,0.33490481,2,7,0,17.578176,0.3216957,5.3464285,1.7199231,3.6265054,-1.0793589,-0.90475561,-1.7511036,-1.3897532,-1.300952,-1.5791846,-1.300952,-1.2462556,-1.330326,-1.330326,5,4,6,4,3,4,5,4,4,7,1,6,6,2,3,7,6,3,3,6,-3.5664545,0.81511065,4.8347355,3.9408444,0.8938911
-18.515237,0.70481271,0.53793578,2,3,0,19.512087,0.35112924,0.77626237,0.27256841,0.50369396,-1.3331728,-1.0136792,-1.8536202,-1.4890831,-1.5825336,-1.7479767,-1.5825336,-1.5194829,-1.6047434,-1.6047434,3,8,3,6,2,6,6,6,2,7,3,6,5,3,3,1,5,7,7,5,-1.4512808,0.23270723,2.0670633,0.48102057,1.5860428
-17.79852,1,0.40432612,2,3,0,18.851835,0.42802515,6.2396316,2.6707193,3.5689124,-1.1444843,-1.2047689,-1.9730075,-1.2729204,-1.3060893,-1.685977,-1.3060893,-1.279017,-1.394304,-1.394304,4,5,5,1,3,7,6,6,3,7,5,8,6,2,5,4,4,7,1,7,-4.2612458,0.90030807,3.1537094,2.83931,0.31439939
-17.79852,0.80151254,0.7677357,1,3,0,18.410692,0.42802515,6.2396316,2.6707193,3.5689124,-1.1444843,-1.2047689,-1.9730075,-1.2729204,-1.3060893,-1.685977,-1.3060893,-1.279017,-1.394304,-1.394304,5,7,6,3,3,6,4,7,4,2,5,6,3,1,5,6,6,5,3,6,-4.2612458,0.4178613,0.71825079,0.30012921,0.41812158
-15.273731,0.92769055,0.78392845,2,3,0,16.315126,0.31916395,2.6274463,0.83858614,1.7888602,-1.1340253,-0.90573424,-1.754134,-1.4140786,-1.3664569,-1.6070393,-1.3664569,-1.3077863,-1.3910543,-1.3910543,3,4,8,5,5,8,6,7,3,6,3,8,5,4,2,6,7,6,6,7,-1.0754393,0.83217274,1.0229507,0.85127165,0.17167901
-15.273731,1.9911233e-13,1.181865,1,1,0,19.731229,0.31916395,2.6274463,0.83858614,1.7888602,-1.1340253,-0.90573424,-1.754134,-1.4140786,-1.3664569,-1.6070393,-1.3664569,-1.3077863,-1.3910543,-1.3910543,2,7,6,1,2,7,8,5,3,6,2,7,6,5,5,4,5,6,4,6,-1.0754393,0.35677347,3.6804735,1.3130953,2.3673782
-15.89156,0.99702326,0.1043062,3,15,0,16.153339,0.45058157,2.4524285,1.1050191,1.3474094,-1.2213921,-1.2439323,-1.9878199,-1.2973976,-1.392236,-1.7274337,-1.392236,-1.3617284,-1.4789766,-1.4789766,4,8,4,6,6,5,4,7,3,6,3,8,6,5,6,6,3,4,3,7,-0.81039796,0.12728382,1.1177787,0.14227515,0.97550358
-15.327386,1,0.19633102,3,7,0,15.896968,0.20852577,2.4064568,0.50180826,1.9046485,-1.0975308,-0.63657112,-1.6074294,-1.5335893,-1.3804848,-1.5337063,-1.3804848,-1.2979358,-1.377032,-1.377032,3,7,8,2,5,4,7,6,3,6,1,7,3,4,4,7,5,7,4,3,-1.1821941,0.82002255,2.9463614,2.4160828,0.53027861
