# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d44fddf.json
# init = 2 (Default)
# random
#   seed = 846923528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-6bd7ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-16a142.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.471738,0.9998153,0.17121973,1,3,0,20.882241,0.73844113,-1.5293531,-1.5297798,-1.5260636,-1.429086,-2.4912881,-2.0760191,-1.3035738,-1.2512757,-1.555391,-2.4912881,5,8,6,5,5,3,2,3,8,4,5,7,8,7,6,3,4,2,7,6,0.14744967,0.26267879
-21.028217,0.99241186,0.32334393,2,3,0,21.168116,0.77772508,-1.5506052,-1.5255765,-1.5580027,-1.4709651,-2.5852436,-2.1405647,-1.2775414,-1.2396566,-1.5843726,-2.5852436,3,5,7,7,8,3,7,1,6,6,3,6,7,8,7,2,3,3,2,5,0.036536987,0.43279256
-19.998675,1,0.59883449,1,1,0,20.954253,0.69919807,-1.5107178,-1.5373437,-1.495432,-1.3903486,-2.4033523,-2.0121617,-1.3333314,-1.2648458,-1.5295406,-2.4033523,4,5,6,5,3,1,2,2,5,3,5,8,4,3,5,3,6,3,6,6,0.23263498,0.54849952
-23.612495,0.14503056,1.1351082,2,3,0,23.75068,0.029882536,-1.4999123,-2.3292797,-1.2155901,-1.613835,-1.57604,-1.0077827,-2.2965574,-1.7321809,-1.6836383,-1.57604,1,8,4,7,5,1,4,6,5,6,3,8,7,5,6,4,3,5,5,7,-1.7490597,0.51724101
-23.658748,1,0.14903836,1,1,0,23.658819,0.029257311,-1.5001253,-2.330852,-1.2156139,-1.6159633,-1.5757516,-1.0069114,-2.2978224,-1.7327938,-1.6845236,-1.5757516,2,6,8,7,7,2,1,3,3,6,1,7,8,8,5,2,3,1,8,4,-1.7695602,0.73557531
-23.818449,1,0.28440613,1,1,0,23.819097,0.027191326,-1.5008314,-2.3360645,-1.2156978,-1.62307,-1.5748044,-1.0040332,-2.3020074,-1.7348212,-1.6874641,-1.5748044,3,7,7,8,4,2,4,6,6,5,4,4,5,8,4,1,6,4,8,6,-1.8406657,0.22060218
-23.849566,0.9967941,0.53939535,2,3,0,23.99713,0.026805018,-1.5009639,-2.337042,-1.2157145,-1.6244117,-1.5746282,-1.0034952,-2.3027908,-1.7352007,-1.6880165,-1.5746282,3,1,7,7,7,1,5,3,8,4,4,7,5,7,5,3,5,4,8,6,-1.8545775,0.39769364
-23.980345,0.46532134,1.0053556,3,7,0,24.47988,0.02523698,-1.5015031,-2.3410194,-1.2157848,-1.6298992,-1.5739165,-1.0013118,-2.3059732,-1.7367421,-1.6902673,-1.5739165,4,7,3,8,7,1,2,2,3,5,2,7,7,8,5,2,4,5,8,7,-1.9132463,0.69393875
-24.235614,0.99940628,0.3711809,3,7,0,24.792762,0.02242132,-1.502477,-2.3481993,-1.2159231,-1.6399243,-1.5726512,-0.99739279,-2.3116987,-1.7395147,-1.694343,-1.5726512,1,8,8,8,7,7,5,3,5,6,2,7,8,8,4,2,3,6,7,6,-2.02866,0.45345002
-24.024508,0.99816459,0.69406446,1,1,0,24.408598,0.024727214,-1.5016788,-2.3423156,-1.2158087,-1.6316978,-1.5736862,-1.0006021,-2.3070088,-1.7372437,-1.6910019,-1.5736862,3,3,4,8,6,3,4,4,4,3,6,6,6,6,8,1,3,3,6,8,-1.9331295,0.55597304
-18.685442,0.34155814,1.2808883,1,3,0,22.605765,0.28287959,-1.4447873,-1.852547,-1.2584118,-1.2310878,-1.7607449,-1.3699416,-1.8398764,-1.5092619,-1.4675478,-1.7607449,4,4,2,6,5,4,1,1,7,2,1,5,6,6,8,4,2,5,6,6,0.19651401,0.94602626
-18.404626,0.99827359,0.33599785,2,7,0,18.754798,0.38732729,-1.4413138,-1.7282499,-1.3012104,-1.2160841,-1.8786433,-1.525353,-1.6830927,-1.4325285,-1.4426879,-1.8786433,4,5,8,6,5,3,3,3,7,6,3,7,7,6,4,5,5,3,5,7,0.35334983,0.48515467
-19.242373,0.88889528,0.61833349,2,3,0,19.262155,0.20606217,-1.4547874,-1.9679536,-1.2354611,-1.279872,-1.690035,-1.2578998,-1.9670248,-1.5715506,-1.5070992,-1.690035,3,4,3,5,5,4,4,2,7,3,5,6,8,8,3,1,5,6,7,6,-0.018568022,0.80995736
-19.276812,0.92096842,0.81982592,1,3,0,20.393117,0.62297807,-1.4814341,-1.5619157,-1.4396781,-1.3245032,-2.2480877,-1.8898616,-1.4010394,-1.2964359,-1.4883768,-2.2480877,2,5,8,5,7,3,4,3,6,5,2,6,7,6,6,4,2,1,4,4,0.34306359,0.66676777
-19.149662,1,1.1868346,1,1,0,19.747578,0.60628019,-1.4761707,-1.5690901,-1.4281409,-1.3118336,-2.2166316,-1.8633665,-1.4175202,-1.3042302,-1.4809894,-2.2166316,4,5,7,8,7,1,3,5,7,5,1,6,5,5,6,3,3,1,7,5,0.35923067,0.50501435
-18.59044,0.33336321,2.1402429,1,3,0,18.643303,0.30378883,-1.443137,-1.8248138,-1.2659561,-1.2239302,-1.782297,-1.4007658,-1.8069977,-1.4931534,-1.4600429,-1.782297,1,7,4,6,5,1,2,2,7,8,3,5,7,8,4,2,6,8,3,2,0.23823476,0.88310332
-18.401341,1,0.57820723,2,3,0,18.558359,0.4059002,-1.4419778,-1.7096947,-1.310106,-1.2182771,-1.9023594,-1.5533703,-1.6571838,-1.4198821,-1.441418,-1.9023594,4,6,3,8,8,3,5,6,4,6,6,8,7,8,4,2,2,5,7,7,0.36940355,0.35079906
-18.452849,0.97096592,1.0388668,1,1,0,18.452885,0.34941657,-1.4411801,-1.7693429,-1.2842257,-1.2158376,-1.8328575,-1.4685263,-1.7378365,-1.4592909,-1.4481415,-1.8328575,4,8,6,8,4,3,3,5,5,4,1,8,8,7,8,2,1,3,8,5,0.31038328,0.17470282
-18.452849,0.05261579,1.7047221,1,1,0,18.689684,0.34941657,-1.4411801,-1.7693429,-1.2842257,-1.2158376,-1.8328575,-1.4685263,-1.7378365,-1.4592909,-1.4481415,-1.8328575,2,8,5,6,6,4,5,2,5,5,5,5,6,8,7,4,5,4,4,6,0.31038328,0.61290977
-18.609564,0.99080195,0.21964557,2,7,0,19.058239,0.29917931,-1.4434606,-1.8307995,-1.2642472,-1.2253104,-1.7774594,-1.3939583,-1.8141821,-1.496673,-1.4615837,-1.7774594,4,7,8,6,5,1,1,7,4,7,3,7,6,8,8,2,4,5,8,5,0.22954407,0.52322904
-18.596538,1,0.38236003,1,1,0,18.617439,0.3022925,-1.4432395,-1.826749,-1.2653985,-1.2243663,-1.7807212,-1.3985552,-1.8093259,-1.4942939,-1.4605361,-1.7807212,5,6,6,7,4,7,4,1,5,5,4,6,6,7,6,3,4,4,7,3,0.23544397,0.50275012
-18.400989,0.99756456,0.67622822,1,3,0,18.612249,0.40282626,-1.4418404,-1.7126958,-1.3086081,-1.2178248,-1.898375,-1.5487252,-1.6614303,-1.4219538,-1.4415659,-1.898375,4,6,5,8,4,2,7,7,7,3,4,4,6,7,7,1,4,7,6,8,0.36696236,0.10773472
-19.680192,0.40787202,1.1770647,1,1,0,19.738685,0.6686489,-1.4979182,-1.5456038,-1.4724847,-1.3624246,-2.3387497,-1.9628729,-1.3589483,-1.2767019,-1.5115925,-2.3387497,3,5,4,7,6,3,3,2,5,5,4,5,6,6,6,2,5,3,4,7,0.28468655,0.45328927
-19.327525,1,0.42006594,1,1,0,19.65743,0.62927572,-1.4835237,-1.5593797,-1.4440935,-1.3294509,-2.2601822,-1.8998818,-1.3949731,-1.2935756,-1.4913172,-2.2601822,2,6,7,6,8,5,3,2,7,8,3,7,4,3,5,4,5,1,5,5,0.33627702,0.81858051
-20.490654,0.39208641,0.73212752,3,7,0,24.213621,0.11726205,-1.4737787,-2.1311697,-1.2191912,-1.3957756,-1.6243654,-1.1306696,-2.1264642,-1.6494796,-1.579253,-1.6243654,2,4,8,8,7,3,3,5,7,3,5,8,7,7,4,3,4,3,8,7,-0.47631157,0.39930064
-20.566325,0.99985858,0.25574397,2,3,0,20.573555,0.11350995,-1.4747513,-2.1388562,-1.2187693,-1.4025688,-1.6219612,-1.1253464,-2.133497,-1.6529093,-1.5830036,-1.6219612,4,8,8,8,6,2,2,3,5,7,5,7,7,8,6,1,6,6,7,3,-0.5045907,0.40122195
-19.740481,1,0.44335548,2,3,0,20.638192,0.16294105,-1.4630363,-2.0428903,-1.2260968,-1.3264354,-1.6560317,-1.195816,-2.0427743,-1.6086119,-1.5383013,-1.6560317,2,6,8,7,2,3,3,2,7,7,2,7,4,7,4,3,3,4,7,6,-0.20046811,0.44718941
-19.278104,1,0.76225762,1,1,0,19.743704,0.2024473,-1.4554072,-1.9739406,-1.2345749,-1.2831758,-1.6870294,-1.2526732,-1.973254,-1.5746003,-1.5094533,-1.6870294,2,7,7,6,5,2,8,2,6,6,4,8,7,8,6,2,4,4,6,5,-0.031723584,0.70391165
-19.624842,0.87404301,1.2995575,1,1,0,20.141239,0.17175559,-1.4611993,-2.0269345,-1.2277931,-1.3155771,-1.6626555,-1.2084602,-2.0270338,-1.6009154,-1.5313575,-1.6626555,3,8,7,7,7,3,1,6,8,4,3,6,6,7,4,4,3,2,5,7,-0.15837033,0.32468958
-19.681535,0.68115828,1.5940394,1,3,0,19.725583,0.66878639,-1.4979726,-1.5455619,-1.4725862,-1.3625457,-2.3390331,-1.9630939,-1.3588284,-1.2766461,-1.511669,-2.3390331,3,5,6,6,7,4,4,1,7,4,6,5,7,5,8,3,5,6,6,7,0.28447713,0.44104142
-19.681535,0.53139366,1.1965274,1,1,0,21.98834,0.66878639,-1.4979726,-1.5455619,-1.4725862,-1.3625457,-2.3390331,-1.9630939,-1.3588284,-1.2766461,-1.511669,-2.3390331,4,6,6,8,7,2,7,2,8,4,1,7,4,7,8,2,4,1,8,5,0.28447713,0.35054901
-18.598819,0.9055758,0.61922741,1,3,0,21.062845,0.30173933,-1.443278,-1.8274663,-1.2651931,-1.2245304,-1.78014,-1.3977381,-1.8101876,-1.4947161,-1.4607201,-1.78014,2,8,6,7,3,5,1,2,8,4,4,7,4,8,6,2,5,7,4,7,0.2344049,0.24667546
-22.143165,0.18075332,0.82225877,2,3,0,23.975575,0.84064046,-1.5904459,-1.5257273,-1.6117567,-1.5442182,-2.749201,-2.2452661,-1.2443674,-1.2254404,-1.6371734,-2.749201,3,2,6,4,7,4,1,1,7,7,1,5,5,8,8,2,2,2,4,7,-0.21842412,0.67710177
-22.103072,1,0.1808838,1,1,0,22.157189,0.83867396,-1.5890867,-1.5255957,-1.6100287,-1.5418165,-2.743808,-2.2419684,-1.2452348,-1.2257984,-1.6354048,-2.743808,4,5,8,6,3,1,1,6,6,4,2,4,7,5,7,6,7,3,4,6,-0.20850167,0.34136752
-22.050491,1,0.30429035,1,1,0,22.165922,0.83606492,-1.5872951,-1.5254338,-1.6077408,-1.5386411,-2.7366807,-2.2375956,-1.2464032,-1.2262824,-1.6330701,-2.7366807,4,5,4,7,5,2,1,1,3,4,5,7,7,3,7,5,3,2,7,8,-0.19557432,0.51083703
-21.443219,1,0.50806212,1,1,0,22.077493,0.80328832,-1.5659022,-1.5246237,-1.5794606,-1.4998276,-2.6497747,-2.1829066,-1.2627446,-1.2332061,-1.6048826,-2.6497747,1,7,4,8,6,1,2,2,6,7,4,8,3,7,5,2,3,1,4,6,-0.053298277,0.34113975
-19.335987,1,0.8421239,1,1,0,21.034541,0.63030837,-1.4838719,-1.5589727,-1.4448209,-1.330271,-2.2621776,-1.9015262,-1.3939863,-1.2931108,-1.4918074,-2.2621776,3,8,5,7,5,3,2,6,7,7,3,5,4,7,6,3,5,2,4,5,0.33512731,0.24770397
-18.654972,1,1.3859687,1,1,0,18.719003,0.2890933,-1.4442481,-1.8441486,-1.260598,-1.2287173,-1.7670449,-1.379087,-1.8300282,-1.5044365,-1.4651786,-1.7670449,2,4,8,6,6,3,1,1,4,8,3,7,6,4,8,2,2,1,5,5,0.20953957,0.80401248
-18.654972,0.026919145,2.2653439,2,3,0,18.731467,0.2890933,-1.4442481,-1.8441486,-1.260598,-1.2287173,-1.7670449,-1.379087,-1.8300282,-1.5044365,-1.4651786,-1.7670449,4,6,6,7,5,2,1,5,8,6,3,6,5,5,5,3,4,4,7,7,0.20953957,0.26715956
-19.087357,0.97028975,0.3654367,1,3,0,19.320359,0.22303653,-1.4520539,-1.9405339,-1.2398624,-1.2656825,-1.7045312,-1.2824971,-1.9380699,-1.5573715,-1.4966597,-1.7045312,4,5,7,4,6,1,4,4,5,3,5,7,8,7,7,3,2,4,7,7,0.038977807,0.47076243
-19.506662,0.96501122,0.55812707,1,1,0,19.50696,0.18142822,-1.4592722,-2.0098089,-1.2297851,-1.3044892,-1.6701169,-1.2223627,-2.0099126,-1.5925408,-1.5240779,-1.6701169,1,5,6,6,7,3,2,1,6,8,5,6,5,7,3,1,4,3,6,2,-0.11532989,0.74752289
-20.578497,0.88647537,0.83716066,1,1,0,20.599007,0.11291829,-1.4749059,-2.1400745,-1.2187048,-1.403657,-1.6215848,-1.1245074,-2.1346081,-1.6534511,-1.5836007,-1.6215848,1,5,7,8,1,3,4,3,6,4,2,6,7,8,3,3,5,6,8,5,-0.50914955,0.25797633
-18.733218,0.80311749,1.0404082,2,3,0,20.038216,0.27385093,-1.4456437,-1.86499,-1.2553203,-1.2349136,-1.7517477,-1.3566754,-1.8543029,-1.5163308,-1.471203,-1.7517477,3,1,6,8,5,4,2,1,5,7,5,8,6,6,7,4,5,4,5,7,0.17658815,0.59866109
-18.811584,0.93946372,1.0633521,2,3,0,18.977349,0.260529,-1.4470643,-1.883878,-1.2509456,-1.2414156,-1.7388095,-1.3371487,-1.8758415,-1.5268848,-1.4770642,-1.7388095,2,5,3,8,7,4,7,3,5,3,2,8,7,8,7,2,5,4,7,8,0.14489816,0.39429624
-19.125569,0.79361046,1.4858589,1,1,0,19.592998,0.2186386,-1.452734,-1.9475295,-1.2386844,-1.2691547,-1.7007146,-1.2761155,-1.9455251,-1.5610228,-1.4992683,-1.7007146,5,6,6,7,4,5,5,1,7,3,6,4,8,7,4,1,4,5,6,5,0.024706831,0.025443112
-20.25546,0.33105511,1.4820742,1,1,0,20.303928,0.72127879,-1.5208926,-1.5326702,-1.5125092,-1.4117562,-2.4521261,-2.0480164,-1.3161405,-1.2569753,-1.5437019,-2.4521261,4,3,5,6,4,1,3,1,6,5,1,6,6,6,8,3,1,1,7,7,0.18748668,0.5821969
-20.93159,0.96562126,0.51785516,1,1,0,20.94617,0.77134824,-1.5469725,-1.5260322,-1.5527323,-1.4639611,-2.5695713,-2.1300443,-1.2815011,-1.2414043,-1.5794586,-2.5695713,2,7,6,8,4,1,4,3,7,3,2,3,5,8,5,4,4,3,7,8,0.056588999,0.37551567
-18.589857,0.97618063,0.76602699,1,3,0,20.428686,0.50361211,-1.4522429,-1.6280813,-1.3628,-1.2493271,-2.041709,-1.7027359,-1.5309727,-1.358577,-1.4490089,-2.041709,4,8,8,7,6,3,4,1,7,7,2,6,5,8,6,1,8,4,6,6,0.40541292,0.18917598
-18.589857,0.3730191,1.1546162,1,1,0,19.521178,0.50361211,-1.4522429,-1.6280813,-1.3628,-1.2493271,-2.041709,-1.7027359,-1.5309727,-1.358577,-1.4490089,-2.041709,5,8,5,7,1,4,3,7,8,5,1,5,6,8,4,1,3,2,8,3,0.40541292,0.047113016
-18.577453,1,0.45210284,1,1,0,18.603888,0.50015446,-1.4516788,-1.63053,-1.3607725,-1.2477189,-2.0363441,-1.697393,-1.5351431,-1.3605919,-1.4483475,-2.0363441,6,8,8,8,2,1,6,7,7,3,3,5,8,7,6,2,4,2,5,6,0.40546501,0.072431321
-18.577453,0.48307732,0.71695543,1,3,0,21.048666,0.50015446,-1.4516788,-1.63053,-1.3607725,-1.2477189,-2.0363441,-1.697393,-1.5351431,-1.3605919,-1.4483475,-2.0363441,4,5,4,6,7,2,1,4,8,7,2,6,8,3,8,6,2,2,7,7,0.40546501,0.73886039
-18.551464,1,0.36260588,1,1,0,18.578433,0.49249766,-1.4504834,-1.6360636,-1.3563239,-1.244282,-2.0245805,-1.6855766,-1.544457,-1.3650951,-1.4469823,-2.0245805,2,7,6,8,8,2,5,2,7,4,3,8,6,8,7,2,5,2,6,5,0.40523994,0.54208898
-18.453742,0.9659804,0.5725666,1,3,0,18.861537,0.34897958,-1.4411879,-1.7698424,-1.2840392,-1.2158698,-1.8323499,-1.4678741,-1.738482,-1.4596067,-1.4482273,-1.8323499,7,6,8,6,7,3,6,3,7,5,1,7,7,8,7,6,6,5,4,4,0.30980333,0.42476438
-18.498267,0.98491292,0.83513228,1,1,0,18.511654,0.33070279,-1.4417068,-1.791277,-1.2764389,-1.2179778,-1.8115284,-1.440652,-1.7657719,-1.4729634,-1.4522982,-1.8115284,2,3,3,3,6,2,1,3,6,6,6,7,7,8,4,3,3,2,7,6,0.28369719,0.73865405
-18.498267,0.77918839,1.2634369,1,1,0,18.742408,0.33070279,-1.4417068,-1.791277,-1.2764389,-1.2179778,-1.8115284,-1.440652,-1.7657719,-1.4729634,-1.4522982,-1.8115284,4,5,8,6,4,3,3,1,7,4,4,4,7,8,7,2,5,4,7,6,0.28369719,0.17932396
-18.498267,0.46758992,1.2223688,1,1,0,19.286101,0.33070279,-1.4417068,-1.791277,-1.2764389,-1.2179778,-1.8115284,-1.440652,-1.7657719,-1.4729634,-1.4522982,-1.8115284,1,6,3,7,7,2,5,2,6,4,5,6,6,7,5,1,2,5,3,8,0.28369719,0.47826686
-19.196302,0.82982591,0.60767847,2,7,0,20.135588,0.61256735,-1.4781056,-1.5663117,-1.4324558,-1.3165268,-2.2283721,-1.8733301,-1.4112476,-1.3012598,-1.483701,-2.2283721,3,3,3,5,8,2,2,1,4,7,4,2,7,7,5,4,3,1,7,8,0.35344984,0.91164628
-18.522009,0.94775165,0.65758058,1,3,0,19.794776,0.322786,-1.4420456,-1.8008947,-1.2732667,-1.2193659,-1.8027543,-1.4288947,-1.7777703,-1.4788382,-1.4543571,-1.8027543,2,4,7,8,6,5,3,3,7,4,2,7,7,8,6,4,5,1,4,6,0.2712258,0.43228185
-18.928783,0.67899198,0.91223061,2,3,0,19.491732,0.57328224,-1.4669268,-1.58522,-1.4060773,-1.2887724,-2.1570164,-1.8113156,-1.4517475,-1.3205132,-1.4681585,-2.1570164,6,8,8,8,4,2,4,6,6,4,3,2,8,6,7,1,2,1,4,5,0.38374988,0.015728112
-18.434127,0.98900935,0.71652234,1,3,0,19.021372,0.35968194,-1.4410564,-1.7577802,-1.2886666,-1.2153172,-1.844912,-1.4838661,-1.7227681,-1.4519197,-1.4462778,-1.844912,6,4,5,4,6,2,1,3,4,7,1,8,3,8,7,7,2,5,6,3,0.32343408,0.58060271
-18.434127,0.64371646,1.0791248,1,1,0,18.699662,0.35968194,-1.4410564,-1.7577802,-1.2886666,-1.2153172,-1.844912,-1.4838661,-1.7227681,-1.4519197,-1.4462778,-1.844912,3,7,6,2,5,3,7,5,3,7,3,6,8,6,7,1,1,2,8,3,0.32343408,0.46013478
-18.413272,1,0.78885986,2,3,0,18.428655,0.42710728,-1.4432276,-1.6897332,-1.3207122,-1.2223266,-1.9304957,-1.5855056,-1.6283402,-1.4058227,-1.4410586,-1.9304957,5,4,7,8,6,4,4,1,5,7,5,8,8,4,6,3,8,1,6,7,0.38398261,0.90957743
-18.616306,0.85818856,1.2093905,1,1,0,18.619551,0.29760996,-1.443576,-1.8328537,-1.2636713,-1.2258053,-1.7758235,-1.3916422,-1.8166364,-1.4978753,-1.4621228,-1.7758235,6,7,6,6,5,1,7,4,3,6,6,7,4,7,4,2,2,4,3,8,0.22652155,0.32181324
-18.574605,1,1.3783996,1,1,0,18.755039,0.3078019,-1.4428739,-1.819661,-1.2674646,-1.2228169,-1.7865486,-1.406698,-1.8007723,-1.4901039,-1.4587531,-1.7865486,3,6,7,8,6,1,8,5,5,6,6,3,3,8,5,1,6,2,8,7,0.2455775,0.18493956
-18.574605,0.0012790534,2.0975773,1,1,0,18.974345,0.3078019,-1.4428739,-1.819661,-1.2674646,-1.2228169,-1.7865486,-1.406698,-1.8007723,-1.4901039,-1.4587531,-1.7865486,3,5,4,7,5,6,3,3,5,8,5,4,8,8,4,5,3,5,5,2,0.2455775,0.77617857
-18.498424,0.99953867,0.4152828,2,3,0,18.593017,0.33064753,-1.4417089,-1.7913434,-1.2764165,-1.2179865,-1.8114667,-1.4405698,-1.7658553,-1.4730042,-1.4523119,-1.8114667,2,4,6,6,7,2,4,1,3,5,4,8,8,6,4,6,3,2,4,6,0.28361264,0.92194698
