# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a0d40f5.json
# init = 2 (Default)
# random
#   seed = 378551893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-3b8677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-574e0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.231734,0.99949192,1,2,3,0,15.23277,0.79098409,-0.71281825,-1.2621735,-1.4542907,-1.6289668,-0.57483028,-1.5029746,-1.9721885,-1.2361986,-0.71281825,-0.57483028,7,1,5,5,8,3,4,7,7,8,7,2,2,3,8,3,5,8,7,8,-0.0080628589,0.60087676
-15.231734,3.9804651e-51,14.372227,1,1,0,15.323386,0.79098409,-0.71281825,-1.2621735,-1.4542907,-1.6289668,-0.57483028,-1.5029746,-1.9721885,-1.2361986,-0.71281825,-0.57483028,7,2,4,4,8,3,8,6,8,8,7,1,5,3,5,6,3,7,8,6,-0.0080628589,0.6664414
-15.231734,0.15795037,2.4282576,1,1,0,15.451105,0.79098409,-0.71281825,-1.2621735,-1.4542907,-1.6289668,-0.57483028,-1.5029746,-1.9721885,-1.2361986,-0.71281825,-0.57483028,8,3,3,5,5,8,1,4,5,7,8,2,3,3,8,2,7,8,7,7,-0.0080628589,0.21322382
-15.679155,0.9348193,0.3647838,2,7,0,17.281725,0.64369676,-1.0141576,-1.4788134,-1.4410841,-1.55452,-0.77012569,-1.625629,-1.7783492,-1.2871918,-1.0141576,-0.77012569,8,4,6,3,8,5,3,7,4,8,8,3,1,2,7,3,2,6,6,8,0.31925883,0.37897202
-15.645156,1,0.42215539,2,3,0,15.698397,0.64980366,-1.0013919,-1.4696903,-1.4411665,-1.5567111,-0.76191503,-1.6201972,-1.7855253,-1.2845588,-1.0013919,-0.76191503,7,1,5,7,7,3,6,7,7,6,6,4,7,5,8,3,6,5,8,8,0.31141314,0.6222987
-15.39808,1,0.66779905,1,1,0,15.593695,0.7032588,-0.89067117,-1.3903604,-1.443641,-1.5791861,-0.69046829,-1.5739147,-1.8514944,-1.2633537,-0.89067117,-0.69046829,7,4,2,5,8,2,2,6,7,8,6,2,2,6,7,5,6,7,8,8,0.22483425,0.65338761
-15.763498,0.79404773,1.1452095,1,1,0,15.899185,0.62933019,-1.0442851,-1.5003246,-1.441055,-1.5496695,-0.78948086,-1.6385232,-1.7617572,-1.293551,-1.0442851,-0.78948086,6,3,4,5,7,2,5,3,8,6,6,1,1,2,8,5,5,6,7,7,0.33621664,0.43895736
-16.281006,0.86505879,1.0844975,2,3,0,16.355124,0.93175872,-0.4368531,-1.0614525,-1.4875493,-1.743196,-0.3932988,-1.4027939,-2.199415,-1.2155216,-0.4368531,-0.3932988,6,3,2,1,5,4,2,3,7,6,7,3,4,2,8,2,5,7,8,8,-0.96362749,0.17346215
-16.778245,0.65546737,1.3022997,2,3,0,16.928125,0.49974839,-1.322307,-1.697543,-1.4516944,-1.5252662,-0.96661537,-1.7620612,-1.630417,-1.3608293,-1.322307,-0.96661537,6,2,5,3,6,2,5,7,8,8,8,1,1,4,8,2,5,5,7,6,0.40546485,0.4837093
-15.231726,1,0.81697648,1,3,0,16.487284,0.78247097,-0.72987369,-1.2745064,-1.4529087,-1.6234278,-0.58596585,-1.5095804,-1.959789,-1.2383913,-0.72987369,-0.58596585,6,1,2,3,8,2,4,5,4,7,8,2,2,4,7,1,4,7,8,8,0.021038042,0.42944212
