# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71f6d11a.json
# init = 2 (Default)
# random
#   seed = 1177091303
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-8e8984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-2af565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.599032,0.0021333948,1,1,3,0,24.68182,0.84211993,0.30235744,0.25462122,0.047736215,-27.832425,-25.308147,-27.138027,-21.880349,-21.603498,-25.779896,-27.138027,-23.067395,-25.779896,-23.506094,8,4,6,7,2,2,7,7,5,7,6,3,8,6,2,7,7,1,4,5,-6.3944917,0.40443922,1.6873407,0.68242677,1.0049139
-24.599032,0,2.3441399,0,1,1,26.257051,0.84211993,0.30235744,0.25462122,0.047736215,-27.832425,-25.308147,-27.138027,-21.880349,-21.603498,-25.779896,-27.138027,-23.067395,-25.779896,-23.506094,7,6,6,6,3,4,3,4,2,8,8,2,8,2,7,1,8,2,4,3,-6.3944917,0.27566333,1.0721597,0.29555511,0.77660456
-25.215656,0.96417236,0.23139649,1,1,0,25.609652,0.84204093,0.28391029,0.23906408,0.044846204,-27.35608,-25.016585,-26.709233,-21.77161,-21.507437,-25.46167,-26.709233,-22.89778,-25.46167,-23.30406,8,7,8,6,5,2,6,5,2,4,7,3,4,8,7,5,7,4,3,4,-6.8147955,0.75859727,1.9061064,1.4459671,0.4601393
-23.826039,1,0.2192,3,7,0,25.270563,0.8328741,0.32553255,0.27112763,0.054404921,-28.32699,-25.581104,-27.540345,-21.995107,-21.718451,-26.109075,-27.540345,-23.227786,-26.109075,-23.796596,6,1,7,7,4,3,5,2,1,8,6,1,5,5,7,2,8,2,1,7,-5.8752645,0.90399139,1.2338593,1.1153982,0.11846112
-25.087878,0.99909971,0.294565,3,7,0,25.925852,0.45780025,16.579763,7.5902196,8.9895434,-49.912303,-34.977717,-40.843631,-29.781891,-30.981299,-39.89952,-40.843631,-30.21633,-39.89952,-53.90298,6,5,3,8,3,3,7,5,3,5,7,2,7,4,4,4,6,6,1,6,-11.58241,0.23552312,1.144493,0.26955455,0.87493842
-16.398709,1,0.45749934,2,3,0,23.802139,0.58740407,0.99437732,0.58410128,0.41027604,-34.907585,-28.585556,-31.575746,-24.33995,-24.595316,-30.67024,-31.575746,-25.395206,-30.67024,-32.020627,7,1,7,7,2,2,4,5,3,4,8,7,8,6,1,4,8,4,1,8,-0.82232518,0.42117056,1.401118,0.59010965,0.81100835
-16.398709,0.49382691,0.77660118,1,1,0,18.551264,0.58740407,0.99437732,0.58410128,0.41027604,-34.907585,-28.585556,-31.575746,-24.33995,-24.595316,-30.67024,-31.575746,-25.395206,-30.67024,-32.020627,5,6,7,4,3,2,4,2,2,7,8,2,8,5,4,4,5,2,2,6,-0.82232518,0.47437798,1.1147023,0.52879023,0.58591208
-14.707329,0.96724912,0.28701418,2,7,0,17.586829,0.83658005,1.8699213,1.5643388,0.30558245,-50.034504,-37.555848,-46.48802,-26.860749,-26.161547,-39.247211,-46.48802,-30.348973,-39.247211,-32.494492,8,1,8,4,6,2,7,6,1,4,8,4,8,5,4,1,8,2,2,7,-1.0588386,0.53471874,2.5081328,1.3411456,1.1669872
-16.220873,0.8497243,0.46912389,2,3,0,16.601644,0.64038289,5.6077179,3.5910866,2.0166313,-53.017343,-37.506683,-45.513125,-28.412937,-28.549469,-41.388584,-45.513125,-30.817475,-41.388584,-42.32609,5,4,6,2,6,5,7,3,5,7,5,2,8,3,6,1,6,4,2,7,-3.7524883,0.66670522,3.3359419,2.2240899,1.111852
-15.684213,0.90167963,0.54082488,3,7,0,18.330848,0.81942675,5.0036321,4.10011,0.90352212,-63.163907,-43.156168,-56.881524,-29.049942,-28.266599,-45.772216,-56.881524,-33.481437,-45.772216,-37.460427,7,2,5,6,6,2,7,3,2,7,8,2,7,7,5,1,7,1,1,5,-3.6368049,0.76606026,4.3264564,3.3143264,1.0121301
