# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32c519e1.json
# init = 2 (Default)
# random
#   seed = 412047306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-316333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-8c2fb6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.79313,0.9961242,0.32730445,3,9,0,21.451969,0.28305014,-1.4430505,-1.6155565,-1.562429,-1.7320794,-1.5246117,-1.4430505,-1.5269704,-1.64699,-1.5269704,-1.5816606,4,8,2,7,5,5,7,5,8,2,7,6,2,6,3,7,3,4,6,6,0.19687888,0.073288478
-18.798162,0.99809828,0.6104922,1,3,0,18.808239,0.26060635,-1.4414109,-1.6256629,-1.5439293,-1.7095392,-1.5249535,-1.4414109,-1.525711,-1.6357477,-1.525711,-1.5307477,7,5,2,5,1,8,5,6,6,4,8,5,3,8,5,7,5,6,6,2,0.14509039,0.54594471
-19.103732,0.8214229,1.148864,1,1,0,19.108856,0.40143537,-1.4749311,-1.5715159,-1.6666792,-1.8771384,-1.5307275,-1.4749311,-1.5413441,-1.7164272,-1.5413441,-1.856834,8,4,3,6,3,6,6,4,3,2,5,5,4,8,4,6,3,4,5,3,0.36582997,0.4440398
-18.79245,1,1.2404886,1,1,0,18.897108,0.27983104,-1.4427339,-1.6169708,-1.5597504,-1.7287549,-1.5246316,-1.4427339,-1.5267609,-1.645341,-1.5267609,-1.5743343,6,4,5,6,7,7,7,6,6,3,8,8,5,7,6,7,6,7,2,3,0.18992076,0.20070242
-18.79245,0.0090029417,2.3409903,1,1,0,20.142736,0.27983104,-1.4427339,-1.6169708,-1.5597504,-1.7287549,-1.5246316,-1.4427339,-1.5267609,-1.645341,-1.5267609,-1.5743343,6,4,3,8,1,8,4,3,3,6,2,2,3,6,5,6,5,4,3,3,0.18992076,0.76917061
-18.799053,0.99861428,0.20370449,3,11,0,18.920304,0.25945452,-1.4413623,-1.6261972,-1.542991,-1.7084222,-1.5249838,-1.4413623,-1.5256591,-1.6351867,-1.5256591,-1.5281453,5,4,5,8,6,6,6,7,4,4,4,8,5,8,5,7,6,8,6,3,0.14221738,0.77128588
-18.885345,0.98927796,0.38558591,1,3,0,19.027235,0.2151407,-1.4420492,-1.6479221,-1.507721,-1.668324,-1.5270923,-1.4420492,-1.5246048,-1.6147668,-1.5246048,-1.4287835,8,6,2,5,3,6,5,7,6,2,4,6,4,6,6,7,6,8,3,3,0.013045619,0.16737101
-19.245991,0.87374732,0.70411425,2,3,0,19.956746,0.14992473,-1.4517737,-1.6841609,-1.4588151,-1.6190649,-1.5335175,-1.4517737,-1.5264269,-1.5887431,-1.5264269,-1.2851842,7,4,5,8,2,8,2,6,6,5,5,8,2,3,6,7,4,6,6,2,-0.26829282,0.75597312
-20.010323,0.96693792,0.89875846,2,3,0,20.577622,0.53063553,-1.5613911,-1.5403667,-1.7928884,-2.0937316,-1.5530061,-1.5613911,-1.5717635,-1.8131805,-1.5717635,-2.1707294,5,5,4,8,3,7,5,7,7,1,8,7,4,7,2,8,3,7,3,2,0.4017039,0.51320255
-20.010323,0.21445589,1.5135123,1,3,0,20.061089,0.53063553,-1.5613911,-1.5403667,-1.7928884,-2.0937316,-1.5530061,-1.5613911,-1.5717635,-1.8131805,-1.5717635,-2.1707294,6,7,3,7,3,5,3,7,7,4,5,7,3,8,4,7,2,8,7,3,0.4017039,0.35414034
-20.118697,0.98291123,0.26825966,3,7,0,21.249615,0.5420669,-1.5720929,-1.5384257,-1.8046677,-2.1163342,-1.5557864,-1.5720929,-1.5751945,-1.8228816,-1.5751945,-2.199231,8,8,2,6,3,6,5,4,4,2,6,6,5,7,4,4,2,7,5,1,0.39836144,0.33014576
-20.152367,0.99612023,0.47484136,1,1,0,20.302775,0.54551943,-1.5754332,-1.537865,-1.8082448,-2.1232824,-1.5566525,-1.5754332,-1.5762544,-1.8258498,-1.5762544,-2.2078633,6,6,5,7,5,7,5,4,3,5,7,3,1,7,1,2,5,5,6,2,0.3971425,0.60560219
-20.204699,0.98028477,0.86581197,1,1,0,20.753447,0.55079863,-1.5806393,-1.5370306,-1.8137318,-2.1340174,-1.5580006,-1.5806393,-1.5778964,-1.830423,-1.5778964,-2.2210846,5,6,5,7,2,8,7,1,4,2,6,3,3,7,3,6,6,3,3,2,0.39508946,0.18770298
-18.814556,1,1.4929312,1,1,0,19.214162,0.30881199,-1.4465882,-1.6046595,-1.5841664,-1.7598143,-1.5248048,-1.4465882,-1.528994,-1.6606316,-1.528994,-1.6405825,7,5,2,8,5,8,5,5,5,1,7,6,1,8,5,7,6,7,5,4,0.24739343,0.47888331
-18.814556,7.6432154e-07,2.7002033,1,1,0,19.692975,0.30881199,-1.4465882,-1.6046595,-1.5841664,-1.7598143,-1.5248048,-1.4465882,-1.528994,-1.6606316,-1.528994,-1.6405825,8,6,5,6,4,8,4,7,6,4,6,5,5,5,1,5,2,5,6,2,0.24739343,0.56910482
-18.847664,0.99801784,0.27770271,1,3,0,18.878979,0.32778982,-1.4503608,-1.5971063,-1.6005201,-1.781559,-1.5253493,-1.4503608,-1.5308787,-1.6711935,-1.5308787,-1.6843232,8,6,3,7,5,7,3,8,3,5,3,7,4,7,7,7,2,4,6,4,0.27919258,0.50995028
-18.839368,1,0.50171989,3,7,0,18.84644,0.23227489,-1.4411985,-1.6392494,-1.5211655,-1.683172,-1.5260596,-1.4411985,-1.5247938,-1.622395,-1.5247938,-1.4670275,7,2,5,6,3,4,5,7,7,2,6,7,4,5,6,6,5,5,3,1,0.067602194,0.24053904
-19.540493,0.83022144,0.90252863,1,3,0,19.616447,0.47380378,-1.515922,-1.5519624,-1.735799,-1.9900706,-1.5411555,-1.515922,-1.556492,-1.7677683,-1.556492,-2.0308236,7,7,3,6,3,6,7,7,6,5,3,4,7,8,3,2,6,5,6,2,0.40271637,0.86309301
-19.37365,1,1.0019337,1,1,0,19.775308,0.44947859,-1.5001433,-1.5579291,-1.7121162,-1.9498534,-1.5370737,-1.5001433,-1.5508632,-1.7497211,-1.5508632,-1.9718308,6,4,5,7,4,6,6,6,5,6,6,3,2,2,2,8,7,3,5,4,0.39520298,0.50299793
-19.37365,0.21690916,1.7745892,1,1,0,19.377865,0.44947859,-1.5001433,-1.5579291,-1.7121162,-1.9498534,-1.5370737,-1.5001433,-1.5508632,-1.7497211,-1.5508632,-1.9718308,5,6,4,3,7,7,3,5,6,3,7,4,6,7,2,8,5,6,2,2,0.39520298,0.34628897
-19.348506,0.99508689,0.36462543,2,3,0,19.555687,0.44553414,-1.4977809,-1.558954,-1.7083187,-1.9435533,-1.5364671,-1.4977809,-1.5500017,-1.7468711,-1.5500017,-1.962314,8,5,3,8,1,8,2,7,7,5,7,5,4,8,3,8,7,6,4,5,0.39352802,0.95841107
-18.841567,0.94627142,0.63656537,1,3,0,19.843794,0.23128611,-1.4412277,-1.6397405,-1.5203831,-1.6822929,-1.5261117,-1.4412277,-1.5247754,-1.6219457,-1.5247754,-1.4648146,8,6,4,8,5,7,3,8,7,5,2,8,2,6,2,7,3,7,6,5,0.064623268,0.63062822
-18.848008,0.92821266,0.96551363,2,3,0,19.081137,0.22851936,-1.4413226,-1.6411207,-1.5181978,-1.6798476,-1.5262625,-1.4413226,-1.5247288,-1.6206944,-1.5247288,-1.4586263,4,8,1,7,3,6,3,8,8,3,7,5,8,6,4,7,7,7,4,4,0.056181422,0.60507286
-18.996951,0.87618358,1.3860213,1,1,0,19.004702,0.37695741,-1.4649502,-1.5793735,-1.6442174,-1.8433234,-1.5283602,-1.4649502,-1.5373108,-1.7006294,-1.5373108,-1.7989988,4,4,3,8,3,8,5,8,5,5,5,6,2,8,3,7,5,8,4,4,0.342996,0.83582345
-18.996951,0.068182676,1.7232748,2,3,0,19.69604,0.37695741,-1.4649502,-1.5793735,-1.6442174,-1.8433234,-1.5283602,-1.4649502,-1.5373108,-1.7006294,-1.5373108,-1.7989988,8,7,6,6,5,7,4,5,6,5,7,3,1,3,4,5,5,1,6,2,0.342996,0.27415905
-18.984392,1,0.25512111,1,1,0,18.998525,0.37371474,-1.4637668,-1.5804624,-1.6412769,-1.8390005,-1.5280901,-1.4637668,-1.5368179,-1.6985944,-1.5368179,-1.7913747,6,8,5,7,4,5,2,5,6,1,7,6,3,8,3,6,4,7,2,3,0.33954764,0.11206736
-18.996505,0.9876667,0.44244736,3,7,0,19.335879,0.18783278,-1.4448898,-1.6624671,-1.4868021,-1.6463221,-1.5293029,-1.4448898,-1.5248762,-1.603295,-1.5248762,-1.3682792,5,3,6,8,2,7,3,4,5,6,5,3,5,5,7,7,5,8,5,1,-0.088492735,0.8369304
-18.970722,1,0.73680739,1,1,0,19.019627,0.19318326,-1.4441914,-1.6595466,-1.4908512,-1.6504744,-1.5288152,-1.4441914,-1.5247674,-1.6054769,-1.5247674,-1.3800909,8,3,2,6,2,8,3,4,4,1,5,6,1,8,3,6,4,7,7,3,-0.067015252,0.67606335
-18.970722,0.54632257,1.256496,1,1,0,19.224206,0.19318326,-1.4441914,-1.6595466,-1.4908512,-1.6504744,-1.5288152,-1.4441914,-1.5247674,-1.6054769,-1.5247674,-1.3800909,6,5,6,8,1,5,4,7,6,3,7,4,5,6,5,7,7,4,4,2,-0.067015252,0.53621378
-18.842683,0.9659389,0.66863166,2,3,0,19.352843,0.23079357,-1.4412432,-1.6399855,-1.5199936,-1.681856,-1.5261381,-1.4412432,-1.5247666,-1.6217223,-1.5247666,-1.4637125,7,6,2,6,3,3,1,4,4,6,6,7,5,6,1,6,5,7,5,2,0.063131956,0.29744831
-19.799232,0.73941679,1.0383199,1,3,0,19.820149,0.10179159,-1.4652698,-1.7143002,-1.425082,-1.5897504,-1.5407809,-1.4652698,-1.5303821,-1.5725153,-1.5303821,-1.1811374,5,5,3,8,4,8,5,4,6,2,8,6,2,7,6,4,6,8,8,1,-0.60042149,0.32554427
-20.360274,0.98006689,0.90692399,2,3,0,20.411035,0.072560791,-1.4759805,-1.734066,-1.4056059,-1.5747371,-1.5462329,-1.4759805,-1.5338812,-1.5638625,-1.5338812,-1.1187286,6,5,1,4,4,7,5,5,2,3,4,7,2,7,5,2,7,6,4,2,-0.90689913,0.24808427
-20.360274,0.2231334,1.4459408,1,1,0,21.193576,0.072560791,-1.4759805,-1.734066,-1.4056059,-1.5747371,-1.5462329,-1.4759805,-1.5338812,-1.5638625,-1.5338812,-1.1187286,7,1,3,8,2,5,2,6,7,2,6,7,2,7,5,3,7,3,5,2,-0.90689913,0.31617393
-20.120232,0.9975231,0.35180916,3,7,0,20.93323,0.08354958,-1.4717349,-1.7265032,-1.4128367,-1.5801386,-1.5440911,-1.4717349,-1.5324678,-1.5670101,-1.5324678,-1.1421221,3,5,5,6,8,7,6,8,2,6,6,7,3,7,6,4,4,3,4,3,-0.7778029,0.46355377
-20.109438,1,0.58543812,1,1,0,20.215203,0.084090701,-1.4715326,-1.726135,-1.4131956,-1.5804121,-1.5439885,-1.4715326,-1.5324013,-1.5671683,-1.5324013,-1.1432762,6,5,4,3,3,5,6,5,3,3,1,6,3,6,7,6,6,5,5,3,-0.77193776,0.30675793
-19.060661,0.98376403,0.97296097,1,3,0,19.888309,0.17608636,-1.446662,-1.6690006,-1.4779982,-1.6374733,-1.5304667,-1.446662,-1.5252103,-1.5986166,-1.5252103,-1.3424206,8,5,3,8,2,8,5,8,2,8,7,4,1,4,4,5,6,6,5,1,-0.13871081,0.57435553
-19.060661,0.0011404046,1.5434703,1,1,0,20.74324,0.17608636,-1.446662,-1.6690006,-1.4779982,-1.6374733,-1.5304667,-1.446662,-1.5252103,-1.5986166,-1.5252103,-1.3424206,6,6,5,7,6,5,4,6,3,3,6,5,1,7,5,7,7,4,6,2,-0.13871081,0.42795106
-19.134343,0.99868274,0.2288513,1,3,0,19.164786,0.16459185,-1.4487114,-1.6755574,-1.4694972,-1.6291662,-1.5317291,-1.4487114,-1.5256643,-1.5941861,-1.5256643,-1.3172127,5,5,1,7,2,3,2,3,2,4,8,8,3,6,3,2,4,8,6,2,-0.19236192,0.24088643
-19.255309,0.99280556,0.37750162,2,7,0,19.607645,0.43011188,-1.4890552,-1.5631161,-1.6935858,-1.9194976,-1.5342429,-1.4890552,-1.5467707,-1.7359296,-1.5467707,-1.9252349,6,4,2,8,2,5,2,4,5,2,7,6,2,7,6,8,5,7,2,5,0.38573433,0.30181822
-19.473234,0.95530383,0.6098643,1,1,0,19.518253,0.46434921,-1.5095388,-1.5542094,-1.7265403,-1.9741567,-1.5394991,-1.5095388,-1.5542396,-1.7606569,-1.5542396,-2.0078323,8,7,2,8,2,5,3,7,5,3,5,3,2,6,1,8,6,8,2,5,0.40036823,0.7992629
-19.473234,0.55444343,0.89604002,1,1,0,20.516471,0.46434921,-1.5095388,-1.5542094,-1.7265403,-1.9741567,-1.5394991,-1.5095388,-1.5542396,-1.7606569,-1.5542396,-2.0078323,8,8,6,8,4,7,5,5,5,4,5,7,1,7,3,6,4,8,5,2,0.40036823,0.68241923
-19.408767,0.8138064,0.51232663,2,3,0,21.714828,0.45485306,-1.5034492,-1.5565584,-1.7173097,-1.9585356,-1.537925,-1.5034492,-1.55206,-1.7536385,-1.55206,-1.9848198,6,6,3,5,2,7,4,8,5,5,4,6,1,8,1,6,2,8,4,2,0.39727871,0.63056254
-18.826008,0.91091334,0.53941303,3,7,0,20.531125,0.31635463,-1.4479673,-1.6016097,-1.5906317,-1.7683211,-1.5249803,-1.4479673,-1.5297031,-1.6647769,-1.5297031,-1.6579327,6,7,1,6,2,6,4,7,4,1,7,5,3,5,6,8,5,5,7,2,0.26055205,0.20135658
-18.965862,0.93749291,0.71028558,1,3,0,19.187026,0.19424251,-1.4440613,-1.6589726,-1.4916557,-1.6513055,-1.5287218,-1.4440613,-1.5247491,-1.6059126,-1.5247491,-1.3824318,6,8,2,6,4,7,6,5,4,3,5,3,3,6,1,7,3,3,2,3,-0.062860846,0.20472402
-19.374751,0.85691899,0.99057269,2,3,0,19.820474,0.44964938,-1.5002468,-1.5578851,-1.7122809,-1.9501275,-1.5371003,-1.5002468,-1.5509008,-1.749845,-1.5509008,-1.9722432,6,8,2,7,2,6,2,6,4,3,4,6,4,7,3,6,3,8,5,3,0.3952726,0.32958093
-20.275945,0.48676058,1.1445368,2,3,0,21.11083,0.076206576,-1.4745428,-1.7315391,-1.4079927,-1.576497,-1.54551,-1.4745428,-1.5333992,-1.5648928,-1.5333992,-1.1264809,8,3,3,8,2,6,3,6,6,2,7,6,1,4,7,8,2,4,6,2,-0.86181485,0.74865439
-19.060463,0.99141156,0.5701812,2,5,0,20.107737,0.39208512,-1.4708978,-1.5744421,-1.658044,-1.8639725,-1.5297546,-1.4708978,-1.5397383,-1.7103013,-1.5397383,-1.8346824,5,5,5,6,4,6,6,7,7,5,8,6,2,4,6,6,5,5,2,1,0.35776275,0.44447054
-18.811856,1,0.89337403,2,3,0,18.959611,0.3067749,-1.4462428,-1.6054941,-1.5824281,-1.7575472,-1.5247667,-1.4462428,-1.5288115,-1.6595239,-1.5288115,-1.6359043,7,7,1,5,4,7,4,6,7,2,7,4,2,4,3,7,6,4,5,2,0.24371793,0.42669819
-18.811856,0.045002543,1.4190272,2,3,0,20.714632,0.3067749,-1.4462428,-1.6054941,-1.5824281,-1.7575472,-1.5247667,-1.4462428,-1.5288115,-1.6595239,-1.5288115,-1.6359043,5,7,3,2,5,6,6,6,3,2,7,4,2,5,5,7,2,5,1,3,0.24371793,0.41801633
-18.794579,0.9999177,0.26735218,2,5,0,18.817873,0.28698506,-1.4434751,-1.6138437,-1.5657146,-1.7361854,-1.5246006,-1.4434751,-1.5272395,-1.6490223,-1.5272395,-1.5906269,8,7,1,8,6,7,3,8,2,3,6,6,2,4,1,3,4,6,5,4,0.20518145,0.67450508
-20.72116,0.83275007,0.42522717,2,5,0,21.935859,0.059122461,-1.4815278,-1.7435336,-1.3969138,-1.568524,-1.5490031,-1.4815278,-1.5357708,-1.5601847,-1.5357708,-1.0902305,7,5,6,6,3,8,6,8,4,2,7,7,3,4,5,4,4,5,3,5,-1.0973272,0.53925924
-18.842807,0.98117674,0.46559419,2,5,0,21.0382,0.23073917,-1.441245,-1.6400126,-1.5199506,-1.6818078,-1.526141,-1.441245,-1.5247656,-1.6216976,-1.5247656,-1.4635908,5,4,1,3,3,4,5,7,2,2,3,6,4,5,2,5,4,2,5,2,0.062966936,0.14968361
-18.909194,0.97098415,0.7045058,1,3,0,19.088476,0.35172127,-1.4565752,-1.588147,-1.6215508,-1.8106218,-1.5265253,-1.4565752,-1.5337306,-1.6851431,-1.5337306,-1.7398932,7,1,4,3,3,7,3,8,2,2,5,3,5,6,4,7,7,7,2,6,0.31340867,0.47660343
-19.024463,0.93512224,1.0375744,1,1,0,19.096264,0.38374818,-1.4675326,-1.5771296,-1.650402,-1.852494,-1.5289587,-1.4675326,-1.5383744,-1.7049347,-1.5383744,-1.8149934,3,7,1,2,6,7,7,4,7,2,3,5,8,5,4,6,5,5,7,1,0.34989115,0.043044903
-19.024463,0.05863063,1.4077469,2,3,0,20.151694,0.38374818,-1.4675326,-1.5771296,-1.650402,-1.852494,-1.5289587,-1.4675326,-1.5383744,-1.7049347,-1.5383744,-1.8149934,7,7,3,8,3,7,5,5,5,1,7,5,1,8,6,6,2,7,4,3,0.34989115,0.75368333
-18.963563,0.98769813,0.28914736,3,7,0,19.64608,0.36810815,-1.461796,-1.5823718,-1.6362122,-1.8316111,-1.527647,-1.461796,-1.5359885,-1.6951073,-1.5359885,-1.7782131,8,4,5,6,4,7,4,8,2,4,8,8,2,4,4,8,4,6,3,3,0.33334394,0.84848304
-19.033031,0.99278294,0.44055939,2,5,0,19.131948,0.1809074,-1.445895,-1.6662987,-1.4815973,-1.6410609,-1.5299736,-1.445895,-1.5250573,-1.6005182,-1.5250573,-1.3530216,5,7,3,6,3,7,5,4,6,4,7,6,2,8,5,7,5,6,5,2,-0.11756865,0.48702614
-19.194825,0.91839659,0.67533236,1,3,0,20.052133,0.41929847,-1.4834135,-1.5661822,-1.683365,-1.9031683,-1.5328228,-1.4834135,-1.5446356,-1.728448,-1.5446356,-1.8993595,6,8,3,6,2,8,4,5,4,5,6,7,2,5,6,8,6,7,3,4,0.37906882,0.67896836
-18.796639,1,0.88034662,1,3,0,19.075696,0.26280435,-1.4415133,-1.6246477,-1.5457229,-1.7116812,-1.5248991,-1.4415133,-1.5258136,-1.6368226,-1.5258136,-1.5357167,7,5,3,8,3,8,7,7,3,7,6,8,5,7,3,6,2,6,5,2,0.15051208,0.9216911
-19.483064,0.65814782,1.3584326,1,1,0,19.498618,0.12564107,-1.4579296,-1.6989976,-1.4415409,-1.6035498,-1.536915,-1.4579296,-1.5281429,-1.5802452,-1.5281429,-1.2324899,8,5,2,7,2,8,1,5,3,3,8,5,2,3,3,7,4,5,6,4,-0.41683093,0.74767225
-19.91199,0.92547399,1.0205546,1,1,0,20.006628,0.094833732,-1.4676494,-1.7189033,-1.420376,-1.5859887,-1.5420073,-1.4676494,-1.5311394,-1.5703741,-1.5311394,-1.1662294,8,6,3,7,2,7,6,7,3,6,6,7,5,5,3,7,5,7,5,2,-0.66350727,0.56760597
-18.827379,0.63047397,1.3411549,2,3,0,19.20002,0.31716833,-1.4481255,-1.6012844,-1.5913319,-1.7692495,-1.5250024,-1.4481255,-1.5297828,-1.6652282,-1.5297828,-1.6598072,6,5,3,7,1,7,6,7,3,4,6,8,7,7,5,6,3,5,5,2,0.26192993,0.58283702
-18.827379,0.28989026,0.9543327,2,3,0,21.560944,0.31716833,-1.4481255,-1.6012844,-1.5913319,-1.7692495,-1.5250024,-1.4481255,-1.5297828,-1.6652282,-1.5297828,-1.6598072,8,6,3,2,3,7,3,5,7,4,7,6,4,6,1,6,2,7,5,6,0.26192993,0.52284277
-18.827211,1,0.337999,1,1,0,18.829225,0.31706914,-1.4481061,-1.601324,-1.5912465,-1.7691362,-1.5249997,-1.4481061,-1.529773,-1.6651732,-1.529773,-1.6595786,8,4,2,8,3,8,7,5,5,4,8,6,2,3,3,7,4,6,2,3,0.26176239,0.83218734
-19.13025,0.91844667,0.51809362,2,3,0,19.719629,0.40686444,-1.4774003,-1.5698592,-1.6717243,-1.8849268,-1.5313314,-1.4774003,-1.5423135,-1.7200363,-1.5423135,-1.8697299,4,7,3,5,2,7,3,6,7,3,7,3,2,8,7,7,6,3,4,1,0.37015194,0.40046841
-19.462841,0.91944068,0.66957396,1,1,0,19.490153,0.46284864,-1.5085552,-1.5545744,-1.7250771,-1.9716642,-1.5392444,-1.5085552,-1.5538897,-1.7595396,-1.5538897,-2.0041906,7,5,4,7,3,6,5,5,4,5,7,7,1,6,3,7,3,6,4,3,0.39992892,0.71106946
