# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8f063f0.json
# init = 2 (Default)
# random
#   seed = 316799413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-0f7a31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-16ff23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.740119,6.924663e-13,2,1,1,0,29.495324,0.21369024,0.90082864,0.19249829,0.70833035,-1.5471361,-1.3675117,-2.0688043,-3.6389523,-1.9450035,-2.0654408,-4.7364308,-3.6389523,-1.9665606,-1.4917392,4,6,7,7,3,4,7,8,4,6,3,5,3,7,6,5,8,4,6,7,-1.3855153,0.12832546,4.7702098,0.61213938,4.1580704
-27.740119,6.9075401e-32,2.3350648,1,3,1,28.270513,0.21369024,0.90082864,0.19249829,0.70833035,-1.5471361,-1.3675117,-2.0688043,-3.6389523,-1.9450035,-2.0654408,-4.7364308,-3.6389523,-1.9665606,-1.4917392,4,8,6,8,4,2,8,6,7,6,6,8,6,8,1,4,8,8,6,5,-1.3855153,0.63025444,4.9822473,3.1400835,1.8421639
-24.618671,0.98107614,0.23023585,2,3,0,28.194787,0.34049098,1.0543831,0.35900794,0.69537518,-1.5214616,-1.1919596,-1.9474706,-3.2667267,-1.7514785,-1.9356693,-4.3471845,-3.2667267,-1.8025498,-1.3464696,3,8,6,8,8,3,5,6,5,6,6,8,6,5,8,6,7,8,6,7,-0.80030385,0.75049176,1.9341263,1.4515458,0.48258045
-26.711956,0.95970472,0.22799943,3,7,0,27.6836,0.35372933,0.43099491,0.15245554,0.27853937,-1.7373205,-1.178189,-1.9809497,-2.6871709,-1.7620605,-1.8835572,-3.3001581,-2.6871709,-1.8949035,-1.5036633,4,6,4,6,7,3,7,5,6,6,4,7,8,7,7,6,6,7,6,7,-3.7793931,0.40077159,2.1162951,0.84815094,1.2681442
-25.564308,1,0.27384751,3,7,0,27.525053,0.30044228,0.88938581,0.2672091,0.62217671,-1.5534638,-1.2445176,-1.984774,-3.2844297,-1.8090636,-1.9658567,-4.3035215,-3.2844297,-1.8596551,-1.4075478,2,8,5,6,4,2,6,7,3,6,1,7,8,8,2,6,7,8,6,7,-1.1900177,0.64649876,1.6191355,1.0467691,0.57236643
-19.233182,1,0.42511472,2,3,0,24.963594,0.6774429,1.401531,0.94945725,0.45207379,-1.5747476,-0.69129855,-1.6588196,-2.3783505,-1.3040417,-1.5806008,-3.2801406,-2.3783505,-1.4984016,-1.1597115,5,6,7,5,4,6,8,8,7,5,4,8,3,5,5,4,6,6,7,8,-0.54537927,0.2159881,2.1891234,0.47282461,1.7162988
-18.80046,1,0.72020061,1,1,0,19.275379,0.75044282,1.3582464,1.0192863,0.33896013,-1.6178609,-0.5896418,-1.6173544,-2.2108588,-1.245409,-1.5134173,-3.0320277,-2.2108588,-1.4784466,-1.2007699,6,6,5,8,7,5,6,8,5,6,5,7,3,4,6,3,7,7,5,8,-0.71485021,0.17381821,2.0303851,0.3529179,1.6774672
-18.80046,2.9256462e-06,1.2848829,1,1,0,19.128192,0.75044282,1.3582464,1.0192863,0.33896013,-1.6178609,-0.5896418,-1.6173544,-2.2108588,-1.245409,-1.5134173,-3.0320277,-2.2108588,-1.4784466,-1.2007699,8,7,3,8,8,4,3,6,5,8,2,8,6,2,3,2,8,1,6,8,-0.71485021,0.58084833,4.2420638,2.4639957,1.7780681
-18.649371,0.99717586,0.10194834,3,15,0,19.45777,0.7547479,2.6541987,2.0032509,0.6509478,-1.5573499,-0.52215926,-1.5506024,-2.2898169,-1.1601597,-1.4807443,-3.3232493,-2.2898169,-1.3802438,-1.1273437,5,7,6,8,6,3,8,8,5,8,5,8,5,4,7,3,5,7,5,8,-1.2571878,0.131071,3.7250598,0.48824732,3.2368124
-18.480803,0.98642186,0.18585184,3,7,0,19.466314,0.78056476,1.5790204,1.2325277,0.34649271,-1.6193734,-0.52936319,-1.5823377,-2.1660016,-1.2012995,-1.4770084,-3.00963,-2.1660016,-1.4459516,-1.2092165,3,8,5,5,5,2,6,6,4,5,2,8,5,6,2,4,7,7,5,6,-0.76698783,0.64239099,1.3354555,0.85788455,0.47757091
