# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14baddacc60b.json
# init = 2 (Default)
# random
#   seed = 952435018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4235a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-8db967.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.114803,0.87616836,0.5,2,3,0,22.104806,0.22016755,9.3693629,2.0628296,7.3065332,-1.029327,-2.1207968,-1.001128,-2.1180667,-1.4272936,-1.029327,-1.5081863,-1.4884677,-1.3709426,-1.2934383,6,6,5,7,8,8,2,8,8,7,7,5,7,7,7,7,2,7,7,8,-7.2032317,0.60576705,2.5670792,1.555052,1.0120272
-21.114803,0,11.485358,0,1,1,22.364596,0.22016755,9.3693629,2.0628296,7.3065332,-1.029327,-2.1207968,-1.001128,-2.1180667,-1.4272936,-1.029327,-1.5081863,-1.4884677,-1.3709426,-1.2934383,8,2,5,7,5,8,3,8,7,6,5,3,8,4,5,6,4,8,5,8,-7.2032317,0.65597089,3.3406826,2.1913905,1.149292
-21.114803,1.5691409e-281,1.8157481,1,1,0,22.288744,0.22016755,9.3693629,2.0628296,7.3065332,-1.029327,-2.1207968,-1.001128,-2.1180667,-1.4272936,-1.029327,-1.5081863,-1.4884677,-1.3709426,-1.2934383,8,2,5,7,7,8,6,7,7,7,8,4,6,7,5,7,3,8,5,8,-7.2032317,0.79470515,2.1975718,1.7464216,0.45115017
-15.756336,0.99904537,0.17239632,4,15,0,21.581901,0.40831912,4.5466053,1.8564659,2.6901394,-1.0117178,-1.650427,-1.1456898,-2.4361317,-1.2805118,-1.0117178,-1.3029772,-1.1050896,-1.1310469,-1.0571568,8,1,1,6,5,7,2,8,6,8,7,4,7,7,4,6,4,6,8,8,-2.7177564,0.92423417,1.8280491,1.6895455,0.13850365
-15.519169,0.99899527,0.22706509,3,7,0,16.149508,0.69123552,1.3140967,0.9083503,0.40574637,-1.2454162,-1.2995771,-1.464963,-2.7265645,-1.4081808,-1.2454162,-1.2202882,-0.67740201,-1.1744256,-1.1812053,7,1,8,7,7,8,2,7,8,6,6,4,7,6,7,3,1,5,8,7,-0.60442867,0.92534226,3.4008471,3.1469475,0.25389957
-15.95041,0.95557112,0.3485843,1,1,0,15.972611,0.71110573,1.1776754,0.83745176,0.34022368,-1.2730459,-1.2980789,-1.4902911,-2.7229819,-1.4349966,-1.2730459,-1.230854,-0.66086327,-1.2002183,-1.2057829,6,3,5,7,7,7,4,8,8,8,7,2,8,7,8,7,1,8,8,6,-0.74116525,0.61674726,1.3462211,0.83027818,0.51594293
-15.855302,0.99952902,0.51268457,2,3,0,16.545103,0.72140597,4.0268226,2.9049739,1.1218488,-1.1946315,-1.1600556,-1.4443004,-3.2113797,-1.2881303,-1.1946315,-1.0753273,-0.55333386,-1.0601214,-1.0507279,6,5,4,6,4,7,1,8,7,7,8,3,7,8,7,5,2,8,8,8,-2.4110877,0.28074055,4.4915232,1.2609527,3.2305705
-16.353248,0.20175122,0.9081872,1,3,0,17.641461,0.43249117,5.6227,2.4317681,3.1909319,-0.99597021,-1.6031159,-1.152647,-2.5141632,-1.2528539,-0.99597021,-1.2717537,-1.0618935,-1.0947419,-1.0297962,7,6,5,8,7,8,1,6,5,8,8,3,5,6,4,8,5,6,7,8,-3.702462,0.34954889,1.5110465,0.52818464,0.98286189
-15.888345,0.99945781,0.13539252,4,15,0,16.983255,0.35438328,4.1541697,1.4721683,2.6820014,-1.0261918,-1.761388,-1.1151778,-2.3174852,-1.3237633,-1.0261918,-1.3609112,-1.2037691,-1.1967448,-1.1042179,8,4,7,7,6,7,2,8,6,8,8,1,7,5,5,7,2,6,7,8,-2.4016908,0.096156339,3.3773251,0.32475122,3.0525739
-16.255673,0.99128539,0.24894696,3,7,0,17.352806,0.76318543,1.2358483,0.94318146,0.29266689,-1.3153212,-1.250745,-1.531353,-2.8461085,-1.4530865,-1.3153212,-1.2045552,-0.58301703,-1.2240023,-1.2131946,8,2,6,5,6,7,4,5,6,8,7,2,4,4,8,7,3,8,6,6,-0.8199934,0.42355359,1.1207157,0.47468317,0.64603256
-16.257457,0.74914059,0.45350742,2,3,0,17.960998,0.78040945,3.489987,2.7236188,0.76636815,-1.3003403,-1.113436,-1.514922,-3.346923,-1.347376,-1.3003403,-1.0623307,-0.46255097,-1.1395232,-1.0878857,8,4,3,4,7,8,2,7,8,8,8,1,6,7,6,8,3,8,8,6,-2.0678,0.55561216,2.2975469,1.276545,1.0210019
