# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9576d19.json
# init = 2 (Default)
# random
#   seed = 1003540642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-15fb41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-962d50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.045513,0.98597771,0.42271687,2,3,0,20.069132,0.2855748,2.5281846,0.7219858,1.8061988,-1.4261769,-1.3703949,-3.0342509,-1.5833461,-1.6726901,-1.7049354,-2.2207096,-1.4407898,-1.4988919,-1.3703949,3,6,5,3,6,7,6,2,1,2,4,4,5,6,5,5,8,2,7,4,-1.0609056,0.73628275,4.1574501,3.0610588,1.0963913
-18.878478,0.97813565,0.76336595,1,3,0,19.054422,0.31459764,1.6261297,0.51157657,1.1145531,-1.4680318,-1.4339294,-2.7749695,-1.6391852,-1.7344351,-1.7629278,-2.0545609,-1.4585486,-1.5298569,-1.4339294,7,8,2,3,4,8,4,5,3,2,2,6,5,2,7,2,8,4,6,3,-0.54009665,0.54941439,0.76290913,0.41915326,0.34375587
-18.878478,0.0060077052,1.3481146,1,3,1,19.214461,0.31459764,1.6261297,0.51157657,1.1145531,-1.4680318,-1.4339294,-2.7749695,-1.6391852,-1.7344351,-1.7629278,-2.0545609,-1.4585486,-1.5298569,-1.4339294,7,5,3,1,7,8,3,1,6,2,7,6,2,2,8,5,5,1,5,5,-0.54009665,0.61407183,0.96751059,0.594121,0.3733896
-19.243844,0.99908638,0.11283729,4,15,0,19.361661,0.25018352,1.6933888,0.42365796,1.2697308,-1.4965968,-1.4276959,-2.9926693,-1.5930223,-1.6476674,-1.6802713,-2.2277137,-1.3537619,-1.5603544,-1.4276959,5,6,3,4,8,4,8,3,6,4,7,3,5,3,7,5,5,2,4,5,-0.68963916,0.53572405,2.0636593,1.1055519,0.95810736
-19.022699,0.99598881,0.21514866,3,15,0,19.655477,0.37586722,3.2134858,1.207844,2.0056418,-1.359379,-1.3490241,-2.7971146,-1.6466271,-1.8327408,-1.8498372,-2.0015174,-1.6268934,-1.426938,-1.3490241,5,4,6,3,6,7,7,2,8,5,3,5,4,4,5,7,8,3,7,4,-1.5010481,0.21033626,1.6594751,0.34904778,1.3104273
-18.992061,0.84307849,0.40455416,1,3,0,20.836264,0.42622801,1.288732,0.54929366,0.73943831,-1.4770598,-1.4845377,-2.3666305,-1.7397785,-1.914997,-1.9278027,-1.8226182,-1.618257,-1.5189021,-1.4845377,3,8,3,3,5,8,6,1,6,1,5,5,1,4,4,4,7,4,3,4,-0.48229482,0.7079274,1.66622,1.1795628,0.48665721
-19.043249,0.80315165,0.4722718,2,3,0,20.757402,0.44561114,3.2736146,1.4587592,1.8148555,-1.3428794,-1.3596509,-2.5670989,-1.7149682,-1.996205,-1.9898378,-1.8391092,-1.7640784,-1.3937426,-1.3596509,4,4,4,2,8,7,6,1,3,3,4,4,3,3,8,6,7,4,3,4,-1.5037245,0.81522239,1.4120409,1.1511273,0.26091354
-19.932934,0.80602457,0.48773509,1,1,0,19.951768,0.47819205,4.4472625,2.1266455,2.3206169,-1.3136501,-1.3418319,-2.5151599,-1.7468548,-2.1075329,-2.0795398,-1.7842463,-1.858277,-1.3563257,-1.3418319,5,2,4,7,5,4,8,3,6,5,3,6,3,3,6,5,7,1,6,5,-2.5917736,0.045751494,3.0833664,0.14106862,2.9422978
-19.006907,1,0.50849925,2,3,0,20.132914,0.54488855,1.5194871,0.82795114,0.691536,-1.4508763,-1.4833958,-2.0899525,-1.8326779,-2.1768205,-2.1457532,-1.6647612,-1.8444207,-1.4610453,-1.4833958,5,6,6,6,5,6,8,5,6,4,8,6,1,1,8,4,7,4,3,2,-0.39779354,0.22874851,3.1238978,0.71458697,2.4093108
-19.006907,0.094713671,0.9501289,2,3,0,19.903577,0.54488855,1.5194871,0.82795114,0.691536,-1.4508763,-1.4833958,-2.0899525,-1.8326779,-2.1768205,-2.1457532,-1.6647612,-1.8444207,-1.4610453,-1.4833958,2,5,5,3,7,5,8,5,6,6,3,4,3,3,7,7,8,4,7,4,-0.39779354,0.27481476,1.6343617,0.44914671,1.1852149
-18.99739,0.99824533,0.11829601,4,15,0,19.41106,0.47254653,3.10984,1.4695441,1.6402959,-1.3467547,-1.3714502,-2.468104,-1.7445009,-2.064115,-2.0464348,-1.7820639,-1.8117016,-1.3884446,-1.3714502,8,5,2,6,6,4,8,3,7,4,4,4,4,3,7,7,8,2,4,3,-1.3476273,0.24597906,0.93211918,0.2292818,0.70283738
-18.702305,0.99523769,0.22060974,3,11,0,19.503189,0.35786545,2.4821484,0.88827514,1.5938732,-1.3937101,-1.3760817,-2.785776,-1.6422339,-1.7952963,-1.8174661,-2.0159726,-1.5713402,-1.4599106,-1.3760817,4,5,1,3,6,6,4,1,6,5,2,5,2,3,5,5,7,1,6,3,-0.90700434,0.83157008,1.820713,1.5140505,0.30666254
-19.188094,0.95360479,0.40382227,2,5,0,19.51721,0.59272228,1.6930519,1.0035096,0.68954233,-1.4448511,-1.4837974,-1.9828592,-1.8796538,-2.3272936,-2.2626845,-1.6057285,-1.9497057,-1.4355911,-1.4837974,7,7,4,4,5,7,8,1,6,2,3,5,5,2,8,4,5,4,3,6,-0.43737467,0.34460023,1.7444491,0.60113756,1.1433115
-18.610453,0.78487261,0.64855496,2,3,0,19.771583,0.42439548,2.4404365,1.0357102,1.4047263,-1.3787356,-1.3875022,-2.56581,-1.7024708,-1.9308343,-1.9363206,-1.8645402,-1.6930174,-1.4316145,-1.3875022,5,5,5,4,6,5,7,3,7,6,6,7,2,4,6,4,7,3,7,3,-0.81485848,0.28048057,2.0140809,0.56491055,1.4491703
-19.038915,0.88999004,0.63555955,1,3,0,19.112354,0.53434701,2.7493126,1.469087,1.2802256,-1.3655405,-1.4032574,-2.2481274,-1.8142904,-2.2312461,-2.1817551,-1.6721151,-1.9181233,-1.382614,-1.4032574,7,4,6,5,6,6,8,3,7,4,6,7,2,1,7,6,8,5,7,6,-1.0389144,0.12003317,2.4107265,0.28936714,2.1213594
-20.883875,0.37212702,0.84147362,1,1,0,21.295808,0.70439185,3.126726,2.2024403,0.92428571,-1.4265426,-1.4752072,-1.7552135,-2.0401401,-2.9539242,-2.7002623,-1.4554678,-2.2840366,-1.3462287,-1.4752072,5,5,6,4,7,4,8,4,5,5,3,4,2,3,7,6,7,2,5,2,-1.54249,0.20967289,5.6473217,1.1840903,4.4632314
-19.506447,0.92214456,0.25574463,2,3,0,22.894572,0.63624866,1.793789,1.1412959,0.65249316,-1.4520971,-1.4940608,-1.8744657,-1.9284085,-2.4811105,-2.3779905,-1.5569073,-2.0412606,-1.42147,-1.4940608,6,4,5,3,8,5,7,5,7,5,5,5,4,3,3,7,8,4,3,4,-0.50549492,0.41496942,1.2538385,0.52030463,0.73353387
-19.335091,0.96350111,0.371811,2,7,0,20.280566,0.4760857,3.62234,1.7245443,1.8977957,-1.3314907,-1.3580242,-2.4864982,-1.7462881,-2.0858223,-2.0631568,-1.7809796,-1.8346763,-1.3733221,-1.3580242,3,7,5,4,8,2,8,3,7,3,4,7,3,5,7,5,7,2,5,3,-1.8153446,0.56635334,2.3770288,1.3462382,1.0307906
-18.703014,1,0.60277782,2,3,0,19.167475,0.5058126,2.1513985,1.0882045,1.063194,-1.3926615,-1.4226198,-2.2834816,-1.7861416,-2.1195236,-2.0949229,-1.7148257,-1.8293195,-1.4193581,-1.4226198,4,3,4,4,7,4,8,2,7,5,6,7,4,7,8,5,8,2,5,2,-0.597229,0.11522303,2.6160158,0.30142526,2.3145905
-18.703014,0.48669142,1.0721823,1,1,0,19.23222,0.5058126,2.1513985,1.0882045,1.063194,-1.3926615,-1.4226198,-2.2834816,-1.7861416,-2.1195236,-2.0949229,-1.7148257,-1.8293195,-1.4193581,-1.4226198,5,5,2,2,8,5,6,1,7,5,7,6,3,6,7,4,8,3,4,4,-0.597229,0.55704687,1.5727137,0.87607522,0.69663843
-18.979191,0.94042179,0.46313806,3,7,0,19.387095,0.27846922,2.0628993,0.57445396,1.4884453,-1.4538727,-1.3972705,-2.9832847,-1.5934293,-1.6714621,-1.7035927,-2.196249,-1.4147008,-1.5224536,-1.3972705,8,5,3,5,7,3,7,3,6,5,6,4,3,6,4,8,8,2,5,5,-0.76488998,0.3205773,2.3028443,0.7382396,1.5646047
-20.629557,0.76818716,0.69561478,1,3,0,20.734297,0.14205594,2.3136838,0.32867253,1.9850113,-1.5553321,-1.3949411,-3.5027309,-1.4981072,-1.506145,-1.5399978,-2.7563938,-1.183511,-1.6114702,-1.3949411,4,6,4,2,7,8,5,1,3,3,6,6,5,4,6,4,8,4,5,4,-1.420077,0.81953665,1.5832598,1.2975394,0.28572036
-19.371774,0.57090961,0.65257753,2,3,0,21.66743,0.61769053,1.691493,1.0448192,0.64667379,-1.4533913,-1.493811,-1.9146193,-1.9066774,-2.40431,-2.3215088,-1.5793149,-1.9950582,-1.4325183,-1.493811,5,8,6,5,6,4,6,2,3,6,3,7,4,2,6,7,5,2,4,7,-0.4590724,0.2399105,1.6706844,0.40081473,1.2698697
-19.753474,0.99094938,0.36175442,3,7,0,19.938306,0.64138013,1.3780558,0.8838576,0.49419818,-1.495142,-1.5328496,-1.8149831,-1.9302928,-2.4252576,-2.3410315,-1.5718566,-1.993739,-1.4647162,-1.5328496,7,5,3,2,6,6,6,4,3,2,7,7,4,2,7,6,6,6,5,4,-0.50180388,0.54751737,1.8715095,1.024684,0.84682556
-19.008835,0.87844597,0.61629188,1,3,0,21.019045,0.3104676,1.4786897,0.45908524,1.0196044,-1.4845362,-1.4497896,-2.7488149,-1.6454607,-1.7336667,-1.7623338,-2.0471235,-1.4436911,-1.5443656,-1.4497896,7,3,5,4,4,3,8,1,6,7,7,6,4,4,4,3,6,3,3,7,-0.54900248,0.1194888,1.7754395,0.21214514,1.5632944
-20.411263,0.51042917,0.77443233,2,3,0,22.267279,0.30656301,0.86903721,0.26641467,0.60262254,-1.5835645,-1.5552583,-2.524136,-1.7083139,-1.7708053,-1.7983343,-1.9713658,-1.393623,-1.6302188,-1.5552583,4,6,2,3,8,7,7,2,4,5,7,5,4,8,3,5,8,4,2,1,-1.231589,0.65098423,1.1415222,0.74311297,0.39840926
-20.665199,0.96705808,0.37123741,1,1,0,20.859962,0.29401833,0.82727061,0.24323273,0.58403789,-1.5982592,-1.5662597,-2.5324496,-1.7093908,-1.7636652,-1.7914385,-1.983974,-1.3723329,-1.6440112,-1.5662597,6,6,2,1,7,8,7,1,4,2,6,7,6,2,8,3,8,3,6,3,-1.3752555,0.7688912,1.4455839,1.1114967,0.33408716
-19.25773,0.93520921,0.58690786,2,3,0,20.789463,0.29476101,3.0703486,0.90501904,2.1653296,-1.4010441,-1.3481481,-3.0657935,-1.5785508,-1.6810527,-1.7128329,-2.231939,-1.4699663,-1.4771333,-1.3481481,4,7,5,3,6,6,8,1,4,3,7,5,1,5,6,4,8,2,7,4,-1.4941032,0.76866375,1.2910277,0.99236621,0.29866152
-19.25773,0.16784418,0.84891328,1,1,0,19.906953,0.29476101,3.0703486,0.90501904,2.1653296,-1.4010441,-1.3481481,-3.0657935,-1.5785508,-1.6810527,-1.7128329,-2.231939,-1.4699663,-1.4771333,-1.3481481,8,5,5,5,4,6,8,2,6,4,8,8,6,1,8,6,8,2,8,3,-1.4941032,0.309941,1.8288908,0.56684824,1.2620425
-19.364038,0.99310934,0.17266546,3,7,0,19.839376,0.34464905,3.6158905,1.2462132,2.3696773,-1.3601802,-1.3341502,-2.935175,-1.6134498,-1.7695562,-1.793451,-2.1028933,-1.5754504,-1.434544,-1.3341502,6,8,4,4,7,6,7,3,7,5,6,5,3,6,5,5,7,1,2,2,-1.9085634,0.59806198,3.4831803,2.0831577,1.4000226
-19.526165,0.98873947,0.2901486,2,7,0,19.989284,0.25820245,3.0769178,0.79446771,2.2824501,-1.4250193,-1.348402,-3.1966746,-1.5501166,-1.6238634,-1.6589314,-2.3605528,-1.402113,-1.5015325,-1.348402,6,7,3,1,8,7,7,5,5,1,5,5,5,5,7,5,8,2,5,4,-1.5817954,0.79833442,2.5464448,2.0329145,0.51353027
-18.750471,1,0.47848284,2,3,0,19.665735,0.37247519,2.6900489,1.0019765,1.6880724,-1.3793939,-1.3679924,-2.7610295,-1.6509202,-1.8237314,-1.8425193,-1.9898521,-1.605468,-1.444706,-1.3679924,5,7,2,3,6,8,4,2,2,4,4,7,5,2,6,6,7,1,7,4,-1.0528686,0.75135854,2.1556779,1.619687,0.5359909
-18.750471,0.51590936,0.80549513,1,1,0,19.315345,0.37247519,2.6900489,1.0019765,1.6880724,-1.3793939,-1.3679924,-2.7610295,-1.6509202,-1.8237314,-1.8425193,-1.9898521,-1.605468,-1.444706,-1.3679924,3,6,2,3,6,6,6,2,6,2,7,6,7,6,6,4,6,2,7,3,-1.0528686,0.84769495,4.3871064,3.7189279,0.66817845
-18.665583,0.99498808,0.40616183,2,5,0,18.871395,0.4818536,1.7333782,0.83523455,0.8981437,-1.4232684,-1.4462124,-2.2999415,-1.7692036,-2.0401913,-2.031865,-1.7482759,-1.754519,-1.455696,-1.4462124,2,5,4,4,7,5,8,3,5,3,4,6,3,4,3,6,7,4,2,3,-0.4126574,0.56796773,2.4091072,1.3682951,1.040812
-20.007785,0.72494798,0.67099726,1,3,0,20.074595,0.67655112,2.2801945,1.5426682,0.73752636,-1.4409727,-1.4865625,-1.7986623,-1.985597,-2.7098182,-2.5387357,-1.5016822,-2.1674054,-1.3844502,-1.4865625,3,7,1,4,7,7,8,6,3,4,5,5,4,2,7,5,7,4,5,4,-0.81213565,0.88811693,1.5532767,1.3794914,0.17378537
-20.911037,0.85671759,0.56954312,2,5,0,22.710586,0.15644636,3.2416349,0.50714198,2.7344929,-1.5152192,-1.3540863,-3.5928858,-1.4774358,-1.4928978,-1.5295714,-2.8461318,-1.2177109,-1.5801877,-1.3540863,4,1,4,7,6,5,8,4,8,5,6,6,6,8,7,5,7,3,5,5,-2.1017275,0.2375216,1.3200574,0.31354214,1.0065152
-21.856239,0.80717041,0.66666685,2,3,0,23.503121,0.10372273,1.1187045,0.11603508,1.0026694,-1.666742,-1.5181638,-3.2222871,-1.576381,-1.5715576,-1.5974873,-2.5131045,-1.1113184,-1.7008569,-1.5181638,6,4,1,4,6,5,7,3,4,3,5,4,8,4,4,6,7,3,3,2,-1.5968086,0.52988483,1.5416862,0.81691611,0.72477007
-21.246612,0.76845496,0.69110034,2,3,0,22.776652,0.1779344,0.90673465,0.16133928,0.74539537,-1.6389028,-1.5511442,-2.8819558,-1.6417579,-1.6541611,-1.6819399,-2.218819,-1.2148752,-1.6818005,-1.5511442,4,7,3,5,8,8,7,5,7,4,7,3,5,5,6,7,8,1,6,6,-1.5099303,0.23554938,2.0799177,0.48992333,1.5899944
-20.420108,1,0.65275622,2,3,0,21.194662,0.65300104,3.3968475,2.2181449,1.1787026,-1.3869106,-1.4379138,-1.9171336,-1.9693233,-2.7251886,-2.544615,-1.5066073,-2.1897267,-1.3403578,-1.4379138,3,7,2,3,4,4,8,4,2,2,7,7,2,3,6,6,8,3,6,6,-1.7026552,0.70841836,1.6144106,1.1436781,0.47073248
-20.420108,2.2092625e-12,1.0687382,1,1,0,22.612226,0.65300104,3.3968475,2.2181449,1.1787026,-1.3869106,-1.4379138,-1.9171336,-1.9693233,-2.7251886,-2.544615,-1.5066073,-2.1897267,-1.3403578,-1.4379138,5,7,3,6,7,7,7,4,1,7,7,7,1,4,7,5,6,2,3,3,-1.7026552,0.61629757,1.2558187,0.77395799,0.48186067
-20.180232,0.99403416,0.16460695,3,15,0,22.177499,0.45069573,4.8691553,2.1945075,2.6746478,-1.3077527,-1.3275892,-2.6242802,-1.7143823,-2.0323498,-2.0177717,-1.8489631,-1.8091181,-1.3608795,-1.3275892,3,4,4,3,7,5,7,3,2,3,6,7,2,3,8,6,7,4,6,5,-2.9964109,0.48448643,1.6277679,0.78863148,0.83913644
-20.27834,0.99307264,0.26640344,1,1,0,20.374776,0.46336826,4.9638858,2.3001071,2.6637787,-1.3055059,-1.3296247,-2.5833937,-1.72877,-2.0704138,-2.0488609,-1.8208158,-1.8368117,-1.3544209,-1.3296247,4,6,2,6,5,7,5,1,6,2,5,4,2,3,7,5,7,3,5,2,-3.0806107,0.5080546,3.3163943,1.6849094,1.6314849
-18.627491,1,0.42743564,2,3,0,20.036795,0.3643014,1.8177358,0.6622037,1.1555321,-1.4328828,-1.4195018,-2.6641511,-1.6666749,-1.8087306,-1.8307383,-1.9615209,-1.5537574,-1.4921289,-1.4195018,6,6,3,2,8,8,3,8,5,5,7,4,5,4,6,6,7,3,7,3,-0.51268971,0.81067069,0.78405736,0.63561232,0.14844504
-19.182265,0.84895299,0.69255216,2,5,0,19.21067,0.3591293,3.407877,1.2238685,2.1840085,-1.3596199,-1.3412066,-2.8695711,-1.6289338,-1.7985605,-1.8194578,-2.0534578,-1.599215,-1.4309485,-1.3412066,5,4,3,2,4,5,8,2,6,7,6,6,4,2,7,5,7,4,7,5,-1.6971768,0.26946134,2.4008899,0.64694703,1.7539429
-19.182265,0.63955037,0.78826811,1,3,0,20.072343,0.3591293,3.407877,1.2238685,2.1840085,-1.3596199,-1.3412066,-2.8695711,-1.6289338,-1.7985605,-1.8194578,-2.0534578,-1.599215,-1.4309485,-1.3412066,4,7,4,6,8,7,7,1,6,2,2,5,4,3,7,5,8,2,5,4,-1.6971768,0.4812925,2.9791652,1.4338499,1.5453154
-20.36848,0.85554594,0.55542675,2,3,0,20.875384,0.58098052,0.90376645,0.5250707,0.37869575,-1.5577824,-1.5858832,-1.8751828,-1.8832432,-2.1823719,-2.1602003,-1.6597691,-1.8023093,-1.5541459,-1.5858832,3,5,4,3,7,5,8,5,5,5,6,7,5,5,8,4,8,3,8,2,-1.0076485,0.61956012,6.3750234,3.9497103,2.4253131
-19.512145,0.92275797,0.64144934,2,3,0,21.020032,0.21651158,1.8364277,0.39760787,1.4388198,-1.5097437,-1.4172122,-3.1382086,-1.5641173,-1.602288,-1.6360203,-2.3554139,-1.3018288,-1.5732868,-1.4172122,5,5,4,4,8,7,7,1,7,2,5,5,5,6,6,3,6,1,8,2,-0.83052504,0.28805116,5.7226821,1.6484252,4.0742568
-19.015358,1,0.86034323,1,1,0,19.472253,0.27513597,1.8422552,0.50687067,1.3353845,-1.4702644,-1.4138733,-2.9489525,-1.6009548,-1.6732889,-1.7051823,-2.1793028,-1.4012727,-1.5363395,-1.4138733,2,4,2,1,8,6,4,2,4,3,8,4,4,4,8,4,7,4,5,2,-0.67078287,0.83218233,3.3062923,2.751438,0.55485426
-19.015358,2.7593098e-11,1.3668755,1,1,0,21.065636,0.27513597,1.8422552,0.50687067,1.3353845,-1.4702644,-1.4138733,-2.9489525,-1.6009548,-1.6732889,-1.7051823,-2.1793028,-1.4012727,-1.5363395,-1.4138733,5,7,4,4,8,4,6,3,3,2,5,5,4,3,6,5,8,2,4,4,-0.67078287,0.671114,1.4448775,0.96967748,0.47519997
-18.73513,0.99967026,0.23302695,2,3,0,19.044129,0.32349361,2.0630116,0.66737106,1.3956405,-1.430657,-1.3980914,-2.836816,-1.6262263,-1.7387631,-1.7665619,-2.0743585,-1.4937232,-1.4971063,-1.3980914,4,8,1,2,5,8,6,4,6,5,3,3,2,6,7,8,7,2,6,4,-0.67951248,0.70144963,1.577423,1.1064827,0.47094021
-19.454686,0.91327264,0.3707334,1,3,0,19.992534,0.24609558,1.4348777,0.35311706,1.0817607,-1.5225357,-1.4556401,-2.9294462,-1.6088115,-1.6570686,-1.6888055,-2.1938636,-1.3370889,-1.5821663,-1.4556401,6,3,2,6,4,5,8,1,7,1,5,3,1,6,6,3,8,4,4,2,-0.70017421,0.06029945,2.7792757,0.1675888,2.6116869
