# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50cfc3b8.json
# init = 2 (Default)
# random
#   seed = 865260076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-0f9f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-364cf4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.001143,0.23488603,2,1,1,0,22.216593,0.98795244,-0.32217339,-1.2161669,-1.6788599,-1.8011081,-1.5172939,-0.98297376,-1.6788599,-1.371404,-1.216566,-1.3537103,8,4,7,5,2,1,6,3,2,7,8,3,7,5,6,3,8,2,1,7,-2.6392541,0.50627791
-22.001143,6.4237901e-08,3.5790777,1,1,0,22.001263,0.98795244,-0.32217339,-1.2161669,-1.6788599,-1.8011081,-1.5172939,-0.98297376,-1.6788599,-1.371404,-1.216566,-1.3537103,8,6,7,7,5,5,7,3,3,7,8,4,8,7,4,4,8,1,2,7,-2.6392541,0.16695144
-21.964958,0.99999218,0.40050892,1,1,0,22.065683,0.9877371,-0.32244453,-1.2161476,-1.6780182,-1.8008723,-1.5174181,-0.98327275,-1.6780182,-1.3715985,-1.2165505,-1.353587,7,5,7,5,2,3,5,3,2,7,8,2,7,4,4,1,8,3,1,4,-2.6217558,0.30655186
-16.528322,1,0.44838311,2,5,0,22.209063,0.72882124,-0.65656754,-1.3105307,-1.2361345,-1.5920299,-1.7340517,-1.3527541,-1.2361345,-1.6716346,-1.2544249,-1.2414515,8,2,6,1,6,3,6,4,6,5,7,6,4,4,4,1,8,3,5,5,0.17045565,0.72144706
-16.651245,0.98372623,0.6345079,2,3,0,16.657936,0.79243763,-0.57293081,-1.2688119,-1.2785307,-1.6299279,-1.6685539,-1.2600701,-1.2785307,-1.5863313,-1.2358342,-1.2617943,1,4,5,6,7,2,7,2,3,8,8,2,8,4,7,2,8,6,3,8,-0.013205414,0.74189853
-16.655882,0.99815928,0.97327737,1,1,0,16.708798,0.79356148,-0.57146254,-1.2681688,-1.2795338,-1.6306741,-1.6674681,-1.2584442,-1.2795338,-1.5848891,-1.2355544,-1.2621993,8,3,6,6,4,2,8,6,4,5,8,2,8,4,4,2,8,5,3,8,-0.017217428,0.60689044
-16.555407,1,1.6766474,1,1,0,16.632482,0.75939605,-0.61624153,-1.289204,-1.2531623,-1.6091831,-1.7015823,-1.3080491,-1.2531623,-1.6297423,-1.2448261,-1.2505839,8,2,4,3,6,5,4,7,2,8,6,2,8,6,5,3,8,2,2,4,0.091924577,0.33351301
-16.555407,1.2889635e-06,3.0334647,1,1,0,17.259903,0.75939605,-0.61624153,-1.289204,-1.2531623,-1.6091831,-1.7015823,-1.3080491,-1.2531623,-1.6297423,-1.2448261,-1.2505839,7,1,8,4,4,3,8,1,5,8,7,3,8,6,6,1,7,4,3,7,0.091924577,0.85867426
-16.542619,0.99808705,0.24269166,2,7,0,16.693465,0.7049866,-0.68817153,-1.3287153,-1.2266524,-1.5800114,-1.7606363,-1.3878118,-1.2266524,-1.705425,-1.2627249,-1.2351955,5,6,7,6,8,4,6,8,2,7,7,4,7,7,5,2,7,3,3,7,0.22144849,0.53543219
-16.533702,0.99532549,0.44556675,1,3,0,16.608824,0.74242876,-0.63859046,-1.3007558,-1.2430026,-1.5994226,-1.7193745,-1.332821,-1.2430026,-1.6527874,-1.2500048,-1.2453651,2,6,7,6,2,6,7,1,3,8,7,5,8,6,5,1,5,7,5,4,0.13747217,0.35045062
