# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6fe051ca.json
# init = 2 (Default)
# random
#   seed = 2136128963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-304272.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-0cca82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.85526,0.99715553,0.13169492,2,7,0,198.03459,0.33261896,1.1535924,0.38370669,0.76988568,-1.7986479,-1.486077,-1.7627331,-1.5361766,-1.412815,-1.5184235,-1.6557138,-1.5361766,-1.536786,-1.2520152,5,3,6,1,3,3,7,3,2,5,8,3,6,5,5,4,8,3,3,8,-0.68765061,0.93412324,1.156857,1.080647,0.076209988
-197.76441,1,0.24669511,2,3,0,197.86518,0.34009184,1.053233,0.35819594,0.69503702,-1.811755,-1.4974969,-1.7728375,-1.5560719,-1.4307139,-1.538189,-1.6715663,-1.5560719,-1.5505345,-1.2710004,6,1,6,6,1,2,6,4,5,5,5,4,2,6,7,2,2,4,2,7,-0.80257761,0.76000414,1.5524929,1.179901,0.37259185
-197.76441,0.056871185,0.46831102,1,3,0,201.66266,0.34009184,1.053233,0.35819594,0.69503702,-1.811755,-1.4974969,-1.7728375,-1.5560719,-1.4307139,-1.538189,-1.6715663,-1.5560719,-1.5505345,-1.2710004,7,3,3,4,1,4,6,5,3,6,6,5,5,5,3,4,5,5,6,6,-0.80257761,0.41961429,2.9764829,1.2489747,1.7275081
-198.10372,0.99869054,0.046189917,4,15,0,198.15733,0.37125311,0.81988417,0.30438455,0.51549963,-1.8602194,-1.530336,-1.8146686,-1.6184965,-1.4841039,-1.5996419,-1.7229927,-1.6184965,-1.5909797,-1.3305199,4,7,2,5,6,5,7,5,5,6,6,4,1,7,5,4,6,8,3,6,-1.2807357,0.1215501,1.3275678,0.16136601,1.1662018
-197.92819,0.98760938,0.088394852,4,15,0,199.70779,0.39366744,1.130729,0.44513118,0.68559778,-1.8815169,-1.4579901,-1.8620308,-1.5696105,-1.4167083,-1.5466788,-1.6979388,-1.5696105,-1.5185794,-1.2836578,5,3,5,1,1,4,8,4,2,6,5,3,2,3,5,4,6,5,5,4,-0.63991905,0.53148187,1.8351508,0.9753494,0.85980145
-198.37041,0.94759609,0.16286413,2,3,0,198.75887,0.40537559,1.3360255,0.54159211,0.79443336,-1.8994898,-1.4235779,-1.8929048,-1.5498537,-1.3858775,-1.5247279,-1.6906658,-1.5498537,-1.4845326,-1.2641037,3,2,3,6,2,4,6,6,5,7,5,1,3,3,5,5,6,4,5,8,-0.47203825,0.7083294,0.99833826,0.70715234,0.29118592
-197.82867,0.9371307,0.26390283,1,3,0,198.82487,0.32740421,1.0665015,0.34917708,0.71732441,-1.7953817,-1.502472,-1.753468,-1.5484959,-1.4286196,-1.531707,-1.6624362,-1.5484959,-1.5533813,-1.2634827,6,1,3,6,1,2,7,2,4,5,4,4,5,1,4,4,8,3,3,7,-0.80227317,0.59191225,3.0268011,1.7916007,1.2352005
-197.83721,0.83147704,0.41211319,2,3,0,198.18335,0.38504724,1.0921947,0.42054656,0.67164813,-1.8698251,-1.4682254,-1.8458725,-1.5708901,-1.4233042,-1.5489018,-1.6957639,-1.5708901,-1.5278157,-1.2851284,5,4,4,6,3,3,6,5,3,5,6,2,6,2,3,1,6,6,2,4,-0.69476855,0.32371013,3.7170043,1.203232,2.5137723
-199.63552,0.42460843,0.46471721,2,3,0,199.75203,0.29491353,0.63781235,0.18809949,0.44971286,-1.8004651,-1.6187962,-1.7187184,-1.6482409,-1.5459484,-1.6369891,-1.727128,-1.6482409,-1.6725391,-1.3553576,3,2,5,3,3,2,7,3,5,7,3,6,2,3,2,6,7,4,5,7,-2.167079,0.62693446,3.3388958,2.0932688,1.245627
-198.24954,0.99879898,0.15409658,3,7,0,199.89455,0.29052787,0.94002827,0.27310441,0.66692386,-1.760121,-1.546646,-1.7000736,-1.5605154,-1.457152,-1.5479053,-1.6600607,-1.5605154,-1.5937728,-1.2729205,5,1,5,1,2,2,6,6,1,6,4,1,2,2,3,3,4,6,3,6,-1.0915038,0.72596844,1.4802663,1.0746266,0.40563969
-198.77756,0.93861077,0.28846897,2,3,0,198.852,0.45501626,1.0700285,0.48688038,0.58314815,-1.970247,-1.4455859,-1.9636565,-1.6163954,-1.4320698,-1.5897614,-1.7477396,-1.6163954,-1.5158978,-1.324709,5,6,3,4,5,4,6,5,4,7,5,4,2,3,4,1,5,7,6,6,-0.67854374,0.16236395,1.189054,0.1930595,0.99599446
-198.77756,0.1798495,0.44765884,1,3,0,200.35881,0.45501626,1.0700285,0.48688038,0.58314815,-1.970247,-1.4455859,-1.9636565,-1.6163954,-1.4320698,-1.5897614,-1.7477396,-1.6163954,-1.5158978,-1.324709,4,2,6,4,4,5,8,6,2,7,2,1,5,6,1,3,7,2,7,5,-0.67854374,0.56984438,2.1929979,1.2496675,0.94333035
-198.83824,0.99875689,0.074612722,1,1,0,198.8397,0.45773085,1.0730529,0.49116943,0.58188349,-1.9744332,-1.4442323,-1.9687051,-1.6177953,-1.4318137,-1.5909873,-1.7495663,-1.6177953,-1.5149212,-1.3257818,2,3,4,4,2,4,6,4,3,5,7,4,4,4,1,4,7,4,2,7,-0.67336605,0.42070255,1.673434,0.70401795,0.96941606
-198.84606,0.99125057,0.13861356,3,7,0,200.06182,0.34958463,1.6534346,0.57801532,1.0754193,-1.8146387,-1.4208403,-1.8028296,-1.4861263,-1.3483243,-1.4644541,-1.6298278,-1.4861263,-1.4701849,-1.2048121,4,3,8,4,2,4,6,3,3,7,6,6,3,5,3,2,6,7,5,6,-0.49046272,0.65467437,3.0055539,1.9676591,1.0378948
-198.53465,0.78957831,0.24947319,3,7,0,201.86546,0.33334066,1.5133054,0.50444622,1.0088592,-1.7918336,-1.4436299,-1.7705962,-1.4911241,-1.3633562,-1.4716508,-1.6263479,-1.4911241,-1.4911171,-1.2094123,5,2,5,3,2,5,6,4,3,6,5,1,4,6,3,4,7,5,4,7,-0.50791022,0.78389135,1.5248208,1.1952938,0.32952695
-199.65419,0.83836357,0.24990873,2,3,0,200.28868,0.23367796,0.79593305,0.18599201,0.60994104,-1.7193017,-1.6126075,-1.6331914,-1.5832404,-1.4997379,-1.5767114,-1.6619303,-1.5832404,-1.6544754,-1.289362,3,4,4,2,4,5,7,2,5,7,5,4,6,1,5,1,7,6,6,8,-1.6236652,0.43962777,1.7875742,0.78586726,1.0017069
-200.09139,0.93496984,0.28749881,2,3,0,200.70341,0.47318694,1.4723852,0.69671343,0.77567173,-2.0146449,-1.3822243,-2.0314673,-1.5852836,-1.3761695,-1.555046,-1.7406922,-1.5852836,-1.4535095,-1.2910411,4,3,6,4,3,3,6,3,3,5,5,3,5,2,4,1,7,5,6,4,-0.3976845,0.6263365,3.1543271,1.9756702,1.1786569
-200.09139,0.00017955184,0.43287706,1,1,0,206.17706,0.47318694,1.4723852,0.69671343,0.77567173,-2.0146449,-1.3822243,-2.0314673,-1.5852836,-1.3761695,-1.555046,-1.7406922,-1.5852836,-1.4535095,-1.2910411,3,5,4,4,5,2,5,4,5,6,5,5,1,6,2,2,8,5,6,8,-0.3976845,0.26311153,1.9409201,0.51067847,1.4302417
-199.94762,0.99989703,0.047917469,5,31,0,201.66459,0.25101411,1.5524816,0.38969479,1.1627868,-1.6800958,-1.5021754,-1.6332518,-1.4561669,-1.3665245,-1.445789,-1.570995,-1.4561669,-1.5351782,-1.1716612,5,2,4,6,2,2,6,2,3,6,2,8,3,5,6,4,4,5,6,7,-0.673482,0.71447282,1.5193408,1.0855277,0.4338131
-199.08127,0.99990984,0.087038771,4,15,0,200.48261,0.36173594,0.65833217,0.23814241,0.42018976,-1.8622516,-1.5814586,-1.7999456,-1.6616864,-1.5355369,-1.6449695,-1.7511252,-1.6616864,-1.643394,-1.3711948,6,6,2,3,4,4,7,5,6,7,5,5,7,3,4,5,7,4,3,8,-1.9513292,0.58750746,1.7784184,1.0448341,0.73358434
-199.40191,0.97603444,0.15654708,2,7,0,200.52736,0.28652961,1.6384923,0.46947656,1.1690157,-1.723952,-1.4665132,-1.6914994,-1.4590503,-1.353425,-1.4442812,-1.5867925,-1.4590503,-1.5048238,-1.1771648,6,3,4,4,4,4,5,2,3,5,4,3,2,5,2,5,6,7,4,7,-0.59483345,0.13735673,1.9430248,0.26688753,1.6761372
-198.93543,1,0.26133784,2,3,0,199.91579,0.32797419,0.68519913,0.22472763,0.4604715,-1.8249426,-1.5875244,-1.7564098,-1.6409992,-1.5267529,-1.6266839,-1.7287482,-1.6409992,-1.6445296,-1.3505192,2,2,3,6,4,2,8,3,3,7,5,7,2,8,1,5,7,3,8,4,-1.8631737,0.14037592,1.690511,0.23730704,1.4532039
-199.83985,0.72475916,0.46146619,2,3,0,199.94066,0.31946448,0.60043872,0.19181885,0.40861988,-1.8292029,-1.619996,-1.7501324,-1.6692825,-1.5594501,-1.656318,-1.7481929,-1.6692825,-1.6777485,-1.3765818,3,6,5,5,4,4,7,5,4,7,4,3,4,7,4,1,7,4,3,8,-2.3455036,0.3824419,2.1681138,0.82917754,1.3389362
-201.35879,0.10137208,0.38696114,2,3,0,205.34729,0.47347193,1.8699386,0.88536345,0.98457515,-2.030361,-1.3447906,-2.0595272,-1.5584935,-1.3389169,-1.5263279,-1.7299353,-1.5584935,-1.4150478,-1.2637947,8,4,3,5,1,2,7,3,4,7,7,4,4,3,2,3,4,6,4,7,-0.45809362,0.4307334,1.0937092,0.47109707,0.62261209
-200.1654,0.9984054,0.062350625,3,7,0,201.75026,0.46380621,1.5858393,0.73552212,0.85031717,-2.0023433,-1.3729212,-2.0207755,-1.5686176,-1.3625602,-1.5382493,-1.7281177,-1.5686176,-1.442329,-1.2759468,4,2,4,6,2,2,7,1,3,8,6,1,4,5,3,3,8,4,6,7,-0.39437276,0.48664857,1.7862691,0.86928529,0.91698378
-199.57492,0.99788098,0.10937779,3,7,0,201.27209,0.33423667,0.61590841,0.20585917,0.41004923,-1.840481,-1.6078185,-1.7668129,-1.6676428,-1.5525139,-1.6533971,-1.74987,-1.6676428,-1.6670831,-1.3758067,7,1,5,2,4,3,8,4,4,6,5,7,3,6,3,2,3,5,7,6,-2.2265473,0.61651879,2.1173055,1.3053586,0.81194687
-197.91161,1,0.18990463,3,7,0,199.49021,0.38208019,0.90647628,0.34634663,0.56012965,-1.8697049,-1.5052603,-1.8334605,-1.6035526,-1.462025,-1.5831588,-1.7159058,-1.6035526,-1.5663422,-1.3163175,3,6,7,6,3,6,7,8,6,4,5,3,4,4,4,4,8,5,7,7,-1.0317932,0.61218574,1.536629,0.94070239,0.59592665
-197.84682,0.84894385,0.32866133,2,3,0,198.60954,0.37322231,0.92388122,0.34481308,0.57906814,-1.858053,-1.5054031,-1.8205899,-1.595719,-1.457817,-1.5758857,-1.7081556,-1.595719,-1.5649869,-1.3089149,5,4,5,3,3,3,6,5,4,7,2,5,5,3,2,5,5,2,4,5,-1.0005576,0.3115083,1.1449474,0.35666064,0.78828681
-199.64194,0.61279896,0.38260483,1,3,0,199.8905,0.26243278,1.5459293,0.40570251,1.1402268,-1.6947879,-1.4930907,-1.6516049,-1.4601492,-1.3656708,-1.4484317,-1.5782187,-1.4601492,-1.5280876,-1.1764278,5,3,4,6,2,6,6,5,1,5,5,5,6,7,5,4,4,5,4,8,-0.64445058,0.7526414,1.9893896,1.497297,0.49209261
-197.76723,0.89854625,0.24338407,1,3,0,201.21642,0.37361865,1.0222197,0.38192034,0.64029935,-1.8557172,-1.4858187,-1.8245857,-1.5769119,-1.4365307,-1.5563317,-1.6958954,-1.5769119,-1.5443505,-1.2910368,5,3,3,5,3,4,6,4,4,4,6,2,5,2,2,5,5,3,6,7,-0.80926422,0.58203913,1.5001591,0.87315131,0.62700782
-197.99151,0.94389077,0.32113778,2,3,0,198.0384,0.35093171,0.85022308,0.29837024,0.55185284,-1.8347941,-1.5322226,-1.7860215,-1.602565,-1.4761179,-1.5851009,-1.7066527,-1.602565,-1.5895555,-1.3151576,5,3,4,1,1,3,7,1,2,6,3,4,5,4,3,1,5,7,6,6,-1.2145873,0.72243011,2.2522516,1.6270943,0.62515723
-197.99972,0.6645762,0.47282585,2,3,0,198.60188,0.34225323,1.2847604,0.43971338,0.84504697,-1.8080593,-1.4628187,-1.7809822,-1.5217197,-1.3920605,-1.5023759,-1.6494423,-1.5217197,-1.5137605,-1.2385435,6,3,5,5,2,2,7,7,3,7,7,5,3,5,4,3,7,4,5,8,-0.56748895,0.8652784,2.9502884,2.5528208,0.39746757
-197.78983,0.74293802,0.34501104,2,3,0,199.56842,0.34021348,1.1154345,0.37948586,0.73594867,-1.8096965,-1.487411,-1.7741262,-1.5455319,-1.4191842,-1.5272764,-1.6644923,-1.5455319,-1.5397485,-1.2610414,3,7,2,5,5,1,5,3,4,8,3,4,4,1,2,5,1,7,8,4,-0.71918261,0.18208897,1.5439453,0.2811354,1.2628099
-197.76375,0.96940361,0.30698754,2,3,0,197.99844,0.37302661,1.0344635,0.38588239,0.64858107,-1.8546597,-1.4838772,-1.8240826,-1.5744483,-1.4340798,-1.553832,-1.6941067,-1.5744483,-1.5421893,-1.2886974,6,2,5,2,1,1,8,6,3,8,4,4,5,6,4,7,6,4,5,2,-0.79013028,0.56307475,2.9416898,1.6563913,1.2852986
-198.06248,0.82074213,0.47721794,2,3,0,198.10761,0.41078344,0.96700142,0.39722817,0.56977325,-1.905912,-1.4806875,-1.881452,-1.6063234,-1.449206,-1.5833226,-1.72635,-1.6063234,-1.5453156,-1.3182374,5,2,5,6,2,6,7,4,7,7,6,2,5,2,3,1,4,5,6,6,-0.87532021,0.24551334,2.0515324,0.50367857,1.5478538
-198.06248,0.33848305,0.51292684,2,3,0,198.43561,0.41078344,0.96700142,0.39722817,0.56977325,-1.905912,-1.4806875,-1.881452,-1.6063234,-1.449206,-1.5833226,-1.72635,-1.6063234,-1.5453156,-1.3182374,4,2,2,4,2,5,5,2,3,7,6,5,6,3,1,7,5,6,4,7,-0.87532021,0.32733866,2.2462506,0.73528467,1.5109659
-197.7761,0.94710465,0.17123269,1,3,0,199.01103,0.34597877,0.97175986,0.33620828,0.63555158,-1.822465,-1.5089706,-1.7804815,-1.5738957,-1.4472514,-1.5559996,-1.6854866,-1.5738957,-1.5639147,-1.2879722,6,3,6,5,1,1,4,5,3,6,5,3,4,1,3,6,7,5,6,6,-0.93335106,0.6297443,2.4237236,1.5263261,0.89739749
-197.76866,0.95877115,0.25089592,2,3,0,198.13571,0.33949598,1.0199019,0.34625258,0.67364928,-1.8123698,-1.5035671,-1.7713976,-1.5618954,-1.4373239,-1.5442679,-1.6753477,-1.5618954,-1.5569199,-1.2764867,3,1,3,8,5,3,6,5,5,6,3,2,6,6,4,3,7,4,4,5,-0.85582849,0.20844285,2.4899842,0.5190194,1.9709648
-198.41997,0.60000622,0.3759895,2,3,0,199.50916,0.42533532,0.85066239,0.36181676,0.48884564,-1.925964,-1.5019014,-1.8969627,-1.6377689,-1.4775815,-1.6147846,-1.7504307,-1.6377689,-1.5697143,-1.3478567,1,5,4,6,3,3,6,7,3,7,3,6,3,4,3,1,7,6,5,5,-1.1428019,0.54436847,1.5814794,0.86090752,0.72057187
-197.97303,0.89560713,0.23917219,1,3,0,199.61946,0.36495679,1.2753416,0.46544458,0.80989703,-1.8398439,-1.451223,-1.8190996,-1.5341222,-1.393173,-1.5127229,-1.6655928,-1.5341222,-1.5059871,-1.2503901,5,3,3,4,2,1,5,3,6,2,7,4,3,7,3,4,7,4,5,6,-0.54416411,0.64119369,1.7645191,1.1313985,0.63312057
-198.00316,0.99468095,0.30719472,2,3,0,198.14696,0.32351873,1.2262826,0.39672539,0.82955719,-1.784497,-1.4816099,-1.7492159,-1.5214731,-1.4014592,-1.504237,-1.6427346,-1.5214731,-1.5300646,-1.2378512,6,6,3,6,3,3,6,5,5,7,3,3,3,3,3,3,2,2,4,6,-0.63592274,0.33280161,1.5193058,0.50562743,1.0136784
-198.00316,0.40145313,0.49587602,1,3,0,198.93339,0.32351873,1.2262826,0.39672539,0.82955719,-1.784497,-1.4816099,-1.7492159,-1.5214731,-1.4014592,-1.504237,-1.6427346,-1.5214731,-1.5300646,-1.2378512,2,4,6,5,3,7,6,1,2,8,3,2,7,4,3,3,5,5,6,7,-0.63592274,0.46770258,0.87085622,0.40730171,0.46355452
-198.08384,0.99584781,0.2001081,3,7,0,198.21691,0.41287392,0.96992383,0.40045626,0.56946757,-1.9087224,-1.4792918,-1.8850071,-1.6069439,-1.4486824,-1.5837729,-1.7274026,-1.6069439,-1.5441985,-1.3187413,6,6,8,5,1,2,3,2,4,7,7,2,4,4,6,3,4,6,6,7,-0.86806258,0.53159821,1.9868849,1.0562245,0.93066046
-198.61401,0.82366544,0.3227056,2,3,0,198.80282,0.26752634,0.94436699,0.25264305,0.69172395,-1.7349566,-1.5607106,-1.6682914,-1.5531245,-1.4582965,-1.5427405,-1.6479949,-1.5531245,-1.6043728,-1.2642907,5,5,3,1,3,1,6,3,3,6,4,3,2,3,1,7,8,3,2,7,-1.1328197,0.3477006,4.1475833,1.4421172,2.7054661
-198.31668,0.95972178,0.34827709,2,3,0,198.89926,0.40182908,1.3295923,0.53426885,0.79532343,-1.8940059,-1.4259901,-1.8861585,-1.5483895,-1.3865549,-1.5235774,-1.6883768,-1.5483895,-1.4864049,-1.2628972,5,5,4,7,4,3,5,8,5,8,5,4,5,5,3,2,5,6,7,8,-0.47788811,0.15252119,3.4739905,0.52985716,2.9441333
-198.0869,0.58229407,0.51216777,2,3,0,198.43804,0.37584011,1.3167749,0.49489684,0.82187808,-1.8552012,-1.4402341,-1.8394006,-1.5347684,-1.3874109,-1.5121822,-1.6700661,-1.5347684,-1.4964579,-1.2508363,6,4,2,4,5,4,6,1,4,6,4,3,1,7,4,3,5,6,6,7,-0.50854148,0.36315646,1.4457801,0.52504437,0.9207357
-199.10567,0.67758875,0.31846297,2,3,0,200.33015,0.26000296,0.7925776,0.20607252,0.58650508,-1.7444079,-1.5961467,-1.6657328,-1.5894051,-1.4976053,-1.5803909,-1.6736209,-1.5894051,-1.6416964,-1.2976328,7,1,3,3,4,5,8,3,6,5,4,6,4,7,7,4,5,7,6,8,-1.5632537,0.36533006,2.1876109,0.79920001,1.3884109
-200.1955,0.95367329,0.24687784,3,7,0,200.6413,0.21044936,1.1485557,0.24171281,0.90684287,-1.6570398,-1.5746281,-1.5825066,-1.5016205,-1.4266637,-1.4967029,-1.5906686,-1.5016205,-1.6063382,-1.2101954,7,1,6,3,2,1,7,3,4,4,6,3,3,3,1,5,7,6,4,5,-0.98259405,0.96570967,7.7982417,7.5308374,0.2674043
-200.1955,0.41877834,0.35627123,2,3,0,203.47696,0.21044936,1.1485557,0.24171281,0.90684287,-1.6570398,-1.5746281,-1.5825066,-1.5016205,-1.4266637,-1.4967029,-1.5906686,-1.5016205,-1.6063382,-1.2101954,4,6,3,3,4,3,7,4,5,7,2,3,3,3,1,7,5,4,7,7,-0.98259405,0.14645566,2.4862488,0.36412521,2.1221236
-199.90016,1,0.15556321,3,7,0,200.40098,0.21476554,1.0177766,0.21858334,0.79919326,-1.6736941,-1.5877163,-1.5946334,-1.5266229,-1.4497609,-1.5214573,-1.6117172,-1.5266229,-1.6223296,-1.2342283,6,3,4,4,6,3,6,2,7,5,6,4,4,2,2,3,5,3,3,6,-1.1443064,0.33737542,1.021356,0.3445804,0.67677557
-201.88343,0.6902365,0.24827137,2,3,0,203.33789,0.28331175,0.49438424,0.14006487,0.35431937,-1.8223498,-1.6797035,-1.7222526,-1.7088878,-1.6112446,-1.6995423,-1.7725537,-1.7088878,-1.7359781,-1.4110547,5,3,3,2,4,3,4,3,3,8,2,6,5,6,3,4,7,3,3,5,-3.2304238,0.30225539,2.3982659,0.72488881,1.6733771
