# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e388a37.json
# init = 2 (Default)
# random
#   seed = 907628902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-247a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-3534fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.411608,0.93491837,0.64135657,3,7,0,20.27136,0.63565773,1.650099,1.0488982,0.60120082,-1.5440396,-3.7641756,-1.5440396,-1.0226951,-1.5440396,-1.5440396,-1.4442092,-2.5226825,-1.6663857,-1.381789,2,4,2,8,1,3,4,8,7,3,2,6,5,8,1,1,5,6,3,8,-0.47159147,0.25731086,2.0357738,0.5238267,1.5119471
-19.411608,0.12327131,0.98522194,2,3,0,21.101176,0.63565773,1.650099,1.0488982,0.60120082,-1.5440396,-3.7641756,-1.5440396,-1.0226951,-1.5440396,-1.5440396,-1.4442092,-2.5226825,-1.6663857,-1.381789,1,8,4,4,3,7,4,7,5,4,1,3,3,6,2,3,6,6,4,3,-0.47159147,0.27582488,2.1216203,0.58519567,1.5364246
-20.543433,0.96978449,0.11776597,4,15,0,23.176779,0.60727072,2.9915906,1.8167054,1.1748852,-1.6531559,-4.0831219,-1.6531559,-1.0957003,-1.6531559,-1.6531559,-1.3726813,-2.7661185,-1.6703955,-1.3176626,1,8,5,7,1,2,6,5,6,5,4,6,1,8,1,2,4,8,3,4,-1.2875195,0.75140479,1.9310046,1.4509661,0.48003849
-20.461145,0.99558234,0.20451739,3,15,0,22.022499,0.52765539,1.5947164,0.84146069,0.75325569,-1.7256869,-3.4607222,-1.7256869,-1.2819094,-1.7256869,-1.7256869,-1.4746614,-2.8369718,-1.7642797,-1.4245441,5,6,5,6,4,3,7,7,5,7,4,6,2,4,4,3,5,5,4,3,-0.39264648,0.45344496,4.480119,2.0314874,2.4486316
-19.974454,0.97491926,0.38446179,2,3,0,21.6132,0.63205197,0.93473629,0.59080192,0.34393437,-1.4889389,-3.3310688,-1.4889389,-1.0403118,-1.4889389,-1.4889389,-1.550083,-2.3922898,-1.7129512,-1.4836267,2,6,2,8,4,2,5,6,2,4,4,3,4,3,3,3,5,4,6,5,-0.98227865,0.46374784,1.0155073,0.47093931,0.54456797
-19.03105,0.93909724,0.67476109,2,3,0,21.12064,0.90438086,1.7484068,1.5812256,0.16718115,-1.1011737,-4.6742848,-1.1011737,-0.40641389,-1.1011737,-1.1011737,-1.4301859,-1.9361581,-1.4725299,-1.3408276,3,6,5,8,2,1,7,7,7,3,4,5,4,8,6,2,6,6,2,1,-1.4767732,0.75541283,1.0582018,0.79937923,0.25882258
-19.03105,0.14247528,1.0547153,1,3,0,19.977806,0.90438086,1.7484068,1.5812256,0.16718115,-1.1011737,-4.6742848,-1.1011737,-0.40641389,-1.1011737,-1.1011737,-1.4301859,-1.9361581,-1.4725299,-1.3408276,3,6,3,8,3,3,5,5,5,4,2,7,4,8,2,2,5,6,4,4,-1.4767732,0.68098435,1.1754451,0.80045974,0.3749854
-19.670046,0.99244663,0.14395368,2,7,0,19.9305,0.92957706,2.4196425,2.2492442,0.17039833,-1.0615697,-5.143214,-1.0615697,-0.31221235,-1.0615697,-1.0615697,-1.3895295,-1.8975915,-1.4243141,-1.297791,3,2,4,5,2,3,4,7,5,5,3,7,1,4,4,3,2,4,3,2,-2.1164732,0.17516828,0.77878954,0.13641922,0.64237032
-19.566761,1,0.26655864,1,1,0,19.669266,0.92640165,2.3457612,2.173117,0.17264416,-1.0667966,-5.0946301,-1.0667966,-0.32282675,-1.0667966,-1.0667966,-1.3927848,-1.9028429,-1.4291012,-1.3013407,2,5,4,7,6,5,4,5,7,3,2,8,2,8,1,3,7,7,2,2,-2.0230786,0.51796241,1.5272354,0.79105055,0.73618489
-19.284877,0.95457008,0.50065212,2,3,0,20.310238,0.91753928,1.4157143,1.2989734,0.11674082,-1.0794692,-4.4774721,-1.0794692,-0.40696963,-1.0794692,-1.0794692,-1.4665748,-1.9120272,-1.4917538,-1.3764264,4,6,3,7,4,3,5,6,5,5,1,6,1,7,2,3,6,8,2,2,-1.6019176,0.71731391,3.4482345,2.4734665,0.97476792
-20.589189,0.81076127,0.81351748,2,3,0,21.249096,0.53503184,1.0380251,0.55537647,0.48264862,-1.6489663,-3.2052715,-1.6489663,-1.2467802,-1.6489663,-1.6489663,-1.5470777,-2.6505371,-1.77567,-1.4913059,1,6,1,8,4,1,5,6,6,1,3,8,2,6,3,1,7,6,3,6,-0.7227859,0.59774752,3.0120749,1.8004603,1.2116146
-20.725459,0.96407224,0.85761659,1,1,0,21.393885,0.50372563,1.302773,0.65624012,0.64653283,-1.7352225,-3.2805424,-1.7352225,-1.328697,-1.7352225,-1.7352225,-1.5141863,-2.8303049,-1.7921443,-1.4644775,2,8,4,6,1,3,5,6,6,3,2,6,3,7,5,2,4,7,6,3,-0.45236212,0.71823611,1.1117578,0.79850461,0.3132532
-20.725459,5.2995815e-05,1.4164345,1,3,1,23.181344,0.50372563,1.302773,0.65624012,0.64653283,-1.7352225,-3.2805424,-1.7352225,-1.328697,-1.7352225,-1.7352225,-1.5141863,-2.8303049,-1.7921443,-1.4644775,3,7,2,4,5,4,4,8,5,2,4,7,2,7,4,4,6,5,4,2,-0.45236212,0.12316558,1.0174647,0.12531663,0.8921481
-19.192945,0.99449896,0.14081282,4,15,0,21.976536,0.73329906,2.5392528,1.8620317,0.67722112,-1.4069606,-4.4057535,-1.4069606,-0.77557311,-1.4069606,-1.4069606,-1.3717009,-2.3407726,-1.5597999,-1.299836,5,6,4,6,4,1,3,5,4,4,6,7,3,8,2,2,6,5,3,4,-1.1117078,0.56056365,1.2108833,0.67877714,0.53210611
-19.199882,0.99777776,0.25578053,3,7,0,19.426399,0.76729192,2.7482705,2.1087258,0.63954477,-1.3498011,-4.5960697,-1.3498011,-0.68838608,-1.3498011,-1.3498011,-1.3606676,-2.2614111,-1.5273986,-1.2849711,1,6,3,7,3,2,5,8,3,5,4,5,1,8,5,2,7,8,2,3,-1.3698871,0.23398217,1.6528493,0.38673726,1.266112
-21.572418,0.81674793,0.4643815,2,3,0,21.891283,0.64300903,4.5336166,2.9151564,1.6184602,-1.6143295,-4.4492898,-1.6143295,-1.0018026,-1.6143295,-1.6143295,-1.3272223,-2.7258452,-1.6249266,-1.2692306,2,7,4,8,4,5,7,4,2,6,4,7,3,6,3,2,4,4,5,2,-2.7566613,0.51669305,2.4250565,1.2530099,1.1720467
-21.480401,0.98475724,0.49985361,2,3,0,22.114552,0.9138092,0.62701218,0.5729695,0.054042679,-1.0970545,-3.560873,-1.0970545,-0.56527443,-1.0970545,-1.0970545,-1.6382431,-1.9399728,-1.6322325,-1.5479992,3,6,3,4,3,2,5,6,7,2,2,8,2,6,2,6,5,6,4,1,-3.1994733,0.26057278,0.76764641,0.20002776,0.56761865
-21.480401,0.75278396,0.86151505,1,3,0,21.828609,0.9138092,0.62701218,0.5729695,0.054042679,-1.0970545,-3.560873,-1.0970545,-0.56527443,-1.0970545,-1.0970545,-1.6382431,-1.9399728,-1.6322325,-1.5479992,4,8,3,7,5,4,4,3,4,5,7,8,1,8,4,6,5,7,3,5,-3.1994733,0.32837851,0.92239029,0.30289315,0.61949714
-19.237141,1,0.77116983,1,1,0,20.193699,0.91867604,1.5803173,1.4517997,0.12851767,-1.0777967,-4.6100795,-1.0777967,-0.38874958,-1.0777967,-1.0777967,-1.4482841,-1.910782,-1.4768637,-1.3579504,5,8,6,8,2,4,5,2,7,4,3,6,4,8,4,1,7,6,4,3,-1.5967346,0.77357724,1.7503707,1.3540469,0.39632376
-19.237141,2.5933969e-08,1.3688733,1,1,0,20.310092,0.91867604,1.5803173,1.4517997,0.12851767,-1.0777967,-4.6100795,-1.0777967,-0.38874958,-1.0777967,-1.0777967,-1.4482841,-1.910782,-1.4768637,-1.3579504,3,6,2,3,2,3,3,7,8,5,1,8,6,8,1,2,6,7,6,4,-1.5967346,0.18214156,1.3367532,0.24347831,1.0932749
-19.263849,0.99983661,0.15562081,5,31,0,19.302602,0.91614228,2.0706157,1.8969786,0.1736371,-1.083223,-4.9113017,-1.083223,-0.36003735,-1.083223,-1.083223,-1.4073906,-1.9189888,-1.4474395,-1.3169245,6,6,3,5,2,3,6,5,7,1,2,8,2,8,2,2,6,3,3,5,-1.7305032,0.47639524,1.6091437,0.76658841,0.84255532
-19.206472,0.9972045,0.27715442,3,7,0,19.86553,0.91336966,1.4464964,1.3211859,0.12531047,-1.0859269,-4.4884258,-1.0859269,-0.41257438,-1.0859269,-1.0859269,-1.4622675,-1.9186451,-1.4910256,-1.3723989,3,5,1,8,2,1,4,4,3,5,1,5,1,5,2,3,3,3,1,1,-1.5498517,0.91859148,4.1532896,3.8151764,0.33811316
-19.237899,0.90306879,0.48548971,2,3,0,19.694439,0.89659712,2.470713,2.2152342,0.25547884,-1.1182442,-5.0220762,-1.1182442,-0.38623263,-1.1182442,-1.1182442,-1.3813608,-1.9605963,-1.442435,-1.2923012,3,7,3,6,4,3,4,8,3,4,1,6,5,8,2,1,5,7,6,4,-1.8061555,0.52221664,2.4485359,1.2786662,1.1698697
-19.609351,0.97377921,0.65529503,2,3,0,19.844826,0.6449913,1.083604,0.69891515,0.38468885,-1.4851649,-3.4691155,-1.4851649,-1.0090381,-1.4851649,-1.4851649,-1.5178611,-2.3978769,-1.6899847,-1.451339,2,6,4,5,2,2,2,7,3,4,3,5,1,8,2,4,3,8,6,1,-0.7396375,0.3172062,4.3327044,1.3743607,2.9583437
-19.409304,0.48323206,1.0616304,2,3,0,19.989731,0.91387858,2.4185075,2.2102222,0.20828531,-1.088345,-5.0738476,-1.088345,-0.34834069,-1.088345,-1.088345,-1.3867426,-1.9267085,-1.4336896,-1.2962509,4,5,3,7,6,5,7,6,5,2,1,8,3,8,2,1,4,6,4,2,-1.9314398,0.27869222,6.9873594,1.9473227,5.0400367
-18.969835,0.95823739,0.46988385,2,7,0,20.032166,0.82845378,2.5495937,2.1122205,0.43737316,-1.2376276,-4.7706251,-1.2376276,-0.54423901,-1.2376276,-1.2376276,-1.370555,-2.1060135,-1.4857652,-1.2880105,2,8,2,8,3,6,4,8,5,4,1,8,2,8,2,1,4,3,4,2,-1.4389536,0.49873711,1.6006517,0.79830439,0.80234727
-18.735108,0.85588201,0.72728672,2,3,0,19.13825,0.85689342,1.4423153,1.2359105,0.20640481,-1.1739299,-4.2989488,-1.1739299,-0.53293353,-1.1739299,-1.1739299,-1.4565422,-2.012639,-1.5222617,-1.3710921,3,7,5,6,5,1,5,7,3,3,1,8,4,8,2,1,6,8,4,3,-1.1126129,0.42975632,2.3212739,0.99758216,1.3236918
-19.348308,0.64845004,0.85778047,2,3,0,19.452677,0.7694172,2.9495085,2.2694025,0.68010593,-1.3492606,-4.6616859,-1.3492606,-0.67994666,-1.3492606,-1.3492606,-1.352638,-2.2640993,-1.5216607,-1.276818,1,6,2,7,2,4,5,8,4,2,1,6,1,5,3,4,5,6,5,4,-1.5467887,0.69506694,2.553306,1.7747186,0.77858741
-21.694031,0.74861158,0.59227838,2,3,0,21.768889,0.70565766,5.2717349,3.7200401,1.5516948,-1.4976915,-4.787351,-1.4976915,-0.83044794,-1.4976915,-1.4976915,-1.305822,-2.5266877,-1.5574808,-1.239425,3,6,4,8,4,2,3,5,2,3,3,7,1,7,2,2,4,7,3,4,-3.5467733,0.89618383,0.97759035,0.87610066,0.10148969
-20.951508,1,0.53084824,2,3,0,22.156772,0.63071532,3.7135588,2.3421985,1.3713604,-1.6252284,-4.2926962,-1.6252284,-1.0346752,-1.6252284,-1.6252284,-1.3463744,-2.7318129,-1.6416132,-1.2892799,1,7,2,6,1,4,4,6,3,2,3,4,1,7,2,4,5,8,4,4,-1.9690452,0.49616096,1.6826167,0.83484874,0.847768
-20.951508,0.17793293,0.9000991,1,1,0,23.815294,0.63071532,3.7135588,2.3421985,1.3713604,-1.6252284,-4.2926962,-1.6252284,-1.0346752,-1.6252284,-1.6252284,-1.3463744,-2.7318129,-1.6416132,-1.2892799,2,5,2,6,3,3,4,7,5,2,2,8,2,8,2,2,2,6,3,1,-1.9690452,0.47517982,2.0348602,0.96692452,1.0679357
-18.757721,0.99918942,0.19216669,3,7,0,21.441982,0.80554688,2.1981645,1.7707246,0.42743993,-1.2722023,-4.5446637,-1.2722023,-0.60900699,-1.2722023,-1.2722023,-1.3886902,-2.1451095,-1.513545,-1.308417,3,5,2,5,3,5,3,8,1,4,3,6,2,8,1,4,6,5,2,3,-1.0933039,0.086783084,5.36497,0.46558864,4.8993814
-18.669721,0.95197812,0.32501702,1,3,0,19.491588,0.81430015,1.3944094,1.1354678,0.25894162,-1.2398087,-4.1319671,-1.2398087,-0.62821882,-1.2398087,-1.2398087,-1.4602056,-2.0877976,-1.551547,-1.3784432,2,8,3,5,2,2,5,5,7,5,1,6,1,6,1,5,7,5,2,4,-0.91572739,0.45909662,0.88108704,0.40450408,0.47658296
-20.270039,0.70406944,0.48532184,1,3,0,20.553498,0.86823738,0.74514742,0.64696484,0.098182578,-1.1508064,-3.6375712,-1.1508064,-0.60955529,-1.1508064,-1.1508064,-1.5930905,-1.9843423,-1.6165154,-1.5060169,2,6,2,8,2,4,2,3,5,1,3,8,1,7,1,1,4,6,1,2,-2.2575052,0.44042751,1.1308668,0.49806485,0.63280195
-19.374551,0.93000873,0.39183141,2,3,0,21.366752,0.78253851,0.9259098,0.72456008,0.20134973,-1.2711589,-3.6522811,-1.2711589,-0.73841595,-1.2711589,-1.2711589,-1.5411266,-2.1123432,-1.6225745,-1.4610637,2,8,2,8,2,4,3,6,5,6,4,4,1,8,3,2,6,6,2,3,-1.3141861,0.78111712,2.2137141,1.72917,0.48454411
-18.930218,1,0.55055562,1,1,0,19.304408,0.80194269,1.1314723,0.90737594,0.22409636,-1.2508766,-3.8907115,-1.2508766,-0.67661289,-1.2508766,-1.2508766,-1.499379,-2.0944894,-1.5844243,-1.4182775,1,8,3,8,1,3,4,4,5,3,6,6,1,8,1,3,5,6,4,2,-1.0464195,0.81381142,1.247829,1.0154975,0.23233151
-18.968799,0.70263734,0.91204451,2,3,0,20.183491,0.88723277,2.1320952,1.8916648,0.24043048,-1.1319716,-4.827014,-1.1319716,-0.42232632,-1.1319716,-1.1319716,-1.3991226,-1.9733106,-1.461764,-1.3110068,6,6,4,8,3,2,8,8,4,5,5,8,1,8,1,2,5,7,5,4,-1.5013957,0.21512934,2.0403101,0.43893057,1.6013795
-18.687632,0.99538534,0.73367074,1,3,0,19.040908,0.82094836,2.0559966,1.6878671,0.36812957,-1.2432425,-4.5376377,-1.2432425,-0.57803392,-1.2432425,-1.2432425,-1.3984569,-2.1054146,-1.5082686,-1.3165408,2,6,3,7,2,3,4,4,4,5,4,5,4,6,2,6,5,8,4,3,-1.0736937,0.54894788,1.5531576,0.85260255,0.70055501
-19.251933,0.18482666,1.1911981,1,3,0,19.394439,0.71489319,1.0626241,0.75966274,0.30296137,-1.3776353,-3.6150506,-1.3776353,-0.8625303,-1.3776353,-1.3776353,-1.5145301,-2.2483337,-1.6449344,-1.4410796,4,4,3,5,2,5,3,8,5,4,4,5,4,7,1,6,6,8,6,1,-0.88516092,0.41934503,0.92022225,0.38589062,0.53433163
-19.440119,0.96328905,0.28072292,3,11,0,20.352727,0.85048117,3.1244328,2.6572713,0.46716154,-1.2042323,-5.0500417,-1.2042323,-0.47723624,-1.2042323,-1.2042323,-1.3491573,-2.0700342,-1.4557465,-1.26435,4,7,2,8,2,3,5,8,6,6,1,7,1,8,3,1,3,5,4,2,-2.033591,0.38801809,1.4428914,0.55986796,0.88302341
-19.318676,0.9565727,0.42247213,2,3,0,20.335914,0.75786996,2.857651,2.1657278,0.69192315,-1.3688206,-4.5913101,-1.3688206,-0.71002516,-1.3688206,-1.3688206,-1.3565116,-2.2908956,-1.5328803,-1.2820032,2,7,5,7,7,2,6,8,1,4,2,4,1,8,2,1,5,8,2,2,-1.4342434,0.76816236,0.72634471,0.55795066,0.16839405
-18.781861,1,0.62243175,1,1,0,19.172372,0.79465956,2.2193081,1.7635944,0.45571371,-1.2914586,-4.5135591,-1.2914586,-0.63406717,-1.2914586,-1.2914586,-1.3872064,-2.1708649,-1.5206941,-1.3080959,6,6,4,8,7,3,5,8,5,4,1,8,4,8,3,3,5,7,1,7,-1.065807,0.09297067,1.6658475,0.15487496,1.5109726
-18.781861,0.02270543,1.009286,1,3,0,22.296907,0.79465956,2.2193081,1.7635944,0.45571371,-1.2914586,-4.5135591,-1.2914586,-0.63406717,-1.2914586,-1.2914586,-1.3872064,-2.1708649,-1.5206941,-1.3080959,2,6,3,8,7,3,4,5,3,4,1,4,4,7,2,2,6,5,4,2,-1.065807,0.54143761,3.2564219,1.7631493,1.4932726
-19.179687,0.99208401,0.16992574,4,15,0,19.759526,0.90130078,2.2897447,2.0637487,0.22599602,-1.1091839,-4.9610294,-1.1091839,-0.38285104,-1.1091839,-1.1091839,-1.3916375,-1.9489682,-1.44638,-1.3022558,6,5,1,7,3,5,4,8,3,6,2,8,1,7,1,2,3,6,3,6,-1.7186751,0.17788171,1.8592376,0.33072436,1.5285132
-19.221968,0.99062522,0.27109476,3,7,0,19.497435,0.88522983,1.1273186,0.99793608,0.12938255,-1.1275025,-4.1172504,-1.1275025,-0.50774904,-1.1275025,-1.1275025,-1.5048067,-1.9599777,-1.5402818,-1.4170393,2,7,3,8,2,2,4,6,6,3,2,7,2,7,4,4,7,5,4,3,-1.4979633,0.81037769,2.0708608,1.6781794,0.3926814
-21.692153,0.83698332,0.42847047,2,7,0,23.141467,0.97443356,1.0159652,0.98999063,0.025974615,-1.0012278,-4.2555752,-1.0012278,-0.35206431,-1.0012278,-1.0012278,-1.5380806,-1.843072,-1.5174232,-1.4447545,5,7,3,7,2,1,5,8,5,5,2,6,2,8,1,2,4,5,6,2,-3.059737,0.21059014,1.7240242,0.36306249,1.3609617
-21.100875,1,0.47520219,2,3,0,21.615691,0.97116144,1.2281287,1.1927112,0.035417466,-1.0004365,-4.4836414,-1.0004365,-0.3210451,-1.0004365,-1.0004365,-1.5010919,-1.8380233,-1.4873323,-1.4077384,3,3,3,5,3,8,4,7,2,5,3,7,1,8,3,4,7,8,4,1,-2.6904438,0.25444503,2.0721627,0.52725149,1.5449112
-23.099726,0.50471457,0.7599641,2,3,0,23.218255,0.9757458,4.5036325,4.3944005,0.10923201,-0.98135033,-6.0370561,-0.98135033,-0.14663357,-0.98135033,-0.98135033,-1.340166,-1.8178731,-1.349423,-1.2438691,7,8,1,5,7,1,1,7,5,3,1,3,3,8,2,2,5,5,5,5,-5.0004691,0.33743439,1.6955429,0.57213449,1.1234084
-21.06683,1,0.39844641,3,7,0,23.42011,0.61242245,0.6732511,0.41231408,0.26093701,-1.4807745,-3.0675343,-1.4807745,-1.0886993,-1.4807745,-1.4807745,-1.6269966,-2.3582858,-1.7616155,-1.5593224,3,6,2,6,3,4,5,8,3,5,4,5,4,8,2,4,8,3,1,1,-1.8474689,0.45868624,4.5537959,2.0887635,2.4650324
-19.470884,0.88490502,0.63415967,2,3,0,21.883954,0.78505929,3.1585195,2.4796251,0.67889443,-1.323587,-4.7797807,-1.323587,-0.63788777,-1.323587,-1.323587,-1.3451026,-2.2306009,-1.5051945,-1.2675421,3,8,1,7,3,1,5,6,7,1,1,5,2,7,2,2,7,8,4,2,-1.7811424,0.70536543,1.9561165,1.379777,0.57633957
-19.470884,0.036840985,0.77795211,1,1,0,21.187236,0.78505929,3.1585195,2.4796251,0.67889443,-1.323587,-4.7797807,-1.323587,-0.63788777,-1.323587,-1.323587,-1.3451026,-2.2306009,-1.5051945,-1.2675421,4,6,1,8,3,2,5,7,5,4,2,7,2,7,3,1,6,6,4,3,-1.7811424,0.84531729,1.4894476,1.2590558,0.2303918
