# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45107e4b.json
# init = 2 (Default)
# random
#   seed = 1445106125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-63268d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-461a6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.254632,1,0.5,2,3,0,23.316119,0.36806527,8.2907716,3.0515451,5.2392266,-1.2964395,-1.727311,-1.088608,-1.3182483,-2.6693784,-1.2760985,-1.3987157,-2.0478821,-1.3295805,-1.7072654,5,8,2,3,5,6,1,4,5,7,4,5,4,3,3,6,4,5,7,4,-6.0517836,0.60544716,1.8618638,1.1272601,0.73460363
-21.254632,0,14.38551,0,1,1,24.457489,0.36806527,8.2907716,3.0515451,5.2392266,-1.2964395,-1.727311,-1.088608,-1.3182483,-2.6693784,-1.2760985,-1.3987157,-2.0478821,-1.3295805,-1.7072654,2,5,4,3,4,4,5,7,6,7,7,5,3,2,4,4,5,5,6,4,-6.0517836,0.54800887,0.99577373,0.54569283,0.4500809
-21.254632,0,2.4311673,0,1,1,21.682183,0.36806527,8.2907716,3.0515451,5.2392266,-1.2964395,-1.727311,-1.088608,-1.3182483,-2.6693784,-1.2760985,-1.3987157,-2.0478821,-1.3295805,-1.7072654,4,5,3,5,3,4,4,4,7,2,4,3,3,4,5,5,1,3,8,3,-6.0517836,0.19783645,3.4512255,0.68277819,2.7684473
-16.430359,0.9979761,0.23979141,2,3,0,21.355367,0.55935326,3.7772877,2.1128382,1.6644495,-1.3388132,-1.4529718,-1.2801091,-1.3296632,-2.051184,-1.2460587,-1.3172775,-1.7200057,-1.1809441,-1.4696946,2,4,4,5,4,7,6,5,7,5,8,1,3,5,2,7,3,4,7,5,-1.9721573,0.34694963,1.3985533,0.48522755,0.91332575
-16.012563,0.97721898,0.32246235,3,7,0,17.672022,0.69312186,3.4734985,2.4075578,1.0659407,-1.4097825,-1.333308,-1.416796,-1.3827638,-1.745082,-1.283702,-1.2757776,-1.5465204,-1.1015672,-1.378082,2,4,3,6,4,7,4,5,5,2,7,6,6,3,3,7,4,3,8,5,-1.8364896,0.13745969,2.8283357,0.38878214,2.4395536
-15.81893,1,0.47104915,2,3,0,15.970553,0.68003866,3.0076101,2.0452911,0.96231893,-1.4139688,-1.3552757,-1.407863,-1.3891659,-1.7677664,-1.291288,-1.2933822,-1.5632693,-1.1212403,-1.3984309,4,5,2,2,7,4,3,2,6,3,6,5,1,3,4,7,3,5,6,5,-1.3932641,0.52433804,1.6542249,0.86737304,0.78685185
-16.61799,0.57837475,0.80023177,1,1,0,16.62751,0.74271022,1.4002399,1.0399725,0.36026741,-1.5454441,-1.4139933,-1.5054026,-1.5196455,-1.6444761,-1.4214714,-1.385224,-1.5186992,-1.1901921,-1.4752166,3,4,5,3,6,5,3,5,8,6,5,8,3,3,4,5,3,3,5,6,-0.67986671,0.55070549,1.4089537,0.77591855,0.63303517
-16.025143,0.96490742,0.38497214,3,7,0,17.154763,0.75133798,3.1070371,2.3344349,0.77260212,-1.4634105,-1.3067667,-1.4835299,-1.4312779,-1.6281177,-1.3314443,-1.2741179,-1.4805383,-1.0844368,-1.3642304,4,3,5,2,6,8,3,5,8,5,5,7,1,3,1,7,5,2,7,6,-1.6333817,0.37328971,0.81862957,0.30558599,0.51304358
-15.901477,1,0.62639531,2,3,0,15.980547,0.57290623,2.4338057,1.3943425,1.0394633,-1.3888789,-1.4679229,-1.3178059,-1.3786721,-1.9840544,-1.2930329,-1.3526943,-1.6933641,-1.205955,-1.4924201,4,5,2,3,7,7,4,8,6,5,4,4,1,6,4,6,5,2,8,2,-0.80834743,0.35323735,1.7878922,0.63155031,1.1563419
-15.901477,0.44926733,1.1623084,1,1,0,15.96879,0.57290623,2.4338057,1.3943425,1.0394633,-1.3888789,-1.4679229,-1.3178059,-1.3786721,-1.9840544,-1.2930329,-1.3526943,-1.6933641,-1.205955,-1.4924201,8,5,4,5,2,6,2,2,7,3,5,6,4,3,6,3,7,4,5,4,-0.80834743,0.45063962,1.0412255,0.46921745,0.57200803
