# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a95df52.json
# init = 2 (Default)
# random
#   seed = 1293323150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-3ba1bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-8edf40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.79221,1,0.25,1,1,0,241.9958,0.41403986,1.7983016,0.74456857,1.0537331,-1.634592,-1.427344,-1.3519133,-1.6744231,-1.3735934,-1.6744231,-1.3372128,-1.3353401,-1.6759475,-1.9486638,3,5,2,4,2,4,8,5,8,5,3,7,4,2,2,5,6,2,5,1,-0.4597724,0.51393934,1.8628029,0.95736769,0.9054352
-227.79221,0,14.38551,0,1,1,230.13455,0.41403986,1.7983016,0.74456857,1.0537331,-1.634592,-1.427344,-1.3519133,-1.6744231,-1.3735934,-1.6744231,-1.3372128,-1.3353401,-1.6759475,-1.9486638,2,6,5,2,3,3,6,6,7,1,6,4,4,6,2,4,6,4,6,2,-0.4597724,0.70545438,0.36256433,0.2557726,0.10679173
-227.79221,0,2.4311673,0,1,1,227.86127,0.41403986,1.7983016,0.74456857,1.0537331,-1.634592,-1.427344,-1.3519133,-1.6744231,-1.3735934,-1.6744231,-1.3372128,-1.3353401,-1.6759475,-1.9486638,3,7,3,3,3,6,6,3,8,2,3,4,2,4,2,5,8,3,6,3,-0.4597724,0.63607682,1.7039134,1.0838198,0.62009359
-213.54849,0.98434533,0.23979141,2,7,0,228.66938,0.10682681,0.76149998,0.081348613,0.68015137,-2.1023435,-1.5989582,-1.6703998,-2.1080415,-1.7182818,-2.1080415,-1.5329653,-1.6253051,-1.6279086,-2.2316392,2,4,3,2,2,7,6,5,6,3,3,3,5,4,4,5,5,1,4,2,-2.3759022,0.53060996,1.1613434,0.61622039,0.54512304
-211.75054,1,0.31014543,2,5,0,213.2001,0.20786213,0.4195575,0.087210114,0.33234738,-1.9141563,-1.7405296,-1.6591537,-1.985287,-1.7519776,-1.985287,-1.6616595,-1.6811549,-1.7871111,-1.8935879,4,5,5,2,3,3,4,3,5,2,2,5,1,7,4,8,5,2,5,1,-4.2472028,0.44865281,3.4269615,1.5375159,1.8894456
-211.75054,0.19457603,0.48407661,1,1,0,212.05731,0.20786213,0.4195575,0.087210114,0.33234738,-1.9141563,-1.7405296,-1.6591537,-1.985287,-1.7519776,-1.985287,-1.6616595,-1.6811549,-1.7871111,-1.8935879,6,7,5,4,3,5,7,4,4,3,7,4,6,3,7,3,7,4,5,2,-4.2472028,0.45526042,1.7891385,0.81452393,0.97461454
-212.09913,0.99831006,0.0698829,4,15,0,212.31189,0.28430134,0.58867398,0.1673608,0.42131318,-1.826337,-1.6486488,-1.5683652,-1.8909427,-1.6410575,-1.8909427,-1.5665658,-1.5797591,-1.7380809,-1.8923245,4,5,1,3,2,5,7,5,8,5,3,2,3,5,2,3,5,1,7,3,-2.4879702,0.35475303,2.0644139,0.73235707,1.3320568
-212.33581,0.99406046,0.11931436,2,3,0,212.41037,0.30257371,0.58663226,0.1774995,0.40913276,-1.8039491,-1.6495585,-1.5577919,-1.873276,-1.6329035,-1.873276,-1.5661868,-1.5761234,-1.7457342,-1.8669568,3,6,2,6,2,7,7,2,8,2,6,7,6,6,4,1,7,5,2,1,-2.4650892,0.73797704,7.0788565,5.2240335,1.8548229
-211.80078,0.78197374,0.21037324,1,3,0,215.0823,0.21454604,0.4124871,0.088497473,0.32398963,-1.9066803,-1.7448583,-1.6578934,-1.9804228,-1.7522961,-1.9804228,-1.6654198,-1.6829845,-1.7926781,-1.8809433,1,2,5,6,2,3,7,4,6,3,2,5,4,7,1,3,6,3,6,3,-4.3137777,0.5076248,1.7721881,0.89960662,0.87258147
-213.50047,0.89717833,0.19505555,4,15,0,215.99577,0.066156764,0.50947668,0.033705329,0.47577135,-2.1057085,-1.7024178,-1.7260336,-2.1339395,-1.8058278,-2.1339395,-1.6355765,-1.7165089,-1.7104258,-2.1355093,7,6,3,4,4,6,7,3,7,7,4,4,6,3,3,4,4,3,5,4,-4.2840485,0.47575272,2.4576638,1.1692402,1.2884235
