# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b4a1c5d.json
# init = 2 (Default)
# random
#   seed = 732876612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-25ce13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-6fcaf3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.309868,0,2,1,1,0,20.35643,0.13387386,0.77336213,0.10353297,0.66982916,-17.904194,-17.901339,-19.161323,-19.049041,-18.502876,-17.901339,-20.943809,-19.049041,-19.049041,-29.186558,2,2,5,8,3,6,5,4,5,6,6,5,2,5,5,1,7,5,4,7,-2.1371952,0.3250408,1.0524346,0.34208418,0.71035041
-20.309868,0,2.3350648,0,1,1,21.256009,0.13387386,0.77336213,0.10353297,0.66982916,-17.904194,-17.901339,-19.161323,-19.049041,-18.502876,-17.901339,-20.943809,-19.049041,-19.049041,-29.186558,5,1,5,5,1,2,5,2,3,8,3,7,6,5,4,5,4,6,6,8,-2.1371952,0.80418121,1.376806,1.1072015,0.26960449
-17.46023,0.92949356,0.23023585,1,3,0,22.361522,0.15872972,1.4226937,0.22582377,1.1968699,-17.482998,-17.480743,-18.991252,-18.795006,-18.436966,-17.480743,-21.778332,-18.795006,-18.795006,-32.404066,5,7,5,7,6,6,4,3,7,5,6,5,6,4,3,3,5,4,3,6,-1.0319887,0.290906,1.8247299,0.53082488,1.293905
-17.021119,0.98116571,0.19871892,3,7,0,18.68172,0.25119888,1.3808405,0.34686559,1.0339749,-17.566442,-17.590952,-18.280501,-18.175683,-18.921978,-17.590952,-22.705834,-18.175683,-18.175683,-30.249532,4,3,3,5,3,6,6,2,4,6,7,2,7,2,3,7,5,3,8,6,-0.70198994,0.73043692,2.0543892,1.5006017,0.55378746
-16.92071,0.94911928,0.25126539,2,7,0,18.842076,0.21843617,4.2278551,0.92351646,3.3043386,-17.277516,-17.312947,-18.701505,-18.42389,-19.037954,-17.312947,-23.958842,-18.42389,-18.42389,-36.576067,4,2,4,5,2,2,6,5,3,7,5,5,2,1,4,3,8,6,4,5,-2.7640936,0.55071796,1.495557,0.82363012,0.67192692
-16.235317,0.99062229,0.3339051,2,3,0,17.211058,0.34731645,2.4397042,0.84734939,1.5923548,-17.729434,-17.834931,-17.690038,-17.605398,-19.859874,-17.834931,-25.047208,-17.605398,-17.605398,-30.801174,5,4,3,3,1,3,7,3,5,7,7,5,5,4,3,3,5,7,3,7,-0.88907742,0.83830861,2.1176932,1.7752805,0.34241276
-17.325977,0.4953009,0.54609809,2,3,0,19.226704,0.28650407,1.2271652,0.35158783,0.8755774,-17.699961,-17.731541,-18.102656,-18.031586,-19.108853,-17.731541,-22.8927,-18.031586,-18.031586,-28.988264,6,5,3,5,4,1,8,4,4,7,4,1,6,3,6,2,5,5,6,8,-0.70346777,0.26068294,9.1000679,2.3722325,6.7278354
-16.196972,0.98922831,0.20157281,2,7,0,17.989119,0.2499689,2.3626756,0.59059542,1.7720802,-17.397857,-17.438748,-18.298316,-18.131678,-19.066566,-17.438748,-23.582371,-18.131678,-18.131678,-33.003246,5,5,6,5,1,6,7,6,5,7,6,4,4,3,5,6,6,6,4,8,-1.0234288,0.24224723,3.74545,0.9073249,2.8381251
-16.15466,0.9996681,0.35183011,2,7,0,16.207473,0.30295391,2.4596816,0.74517016,1.7145114,-17.5417,-17.615649,-17.931423,-17.811762,-19.487577,-17.615649,-24.39614,-17.811762,-17.811762,-31.873979,5,2,4,4,2,3,6,4,2,7,6,4,3,5,2,2,7,6,8,8,-0.97474471,0.37940717,2.5911543,0.98310251,1.6080518
-16.912687,0.76879837,0.65033812,2,3,0,17.464136,0.46770435,2.12504,0.99389047,1.1311496,-18.501212,-18.713918,-17.365054,-17.351054,-20.925167,-18.713918,-26.677136,-17.351054,-17.351054,-27.830149,4,4,4,5,5,4,5,3,5,8,5,1,3,4,5,1,6,5,3,8,-0.58565292,0.20746096,4.0754617,0.84549919,3.2299625
-16.55713,1,0.58700375,1,1,0,16.861857,0.41431128,2.1230813,0.87961651,1.2434648,-18.117337,-18.269382,-17.463843,-17.425154,-20.382038,-18.269382,-25.789061,-17.425154,-17.425154,-28.852251,3,2,3,2,5,3,6,1,3,6,5,6,2,4,1,4,8,3,6,6,-0.61013814,0.62391952,1.8413041,1.1488256,0.69247856
-16.341642,1,1.1076387,1,1,0,16.5701,0.32444668,3.1957629,1.0368547,2.1589082,-17.604177,-17.709211,-17.808676,-17.688133,-19.812475,-17.709211,-25.201756,-17.688133,-17.688133,-32.407698,5,1,2,2,2,3,8,3,3,7,4,5,5,3,2,4,4,3,5,7,-1.5530344,0.78468434,3.2593388,2.5575521,0.7017867
-16.341642,1.099654e-92,2.093191,1,1,0,17.693921,0.32444668,3.1957629,1.0368547,2.1589082,-17.604177,-17.709211,-17.808676,-17.688133,-19.812475,-17.709211,-25.201756,-17.688133,-17.688133,-32.407698,3,3,5,6,3,2,8,6,2,7,6,3,6,5,3,5,4,4,7,6,-1.5530344,0.44376661,1.3938598,0.61854846,0.77531137
