# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652adfbb0.json
# init = 2 (Default)
# random
#   seed = 1417960000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3ad2fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-083c19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.07612,0.9955937,0.32500769,2,3,0,227.43399,0.12263121,0.20315647,0.024913323,0.17824315,-1.9694945,-1.8669941,-1.9433605,-1.7204105,-1.9607583,-1.20821,-1.9603758,-1.8506774,-1.20821,-1.848312,8,6,7,6,4,4,3,5,3,8,6,4,3,5,6,1,2,6,3,8,-9.5297157,0.32006114,1.2754143,0.40821057,0.86720377
-226.07612,0.0031878545,0.60519812,2,3,0,226.29661,0.12263121,0.20315647,0.024913323,0.17824315,-1.9694945,-1.8669941,-1.9433605,-1.7204105,-1.9607583,-1.20821,-1.9603758,-1.8506774,-1.20821,-1.848312,5,4,4,3,7,1,6,7,1,7,7,2,8,2,1,5,3,7,4,8,-9.5297157,0.39070174,3.8588247,1.5076495,2.3511751
-225.70157,0.99967537,0.0496347,3,15,0,226.22522,0.123465,0.28504464,0.035193036,0.2498516,-1.8831189,-1.7761549,-1.8490016,-1.6498853,-1.8761864,-1.1790135,-1.8937941,-1.7650162,-1.1790135,-1.7559413,3,3,4,4,6,2,5,7,5,5,7,3,6,3,8,3,1,7,1,8,-6.9939067,0.33834835,1.5282349,0.51707577,1.0111592
-225.62303,0.99969923,0.095028705,4,19,0,225.88117,0.1703906,0.22493787,0.038327299,0.18661057,-1.9506898,-1.8345694,-1.9129963,-1.7145696,-1.9452595,-1.2351892,-1.927115,-1.8285874,-1.2351892,-1.8225723,3,3,8,6,6,3,3,8,3,6,3,5,6,3,7,4,1,1,8,8,-8.4476966,0.51654094,1.2747376,0.65845415,0.61628343
-225.54954,0.97413484,0.18171061,2,3,0,225.92902,0.18497313,0.23949133,0.044299462,0.19519187,-1.9374946,-1.816105,-1.8951374,-1.7071285,-1.9338853,-1.2424081,-1.9101124,-1.8145819,-1.2424081,-1.8061442,4,1,4,5,1,1,2,5,6,6,8,8,5,1,3,1,5,5,1,5,-7.905911,0.26286793,0.68683258,0.18054626,0.50628632
-226.26419,0.93731787,0.31964942,2,5,0,227.223,0.07008402,0.2736902,0.01918131,0.25450889,-1.8851405,-1.7946979,-1.86545,-1.6395466,-1.8752902,-1.1369017,-1.9193516,-1.7710256,-1.1369017,-1.766436,5,3,6,4,8,3,2,8,5,4,6,2,4,1,7,3,3,7,1,6,-7.7804862,0.81493728,6.2965303,5.1312773,1.165253
-226.26419,0.063165076,0.49949271,3,7,0,226.69739,0.07008402,0.2736902,0.01918131,0.25450889,-1.8851405,-1.7946979,-1.86545,-1.6395466,-1.8752902,-1.1369017,-1.9193516,-1.7710256,-1.1369017,-1.766436,7,2,8,3,7,5,4,8,1,3,4,2,7,2,7,5,7,3,1,8,-7.7804862,0.78469339,1.5543414,1.2196814,0.33465999
-226.55474,0.99923626,0.053804889,4,15,0,226.71305,0.056970001,0.26688801,0.01520461,0.2516834,-1.8898902,-1.8033788,-1.8740102,-1.640662,-1.8796237,-1.128558,-1.9283171,-1.7767837,-1.128558,-1.7733045,8,1,5,3,8,2,2,8,2,6,3,2,1,5,6,4,4,8,2,5,-8.149976,0.90427987,2.3733234,2.1461486,0.22717483
-226.74338,0.99106128,0.10248103,3,7,0,226.85897,0.061324553,0.30810997,0.018894706,0.28921526,-1.8527923,-1.7648258,-1.833831,-1.6108507,-1.8426821,-1.1175177,-1.9018213,-1.7395543,-1.1175177,-1.7342698,6,2,6,2,7,1,2,6,2,7,6,7,7,4,3,1,7,3,2,8,-7.108728,0.49564917,1.9702075,0.97653171,0.99367579
-228.52064,0.80584529,0.18882025,2,3,0,228.86876,0.068662002,0.15507291,0.010647617,0.1444253,-2.03175,-1.9428777,-2.0194818,-1.7639457,-2.0213422,-1.2038252,-2.0259554,-1.9168964,-1.2038252,-1.9179557,8,1,5,5,6,3,2,7,4,3,3,7,3,1,3,4,2,2,5,6,-12.396434,0.54195348,1.0732367,0.58164437,0.49159233
-227.16432,0.98932005,0.1985133,2,5,0,228.83981,0.053610828,0.32438568,0.017390585,0.30699509,-1.8381163,-1.7526633,-1.8207905,-1.5969661,-1.8277064,-1.1055553,-1.8961797,-1.7255544,-1.1055553,-1.720438,7,3,5,1,5,3,3,7,4,8,5,6,5,3,3,3,5,6,3,7,-6.9066139,0.32601025,4.6261052,1.5081577,3.1179475
-227.04296,1,0.35900858,1,1,0,227.47685,0.057140601,0.32304561,0.01845902,0.30458659,-1.839761,-1.7531261,-1.8214057,-1.5991514,-1.8294861,-1.1091814,-1.8954747,-1.7269105,-1.1091814,-1.721498,5,6,5,3,4,3,3,8,1,4,6,5,6,3,2,3,7,2,1,3,-6.872601,0.5401511,1.08894,0.58819213,0.50074785
-225.99406,0.33333334,0.66366038,2,3,0,226.84098,0.10069319,0.21922458,0.022074423,0.19715016,-1.9471462,-1.8494094,-1.9239238,-1.697487,-1.9379125,-1.1841997,-1.9513062,-1.8301821,-1.1841997,-1.8271447,5,2,6,4,7,4,5,8,3,3,3,1,5,1,6,3,1,8,3,4,-9.0935058,0.46895675,1.6353693,0.76691747,0.86845183
-226.86424,0.91839826,0.17494226,3,7,0,227.85629,0.17838393,0.36678475,0.065428505,0.30135624,-1.8317639,-1.7011122,-1.775683,-1.6237047,-1.8327257,-1.2163509,-1.8264318,-1.7105982,-1.2163509,-1.6887304,7,3,7,7,8,3,3,8,4,6,6,5,5,6,7,2,3,8,1,7,-5.1050466,0.7476321,1.473009,1.1012688,0.37174019
-225.84522,0.97681784,0.25472594,2,7,0,227.3098,0.11155889,0.22296126,0.02487331,0.19808795,-1.9442613,-1.843571,-1.918432,-1.6972576,-1.9354996,-1.1907426,-1.9449591,-1.8264923,-1.1907426,-1.8228254,4,3,4,1,7,2,2,5,2,7,2,4,1,4,7,3,4,2,5,5,-8.8711973,0.47748421,0.93477765,0.44634157,0.48843608
-227.02072,0.93366982,0.43560012,3,7,0,227.09286,0.053268558,0.2103259,0.011203757,0.19912214,-1.9521104,-1.8665301,-1.9397429,-1.6924824,-1.9417453,-1.1536421,-1.9725891,-1.8388566,-1.1536421,-1.8375993,3,4,5,3,5,4,7,6,4,5,4,2,5,1,8,8,6,8,3,3,-10.007292,0.29113619,1.8377257,0.53502847,1.3026973
-227.02072,7.0282518e-10,0.65333754,1,3,0,228.90553,0.053268558,0.2103259,0.011203757,0.19912214,-1.9521104,-1.8665301,-1.9397429,-1.6924824,-1.9417453,-1.1536421,-1.9725891,-1.8388566,-1.1536421,-1.8375993,7,2,8,2,8,4,3,8,4,4,6,2,3,4,8,2,3,4,6,8,-10.007292,0.87177968,2.4007323,2.0929097,0.30782266
-226.83228,1,0.070688212,3,7,0,227.08304,0.05664185,0.21587768,0.012227711,0.20364997,-1.9456749,-1.8592549,-1.9322852,-1.68764,-1.9353564,-1.1529018,-1.9668113,-1.8321938,-1.1529018,-1.8306392,4,3,7,3,7,3,3,7,4,5,5,5,2,7,5,1,7,7,7,6,-9.7421534,0.1607806,2.3505003,0.37791484,1.9725854
-225.87275,0.99873844,0.12865273,4,17,0,227.75471,0.15232849,0.30986848,0.047201798,0.26266668,-1.8673749,-1.7498515,-1.8237992,-1.6442729,-1.8634493,-1.199124,-1.8680518,-1.747448,-1.199124,-1.7338381,5,1,6,8,8,3,3,8,4,3,8,3,7,1,6,1,3,4,4,2,-6.2640214,0.86516485,4.2977246,3.7182403,0.57948434
-225.99869,0.90941392,0.23101903,2,3,0,226.80203,0.19588187,0.20160078,0.039489937,0.16211084,-1.9816964,-1.8615924,-1.942826,-1.7447555,-1.9768525,-1.2622441,-1.9438334,-1.8574531,-1.2622441,-1.8536442,4,1,7,5,8,7,5,8,4,4,6,2,7,8,8,6,2,5,4,7,-9.2113169,0.79123015,3.0673539,2.4269829,0.64037103
-226.28022,0.99781285,0.32167334,2,3,0,226.63041,0.25224071,0.29593957,0.074648006,0.22129156,-1.8998526,-1.7520381,-1.8366546,-1.6942166,-1.9081205,-1.2913012,-1.8459266,-1.7738877,-1.2913012,-1.752402,6,3,6,6,7,1,5,6,2,4,4,6,7,2,8,3,6,5,3,8,-6.1863871,0.38033235,2.4610462,0.93601548,1.5250307
-226.45763,0.14524976,0.56633876,2,3,0,227.23807,0.15744348,0.18293433,0.028801817,0.15413251,-2.0002726,-1.8910358,-1.9703287,-1.7525736,-1.9923275,-1.242919,-1.9732131,-1.8786117,-1.242919,-1.8777668,4,3,4,1,6,2,2,6,1,6,6,5,3,6,5,1,3,5,3,5,-10.196585,0.14974211,3.4589194,0.51794589,2.9409735
-225.62734,0.97592799,0.09938276,3,15,0,228.49719,0.19309463,0.27408611,0.052924556,0.22116156,-1.9056905,-1.7785107,-1.8571349,-1.6840054,-1.9046062,-1.2416542,-1.8796428,-1.7827393,-1.2416542,-1.7694755,5,3,4,5,6,2,3,7,5,8,3,2,6,8,4,1,3,2,4,4,-6.8988382,0.60321961,3.6495006,2.2014503,1.4480503
-225.76799,0.9939245,0.16508233,3,7,0,225.81633,0.20367305,0.21827075,0.04445587,0.17381488,-1.9634715,-1.8394824,-1.9207942,-1.7317564,-1.9602506,-1.262808,-1.9249286,-1.8389509,-1.262808,-1.8325449,6,1,7,4,7,3,5,7,3,7,7,1,5,5,8,3,1,4,5,4,-8.5449201,0.54769172,2.2211013,1.2164788,1.0046225
-225.99546,0.97920752,0.2852554,1,3,0,226.41412,0.25820904,0.25076051,0.064748631,0.18601188,-1.9400777,-1.7971128,-1.8831307,-1.7256979,-1.9452876,-1.3000564,-1.8807757,-1.812787,-1.3000564,-1.7983869,6,3,6,7,5,4,2,8,4,4,1,2,5,4,5,2,1,4,1,2,-7.3263566,0.66200229,1.5279734,1.0115219,0.51645151
-229.02883,0.0077232203,0.47005792,2,5,0,232.87333,0.084073517,0.14223855,0.011958495,0.13028005,-2.0543925,-1.9627554,-2.0405882,-1.7862145,-2.0439286,-1.2246606,-2.0391335,-1.9383285,-1.2246606,-1.9403865,2,1,5,4,5,4,3,8,5,8,4,6,2,2,3,2,5,2,5,8,-13.022759,0.29303679,3.9827742,1.1670994,2.8156748
-228.74542,0.99373655,0.060951965,3,7,0,230.28142,0.076821193,0.14846841,0.01140552,0.13706289,-2.0432632,-1.9528746,-2.0301127,-1.7753258,-2.0328324,-1.2146431,-2.0324617,-1.927757,-1.2146431,-1.929301,5,3,7,3,8,4,3,7,3,5,4,3,1,1,6,3,4,8,1,4,-12.698371,0.64432565,5.6215537,3.6221112,1.9994425
-228.37424,0.99176692,0.10471233,3,15,0,230.56336,0.22550392,0.41775282,0.0942049,0.32354792,-1.8138352,-1.6608557,-1.7400351,-1.6244068,-1.8250639,-1.2624312,-1.7837549,-1.6906993,-1.2624312,-1.6564256,4,1,4,4,5,5,6,5,4,7,8,1,6,4,4,2,3,4,3,4,-4.2109175,0.37983042,2.714388,1.0310071,1.6833809
-228.37424,0.77009593,0.17747487,1,1,0,229.96495,0.22550392,0.41775282,0.0942049,0.32354792,-1.8138352,-1.6608557,-1.7400351,-1.6244068,-1.8250639,-1.2624312,-1.7837549,-1.6906993,-1.2624312,-1.6564256,5,3,8,4,5,1,3,8,4,5,3,1,3,6,7,2,5,8,4,8,-4.2109175,0.47292955,1.4464069,0.68404859,0.76235836
-225.82484,1,0.16956795,3,7,0,228.26631,0.10370674,0.23254187,0.024116158,0.20842571,-1.9323465,-1.8333372,-1.9073649,-1.6857855,-1.9234237,-1.1805372,-1.9390318,-1.8152744,-1.1805372,-1.8112034,4,4,4,5,4,3,4,7,1,6,5,2,7,7,7,1,4,6,3,4,-8.6117861,0.37795647,2.27904,0.8613779,1.4176621
-225.57751,0.99945761,0.28999369,3,15,0,226.03391,0.16209021,0.27875592,0.045183607,0.23357232,-1.8956395,-1.7773261,-1.8531267,-1.6688389,-1.8916563,-1.2139981,-1.8856694,-1.7747751,-1.2139981,-1.7633258,4,5,4,5,5,1,2,7,2,6,7,3,3,7,7,2,4,7,1,2,-6.9193201,0.12219458,3.0058624,0.36730008,2.6385623
-225.64489,0.45868006,0.49127489,1,3,0,225.79277,0.19802671,0.27328226,0.054117187,0.21916508,-1.9073707,-1.7788087,-1.8579208,-1.6864771,-1.9067863,-1.2460364,-1.8787913,-1.784097,-1.2460364,-1.7705616,6,2,7,1,5,4,3,8,1,7,8,7,6,7,6,2,1,6,1,5,-6.9001777,0.55228671,1.0480433,0.57882041,0.46922293
-225.5197,1,0.21451011,2,3,0,225.64999,0.17590237,0.24265635,0.042683827,0.19997252,-1.9326905,-1.8134707,-1.8916578,-1.701329,-1.9284697,-1.2342788,-1.9098738,-1.8104439,-1.2342788,-1.8020866,7,3,6,2,8,1,4,7,4,7,5,5,4,2,8,6,5,5,7,4,-7.8471389,0.52514999,0.83561141,0.43882133,0.39679009
-225.6323,0.96715962,0.36181651,2,3,0,225.64556,0.20108721,0.26826896,0.053945457,0.2143235,-1.9124938,-1.7835622,-1.8631121,-1.6911681,-1.9119769,-1.2495206,-1.88177,-1.788954,-1.2495206,-1.7758388,3,1,5,7,8,1,4,7,3,5,1,1,4,1,4,1,5,8,1,8,-7.0182449,0.53805845,3.6014171,1.9377729,1.6636442
-225.6323,0.0019200624,0.55869958,3,7,0,228.0872,0.20108721,0.26826896,0.053945457,0.2143235,-1.9124938,-1.7835622,-1.8631121,-1.6911681,-1.9119769,-1.2495206,-1.88177,-1.788954,-1.2495206,-1.7758388,3,2,2,3,8,1,3,6,2,6,3,1,7,2,7,2,6,6,3,5,-7.0182449,0.21786085,1.2941993,0.28195535,1.0122439
-225.51483,0.99987109,0.081390905,4,27,0,225.87444,0.14535851,0.24668319,0.035857499,0.21082569,-1.9235076,-1.812393,-1.8881916,-1.6873215,-1.9171473,-1.2084377,-1.9152267,-1.8034645,-1.2084377,-1.7962754,7,1,6,2,7,2,1,8,2,4,5,2,5,1,7,1,5,7,2,8,-7.8796103,0.70511189,2.1172996,1.4929331,0.62436646
-225.85059,0.97816131,0.13660618,3,7,0,226.03656,0.12936835,0.30408241,0.039338641,0.26474377,-1.8677481,-1.7579663,-1.8304571,-1.6389812,-1.8616338,-1.1795639,-1.8795487,-1.7493568,-1.1795639,-1.7383347,3,5,5,2,8,3,6,5,2,5,4,5,4,1,8,1,4,8,1,8,-6.5231289,0.25737766,2.2516467,0.57952356,1.6721231
-226.41601,0.93607272,0.21602356,2,7,0,226.46564,0.11776679,0.19040067,0.022422875,0.16797779,-1.9853129,-1.8846484,-1.9613833,-1.7327242,-1.9761167,-1.2114063,-1.9745423,-1.8667516,-1.2114063,-1.8655495,7,4,7,4,8,2,5,8,3,4,3,2,1,8,7,1,1,4,6,2,-10.101417,0.46010835,2.1277784,0.97900862,1.1487698
-226.54287,0.97209334,0.30695678,1,3,0,227.02143,0.097654396,0.19280453,0.01882821,0.17397632,-1.9797212,-1.883652,-1.9593358,-1.7242783,-1.9700153,-1.1959158,-1.9771181,-1.8627545,-1.1959158,-1.8616116,7,2,6,3,4,1,6,7,4,5,8,5,6,3,4,5,2,8,5,6,-10.160984,0.32152943,2.5232566,0.81130123,1.7119553
-226.59086,0.25171966,0.47277508,2,3,0,228.06168,0.15000164,0.17943199,0.026915091,0.15251689,-2.0041183,-1.8968445,-1.9758476,-1.7544042,-1.9957321,-1.2396562,-1.9788957,-1.8829884,-1.2396562,-1.882577,3,2,6,3,6,5,6,5,2,5,8,2,5,1,5,1,5,2,4,2,-10.402569,0.43799921,2.0334645,0.89065585,1.1428087
-227.21785,0.97783561,0.13251638,2,3,0,227.45295,0.16099364,0.16311482,0.026260449,0.13685437,-2.0288238,-1.9206118,-2.0009974,-1.7770273,-2.020194,-1.2562031,-1.9961181,-1.9067487,-1.2562031,-1.9081865,8,1,7,4,8,3,4,8,5,2,7,6,7,5,4,2,5,7,5,2,-11.187222,0.93661054,0.80064206,0.74988979,0.050752271
-227.97902,0.88741378,0.20678137,1,1,0,228.1825,0.17296641,0.14840232,0.025668617,0.12273371,-2.0528828,-1.9437573,-2.0254873,-1.7992965,-2.0439731,-1.2729799,-2.0132151,-1.9298728,-1.2729799,-1.9332366,5,3,8,4,5,4,4,7,3,4,1,3,7,2,2,6,3,6,5,2,-12.000918,0.82343572,2.864141,2.358436,0.50570501
-225.67322,1,0.25990825,1,3,0,227.78259,0.20887077,0.23197961,0.048453759,0.18352585,-1.9494582,-1.822482,-1.9038262,-1.7217841,-1.9475714,-1.2632989,-1.9105298,-1.8248223,-1.2632989,-1.8162279,4,1,6,3,7,3,5,7,3,6,7,2,2,2,6,1,3,7,1,6,-8.0548715,0.1656076,1.2142905,0.20109573,1.0131948
-225.68317,0.40842491,0.4224706,3,7,0,226.73661,0.19531281,0.28072307,0.054828811,0.22589426,-1.9002644,-1.7717474,-1.8503832,-1.6803319,-1.8997615,-1.242448,-1.8740167,-1.7772648,-1.242448,-1.7630063,5,4,5,2,8,3,3,6,4,5,5,5,7,2,4,4,4,2,3,6,-6.7250296,0.76102825,2.2770981,1.732936,0.54416212
-225.76692,0.98001538,0.17540572,3,7,0,226.17831,0.15512604,0.21360978,0.033136439,0.18047334,-1.9613075,-1.8500632,-1.9278824,-1.7200541,-1.9544404,-1.2276097,-1.9417944,-1.8401629,-1.2276097,-1.835955,6,5,6,1,3,5,5,7,3,4,7,1,8,1,7,2,3,8,3,8,-8.9286278,0.3009447,1.5222459,0.45811185,1.0641341
-225.936,0.99460815,0.2713451,2,7,0,226.05252,0.20896566,0.29882321,0.062443788,0.23637942,-1.8879098,-1.7532795,-1.8327963,-1.6742273,-1.8900425,-1.2520373,-1.8568737,-1.7643376,-1.2520373,-1.7466009,8,5,5,6,7,5,2,7,5,6,4,5,8,6,8,4,8,8,1,5,-6.2541127,0.6317135,1.6185987,1.0224907,0.59610805
-230.3678,0.065768385,0.43147143,3,7,0,232.1032,0.39850632,0.36312545,0.14470778,0.21841766,-1.8977061,-1.6895267,-1.8009103,-1.7360253,-1.9506178,-1.437258,-1.7585405,-1.7702869,-1.437258,-1.7149132,6,5,3,5,6,2,6,5,1,7,1,4,4,3,6,2,4,5,7,6,-4.6713198,0.10497363,6.0184073,0.63177406,5.3866332
-228.73518,1,0.084088243,2,3,0,230.31108,0.37678751,0.31872108,0.12009012,0.19863096,-1.916605,-1.7253106,-1.8304219,-1.7407196,-1.9548424,-1.4080977,-1.7951067,-1.7871383,-1.4080977,-1.7462112,4,2,6,4,7,1,2,7,4,7,5,1,3,4,5,2,3,7,4,6,-5.4856316,0.14340725,2.2805097,0.32704162,1.9534681
-228.7024,0.99364244,0.13550447,4,31,0,229.86812,0.020203302,0.21312982,0.0043059261,0.20882389,-1.9450318,-1.8678026,-1.9401634,-1.6801563,-1.934522,-1.1275938,-1.9798652,-1.8345419,-1.1275938,-1.8340289,5,2,7,2,8,5,6,7,5,4,1,1,4,2,5,1,5,6,2,8,-10.836748,0.51703993,1.2241462,0.63293246,0.59121374
-228.7427,0.99788887,0.21402336,2,3,0,228.91244,0.019987893,0.30917585,0.0061797738,0.30299608,-1.8457742,-1.7712461,-1.8393577,-1.5955899,-1.8346033,-1.0802764,-1.917235,-1.7359553,-1.0802764,-1.7342278,6,1,5,6,8,3,3,6,2,8,2,8,3,2,5,2,5,8,1,1,-8.1643258,0.45803814,0.90222391,0.41325296,0.48897095
-227.49157,0.94629635,0.33933216,4,15,0,229.89476,0.03522556,0.22778748,0.0080239414,0.21976354,-1.9290492,-1.8482918,-1.9202071,-1.6693058,-1.9184934,-1.1300078,-1.9635096,-1.8174314,-1.1300078,-1.816184,6,1,3,2,7,1,3,3,2,6,3,5,2,5,5,1,7,2,2,5,-9.7759542,0.35531142,1.4751873,0.5241509,0.95103641
