# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c654e6ea9.json
# init = 2 (Default)
# random
#   seed = 209096471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-4bb746.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1ce0d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.287867,0.84401872,1,2,3,0,18.370666,0.61071177,-1.4754855,-1.4828919,-1.4754855,-1.7552408,-1.2162538,-1.8703879,-1.4413652,-1.8630724,-1.302132,-1.5324207,3,6,3,4,8,3,8,7,3,4,4,3,5,5,7,3,6,8,6,4,0.35519404,0.34931996
-18.287867,2.8524357e-73,10.833239,1,1,0,18.563648,0.61071177,-1.4754855,-1.4828919,-1.4754855,-1.7552408,-1.2162538,-1.8703879,-1.4413652,-1.8630724,-1.302132,-1.5324207,6,5,6,7,5,3,8,8,6,6,7,3,2,7,5,3,5,4,8,7,0.35519404,0.55432822
-17.902475,1,1.6832394,1,1,0,18.061583,0.49371555,-1.5128249,-1.4471902,-1.5128249,-1.6541401,-1.2505937,-1.6874547,-1.4526894,-1.7218199,-1.364375,-1.5256579,3,3,6,6,8,1,5,8,7,3,5,3,5,2,7,3,7,8,5,3,0.40530712,0.71771349
-18.509088,0.28123013,2.27292,2,3,0,19.143217,0.26233318,-1.6234144,-1.4762374,-1.6234144,-1.5399761,-1.4282913,-1.3397898,-1.5289608,-1.5419593,-1.5254469,-1.5967915,7,2,3,6,8,3,8,6,8,7,6,1,4,6,8,2,7,6,5,5,0.14935654,0.74442946
-18.127186,0.98978971,0.46387856,2,3,0,18.808588,0.3301294,-1.5860779,-1.4524413,-1.5860779,-1.5618911,-1.3635027,-1.4397997,-1.4984022,-1.5832687,-1.4733871,-1.5644543,5,2,5,6,7,1,7,8,5,5,6,1,6,6,8,1,7,8,8,4,0.28281816,0.36954973
-18.523108,0.93077143,0.71472306,1,1,0,18.523478,0.2603822,-1.6245486,-1.477132,-1.6245486,-1.5394863,-1.430296,-1.3369338,-1.5299512,-1.5408931,-1.5270019,-1.5978637,4,4,3,6,4,3,6,8,4,6,7,1,2,3,6,3,6,7,6,4,0.14453303,0.56343173
-18.128987,0.99707672,0.99338124,2,3,0,18.52157,0.57709178,-1.4848936,-1.4695187,-1.4848936,-1.7230896,-1.2213982,-1.817304,-1.4429381,-1.8182073,-1.3185746,-1.5274613,8,3,4,8,8,1,6,8,8,5,6,4,3,1,6,1,7,8,7,4,0.38140541,0.66060198
-18.128987,0.097738262,1.765594,1,1,0,18.253709,0.57709178,-1.4848936,-1.4695187,-1.4848936,-1.7230896,-1.2213982,-1.817304,-1.4429381,-1.8182073,-1.3185746,-1.5274613,4,2,2,4,6,5,8,8,8,3,3,3,2,5,6,4,6,7,8,6,0.38140541,0.35132346
-18.022177,0.99647317,0.19104452,3,11,0,18.618207,0.35845572,-1.5716785,-1.4464851,-1.5716785,-1.5738646,-1.3393515,-1.4820319,-1.4877612,-1.6031093,-1.4527954,-1.5537661,7,4,3,5,4,6,7,8,5,6,7,2,2,1,4,2,7,7,5,6,0.32193226,0.47972228
-17.992074,1,0.34855924,1,1,0,18.020601,0.36846812,-1.5667591,-1.4449129,-1.5667591,-1.5784948,-1.3312458,-1.4970235,-1.4842864,-1.6105076,-1.4456839,-1.5503851,1,4,6,6,4,2,6,7,7,7,5,3,6,6,7,1,5,5,7,3,0.33375153,0.3824741
