# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56ed94a9.json
# init = 2 (Default)
# random
#   seed = 463528913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2e5549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-98a408.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.127983,1,1,1,1,0,20.152856,0.48316386,-1.6458509,-1.8194801,-1.4491259,-1.5491891,-3.0817739,-2.0102468,-1.5264797,-1.5491891,-0.94298868,-1.7788009,3,5,3,8,5,3,5,6,7,1,6,2,2,8,7,5,5,8,4,2,0.40433064,0.44488375
-20.127983,4.2950733e-55,14.38551,1,1,0,20.993698,0.48316386,-1.6458509,-1.8194801,-1.4491259,-1.5491891,-3.0817739,-2.0102468,-1.5264797,-1.5491891,-0.94298868,-1.7788009,5,4,2,8,7,8,5,2,7,6,4,4,1,7,5,3,2,2,7,6,0.40433064,0.68070782
-20.127983,0.073226237,2.4311673,1,1,0,20.202694,0.48316386,-1.6458509,-1.8194801,-1.4491259,-1.5491891,-3.0817739,-2.0102468,-1.5264797,-1.5491891,-0.94298868,-1.7788009,1,6,1,6,3,2,7,7,6,1,4,5,2,6,6,3,5,7,6,5,0.40433064,0.93372848
-20.143088,0.99925391,0.2914577,2,5,0,20.156689,0.45107168,-1.6763864,-1.8463954,-1.4452822,-1.5787812,-3.0219997,-1.9625929,-1.5304123,-1.5787812,-0.89883859,-1.8117854,2,6,2,4,8,3,6,8,7,2,2,5,3,6,3,5,4,6,8,4,0.39584304,0.91664272
-20.521536,0.94337317,0.39895758,1,3,0,21.003524,0.33454192,-1.8042573,-1.951859,-1.4415672,-1.7264961,-2.8174444,-1.807193,-1.5626801,-1.7264961,-0.74091334,-1.9380844,5,4,3,8,2,4,3,8,7,4,5,3,1,4,8,3,2,7,7,2,0.28948675,0.28123969
-20.791781,0.98926155,0.53175447,2,3,0,20.793544,0.29348908,-1.8556914,-1.9919441,-1.4438915,-1.796503,-2.7497813,-1.7589026,-1.5807447,-1.796503,-0.68614589,-1.9850108,5,4,4,8,8,3,4,7,8,5,6,3,6,8,4,7,3,7,7,6,0.218428,0.21520489
-20.133902,1,0.87700408,1,3,0,20.537905,0.46193247,-1.6658263,-1.8371845,-1.4464415,-1.5682866,-3.0420556,-1.9784813,-1.5288405,-1.5682866,-0.91374772,-1.8005354,2,3,5,6,7,4,4,6,8,4,3,6,1,7,8,3,5,4,6,4,0.3996517,0.61034845
-20.128344,1,1.5697505,1,1,0,20.130801,0.47522042,-1.6532208,-1.8260573,-1.4480563,-1.5561186,-3.0668339,-1.9982525,-1.5272525,-1.5561186,-0.9320337,-1.7868926,4,5,2,7,6,2,4,7,8,2,7,7,2,8,6,4,4,3,7,4,0.40300598,0.82339921
-20.128344,0.001663497,2.8909375,1,1,0,20.320727,0.47522042,-1.6532208,-1.8260573,-1.4480563,-1.5561186,-3.0668339,-1.9982525,-1.5272525,-1.5561186,-0.9320337,-1.7868926,4,3,2,6,3,6,5,7,5,3,2,5,1,6,7,6,6,8,5,5,0.40300598,0.44301849
-20.171168,0.99887498,0.23096635,2,5,0,20.193728,0.53045223,-1.6045457,-1.7814758,-1.4571439,-1.5130086,-3.1727394,-2.0843972,-1.524628,-1.5130086,-1.0085766,-1.7316227,5,3,1,7,6,5,6,7,5,3,5,6,2,7,7,3,7,7,8,6,0.40174886,0.52532789
