# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520223e7.json
# init = 2 (Default)
# random
#   seed = 1254751527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-413847.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-6a1444.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.646816,8.4158768e-10,4,2,3,0,19.646838,0.21948878,-1.5254048,-1.5254048,-1.2389101,-1.452601,-1.701449,-1.5246266,-1.6720148,-1.9531471,-1.5246266,-2.0001102,7,3,6,8,2,5,7,8,3,7,5,5,8,3,4,8,5,8,5,7,0.02749914,0.76773827
-19.646816,1.7509547e-05,2.3350648,2,7,0,19.647399,0.21948878,-1.5254048,-1.5254048,-1.2389101,-1.452601,-1.701449,-1.5246266,-1.6720148,-1.9531471,-1.5246266,-2.0001102,3,3,6,3,3,5,3,7,4,4,5,5,6,6,1,7,5,7,7,8,0.02749914,0.16919928
-19.384467,0.99761272,0.23024535,2,7,0,19.941017,0.36163387,-1.5558821,-1.5558821,-1.2895244,-1.4410462,-1.8472328,-1.5350668,-1.8232108,-1.6858825,-1.5350668,-2.1837398,4,7,7,8,1,3,8,7,6,8,7,7,8,6,5,2,7,7,8,7,0.3257932,0.66285143
-19.409711,0.99880443,0.23828197,1,3,0,19.427055,0.37526868,-1.5612004,-1.5612004,-1.2956352,-1.4410949,-1.8637011,-1.5370529,-1.8410676,-1.6669839,-1.5370529,-2.203628,4,6,5,5,3,7,2,7,4,7,7,7,6,3,6,4,8,8,6,8,0.34121283,0.25419458
-19.40186,1,0.32104532,1,1,0,19.409663,0.37145265,-1.5596683,-1.5596683,-1.2939042,-1.4410601,-1.8590466,-1.5364797,-1.8360062,-1.6721729,-1.5364797,-2.1980184,2,6,7,7,2,4,7,6,4,8,4,8,5,4,2,7,7,5,6,8,0.33708167,0.49354983
-19.460777,0.95262252,0.50184266,2,3,0,19.873238,0.39530112,-1.5698037,-1.5698037,-1.304984,-1.4415501,-1.8887204,-1.5402816,-1.8684658,-1.6409814,-1.5402816,-2.2336402,6,7,7,8,3,6,6,8,7,7,7,2,6,7,2,4,8,5,2,6,0.36062733,0.51264337
-19.509379,0.83554423,0.73868441,2,3,0,20.160955,0.41021567,-1.5768267,-1.5768267,-1.3122258,-1.4421894,-1.907993,-1.5429253,-1.8897876,-1.622924,-1.5429253,-2.2566142,3,2,8,4,1,2,3,8,5,7,5,2,6,6,3,7,4,6,6,8,0.37268889,0.11159457
-19.861464,0.87115254,0.79020399,1,1,0,19.895569,0.48125438,-1.617728,-1.617728,-1.3498958,-1.4488616,-2.0075958,-1.5583248,-2.0028699,-1.5508316,-1.5583248,-2.3739016,5,5,6,4,4,5,4,6,5,7,8,5,5,5,2,4,7,8,5,6,0.40405853,0.30185767
-19.861464,0.26899937,0.96429834,1,1,0,21.622901,0.48125438,-1.617728,-1.617728,-1.3498958,-1.4488616,-2.0075958,-1.5583248,-2.0028699,-1.5508316,-1.5583248,-2.3739016,6,6,6,8,2,4,8,6,4,7,6,8,6,4,6,6,6,7,5,6,0.40405853,0.55127878
-20.726644,0.9864641,0.17826044,3,7,0,20.96825,0.58439572,-1.7004004,-1.7004004,-1.413398,-1.4698709,-2.1767231,-1.5889495,-2.2055836,-1.4815744,-1.5889495,-2.5703967,6,6,4,7,4,6,8,4,7,8,7,5,8,6,1,5,5,6,6,5,0.37656082,0.33314364
