# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d139823.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.39032,1,0.25,1,1,0,250.43226,0.41687323,3.5498305,1.4798293,2.0700012,-1.3516714,-1.6931146,-1.3516714,-1.4015414,-1.6311449,-1.3459494,-2.9011355,-1.3458492,-1.3051864,-2.0504492,5,5,5,4,4,2,5,3,5,1,7,3,5,4,7,2,5,1,3,5,-1.7736398,0.18452709,5.2287475,0.96484556,4.2639019
-215.39032,0,14.38551,0,1,1,216.17876,0.41687323,3.5498305,1.4798293,2.0700012,-1.3516714,-1.6931146,-1.3516714,-1.4015414,-1.6311449,-1.3459494,-2.9011355,-1.3458492,-1.3051864,-2.0504492,5,5,3,2,5,2,7,5,4,4,5,4,4,5,3,4,3,2,4,3,-1.7736398,0.1340296,1.333697,0.17875488,1.1549422
-215.39032,0,2.4311673,0,1,1,215.5573,0.41687323,3.5498305,1.4798293,2.0700012,-1.3516714,-1.6931146,-1.3516714,-1.4015414,-1.6311449,-1.3459494,-2.9011355,-1.3458492,-1.3051864,-2.0504492,4,4,7,2,3,4,5,6,1,1,6,4,3,4,1,4,7,4,3,5,-1.7736398,0.78440983,1.2251357,0.96100851,0.26412722
-206.47873,1,0.23979141,1,1,0,213.43904,0.28747647,3.3837868,0.97275908,2.4110277,-1.4257164,-1.5644635,-1.4257164,-1.4995816,-1.8999749,-1.1815334,-2.4432157,-1.3380821,-1.4385338,-2.3150896,6,5,3,7,4,2,6,5,3,3,5,5,3,5,4,3,6,5,3,3,-1.7916167,0.18011701,5.1223802,0.92262779,4.1997524
-201.89362,1,0.32433241,1,1,0,205.94701,0.25319514,2.2736404,0.5756747,1.6979657,-1.4883291,-1.5554946,-1.4883291,-1.5504469,-1.9489527,-1.1828854,-2.2896325,-1.3846348,-1.4871491,-2.3072212,4,4,3,7,3,5,5,4,3,6,6,3,4,4,4,5,6,4,3,4,-0.95384878,0.53316752,3.7230945,1.9850331,1.7380615
-198.17584,1,0.50720558,1,1,0,200.82101,0.20497512,1.4734641,0.30202349,1.1714407,-1.5759648,-1.5575621,-1.5759648,-1.6197431,-2.0085705,-1.2017638,-2.1295709,-1.4538057,-1.5518643,-2.2880115,8,5,3,5,7,4,7,4,1,5,4,5,3,5,1,3,5,4,3,4,-0.82259499,0.79873304,0.7818086,0.62445636,0.15735224
-197.70727,1,0.8633763,1,1,0,197.98409,0.075214796,0.93244661,0.070133782,0.86231283,-1.7444802,-1.5526681,-1.7444802,-1.7527658,-2.1932219,-1.2328718,-1.9079536,-1.5600314,-1.6900818,-2.360613,7,6,7,4,1,4,7,3,3,2,6,6,4,6,6,3,5,5,3,4,-2.194304,0.72670747,3.3807119,2.4567886,0.92392331
-197.70727,4.255058e-16,1.5449568,1,1,0,200.00705,0.075214796,0.93244661,0.070133782,0.86231283,-1.7444802,-1.5526681,-1.7444802,-1.7527658,-2.1932219,-1.2328718,-1.9079536,-1.5600314,-1.6900818,-2.360613,8,3,2,6,2,5,7,1,3,4,5,5,1,5,2,3,6,6,6,5,-2.194304,0.54437774,1.753551,0.95459416,0.79895688
-197.49059,0.9993037,0.12280096,2,7,0,198.06917,0.083908316,0.93402561,0.078372516,0.85565309,-1.7363724,-1.5560882,-1.7363724,-1.7463949,-2.1771965,-1.234073,-1.9189609,-1.5580501,-1.6820791,-2.3467306,6,4,6,3,4,3,7,7,3,1,2,6,1,6,7,3,3,4,2,1,-2.0909055,0.40176603,1.4635773,0.58801565,0.8755617
-196.81935,0.99707659,0.22557842,2,7,0,197.85222,0.13667819,1.0057556,0.13746485,0.8682907,-1.6814883,-1.5683907,-1.6814883,-1.7027037,-2.0912903,-1.2340755,-1.9910404,-1.5341208,-1.6316652,-2.2854561,8,4,4,5,2,2,7,6,2,3,5,1,3,6,1,3,8,8,3,5,-1.5219246,0.36210808,3.1561883,1.1428813,2.013307
-196.77807,0.95547231,0.41847459,2,3,0,196.92341,0.14614784,0.87087499,0.1272765,0.74359849,-1.6949589,-1.5959116,-1.6949589,-1.7110984,-2.0545681,-1.2666907,-2.0027118,-1.5635051,-1.630498,-2.2188063,7,8,5,4,1,2,7,2,1,1,6,4,4,6,6,1,7,5,4,2,-1.7593741,0.58931496,4.1239006,2.4302763,1.6936242
-196.77807,0.11020731,0.68629352,2,3,0,197.69229,0.14614784,0.87087499,0.1272765,0.74359849,-1.6949589,-1.5959116,-1.6949589,-1.7110984,-2.0545681,-1.2666907,-2.0027118,-1.5635051,-1.630498,-2.2188063,5,4,6,3,1,3,4,5,3,4,4,3,6,2,5,1,5,7,7,4,-1.7593741,0.32891643,2.4694407,0.81223962,1.6572011
-198.15538,0.96018784,0.078813566,3,13,0,201.0936,0.12361531,0.58885295,0.07279124,0.51606171,-1.7754505,-1.6585843,-1.7754505,-1.7727911,-2.0421492,-1.3464033,-1.9824845,-1.6583659,-1.6746681,-2.1117498,5,5,3,3,4,2,7,5,5,4,2,1,2,8,6,1,4,4,6,6,-3.1171017,0.41303027,4.4812281,1.8508829,2.6303452
-198.13832,0.99183958,0.13305015,2,3,0,198.53713,0.1328712,0.58273948,0.077429294,0.50531018,-1.771594,-1.6641212,-1.771594,-1.7693438,-2.027725,-1.3516493,-1.9927657,-1.6599358,-1.6689959,-2.0951942,6,3,5,3,7,4,6,4,3,4,1,3,1,6,2,1,2,6,4,3,-3.0963378,0.33715934,4.7577464,1.6041186,3.1536278
-198.13832,0.84034802,0.24779652,1,1,0,198.90865,0.1328712,0.58273948,0.077429294,0.50531018,-1.771594,-1.6641212,-1.771594,-1.7693438,-2.027725,-1.3516493,-1.9927657,-1.6599358,-1.6689959,-2.0951942,3,8,6,5,5,2,6,3,4,5,4,4,5,6,6,5,7,7,5,3,-3.0963378,0.27709732,1.9307611,0.53500872,1.3957523
-197.16951,1,0.28741814,2,7,0,198.0389,0.18170848,1.1951032,0.21716038,0.97794278,-1.62185,-1.5679645,-1.62185,-1.6550621,-2.0300042,-1.2223174,-2.0698539,-1.4942022,-1.5829984,-2.2659171,7,6,4,4,2,3,8,1,3,1,3,7,7,4,5,2,6,3,3,5,-1.0484269,0.73744371,1.9042038,1.4042431,0.49996069
-197.16951,0.21705986,0.54506806,1,3,0,197.87078,0.18170848,1.1951032,0.21716038,0.97794278,-1.62185,-1.5679645,-1.62185,-1.6550621,-2.0300042,-1.2223174,-2.0698539,-1.4942022,-1.5829984,-2.2659171,6,5,6,3,5,1,7,4,3,4,3,6,7,6,2,2,8,3,3,2,-1.0484269,0.26829641,1.5815402,0.42432156,1.1572186
-197.68043,0.99804973,0.093883431,4,15,0,198.04049,0.23904449,0.71858727,0.17177433,0.54681295,-1.6716797,-1.6720753,-1.6716797,-1.683115,-1.8913596,-1.35173,-2.1277968,-1.6002523,-1.5742288,-2.0130362,1,4,6,2,2,3,8,8,3,3,7,4,2,3,7,7,2,3,6,5,-1.9034263,0.4629915,3.0347047,1.4050425,1.6296622
-196.94662,0.99326851,0.17740809,2,5,0,198.0183,0.14694575,1.1309624,0.16619011,0.96477228,-1.6573524,-1.5562939,-1.6573524,-1.6847708,-2.0889041,-1.2157433,-2.0095591,-1.5091541,-1.6175755,-2.3086851,4,6,5,3,6,4,7,3,3,6,3,1,3,6,3,1,3,5,3,3,-1.2837032,0.57227509,0.63577174,0.36383633,0.27193541
-197.01515,0.9850185,0.32760269,1,3,0,197.34036,0.11502823,1.0299185,0.1184697,0.91144879,-1.6966845,-1.5541908,-1.6966845,-1.7158308,-2.1354405,-1.2221329,-1.959866,-1.532573,-1.6505307,-2.3308355,2,7,2,3,3,4,7,4,1,5,5,2,2,6,4,1,4,3,2,2,-1.629198,0.42405478,0.94278204,0.39979123,0.54299081
-197.08515,0.55369164,0.58494844,2,3,0,197.38907,0.1872834,1.1340128,0.21238177,0.92163101,-1.62498,-1.5779822,-1.62498,-1.6562687,-2.0135177,-1.2345858,-2.0760855,-1.5038231,-1.5804786,-2.2393514,6,7,4,3,3,6,8,3,2,4,5,5,7,6,4,4,4,5,6,3,-1.0861503,0.59325459,2.6942142,1.5983549,1.0958593
-197.00104,1,0.28917855,2,3,0,197.09795,0.18633322,1.0919199,0.20346095,0.88845894,-1.631191,-1.5825103,-1.631191,-1.6607288,-2.0109932,-1.2408969,-2.0721082,-1.5114362,-1.5833194,-2.2288044,2,7,6,2,3,2,7,6,2,5,4,3,3,7,3,1,4,5,4,2,-1.1409499,0.63102877,5.5161009,3.4808184,2.0352825
-196.89486,0.8701305,0.53555143,2,3,0,197.39659,0.17514873,1.0695867,0.18733674,0.88224992,-1.6425585,-1.5792214,-1.6425585,-1.6703694,-2.0289462,-1.238958,-2.0525229,-1.5167559,-1.5943522,-2.2411738,5,2,4,2,2,4,7,3,4,2,2,2,5,4,4,2,6,7,3,6,-1.2194149,0.75767826,1.0148118,0.76890082,0.24591096
-196.89486,0.16231823,0.67320038,1,1,0,197.82414,0.17514873,1.0695867,0.18733674,0.88224992,-1.6425585,-1.5792214,-1.6425585,-1.6703694,-2.0289462,-1.238958,-2.0525229,-1.5167559,-1.5943522,-2.2411738,4,6,5,2,3,3,8,2,5,3,6,5,5,6,4,1,6,6,2,5,-1.2194149,0.77130918,1.2717157,0.980886,0.29082971
-196.98292,0.9885329,0.10966562,3,15,0,197.71867,0.13005687,1.1099029,0.1443505,0.96555236,-1.6741887,-1.5502585,-1.6741887,-1.6986064,-2.1185579,-1.2127125,-1.9828206,-1.5153032,-1.6340604,-2.3316804,4,4,4,3,2,4,8,4,4,1,5,2,7,4,4,2,7,7,2,4,-1.410962,0.77054687,1.6924001,1.3040736,0.38832651
-196.97376,0.99767975,0.19532034,2,3,0,197.05999,0.13094695,1.1077581,0.14505755,0.96270054,-1.6736575,-1.5509944,-1.6736575,-1.6981221,-2.1165444,-1.2133972,-1.9841411,-1.5155459,-1.6332884,-2.3294444,5,4,1,3,3,3,6,4,4,2,3,4,2,4,6,5,6,6,7,6,-1.4077946,0.47640036,2.9142562,1.3883527,1.5259035
-197.40669,0.94408269,0.35360263,1,3,0,197.9958,0.087746179,0.92475843,0.081144019,0.84361441,-1.7341593,-1.5594568,-1.7341593,-1.7445152,-2.1682247,-1.2368913,-1.9241601,-1.559441,-1.6788774,-2.336479,4,3,5,5,3,6,7,6,5,2,6,1,1,1,4,3,3,5,7,5,-2.0709762,0.49458954,1.9827382,0.98064157,1.0020966
-196.95713,0.95585959,0.54525129,1,3,0,197.82047,0.1951675,1.0077913,0.19668811,0.81110321,-1.6370819,-1.5984433,-1.6370819,-1.6635048,-1.9866578,-1.2604502,-2.0817851,-1.5270195,-1.5802862,-2.1879769,2,2,3,5,4,1,5,4,2,3,5,3,5,2,3,5,5,4,1,3,-1.2323193,0.1769821,1.7482848,0.30941511,1.4388696
-196.95713,0.008470702,0.86255035,1,1,0,198.1563,0.1951675,1.0077913,0.19668811,0.81110321,-1.6370819,-1.5984433,-1.6370819,-1.6635048,-1.9866578,-1.2604502,-2.0817851,-1.5270195,-1.5802862,-2.1879769,5,3,8,2,5,3,6,1,2,1,6,4,5,2,4,4,6,3,3,2,-1.2323193,0.57733169,3.3961637,1.9607129,1.4354508
-196.92379,0.9999543,0.098944397,4,15,0,197.00921,0.12618173,1.0451007,0.13187262,0.91322812,-1.6851741,-1.5573346,-1.6851741,-1.7065778,-2.1166453,-1.2228606,-1.9761263,-1.5278543,-1.639732,-2.3170065,5,6,6,4,6,5,7,6,3,4,4,5,6,5,2,3,3,5,4,3,-1.5255501,0.46985723,2.9229758,1.3733813,1.5495945
