# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28be2243.json
# init = 2 (Default)
# random
#   seed = 134250915
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3ea32c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-16db27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.344668,0.98680513,0.7634307,2,3,0,18.337014,0.25079908,1.6890523,0.42361276,1.2654395,-1.3818175,-1.442698,-1.3546318,-1.5667635,-1.9013362,-1.1583527,-1.5602707,-1.353008,-1.1589258,-1.6320214,8,6,2,1,6,8,6,4,3,6,6,5,2,2,8,7,5,4,3,3,-0.6871589,0.46522293,1.7944299,0.83480992,0.95961996
-16.344668,0.16003071,1.3855448,1,3,0,16.931339,0.25079908,1.6890523,0.42361276,1.2654395,-1.3818175,-1.442698,-1.3546318,-1.5667635,-1.9013362,-1.1583527,-1.5602707,-1.353008,-1.1589258,-1.6320214,1,2,4,4,3,7,6,1,4,4,5,6,2,2,5,7,5,2,2,6,-0.6871589,0.88325274,0.68190342,0.60229307,0.079610356
-17.187958,0.98018678,0.18793847,3,7,0,17.446752,0.2040789,1.2108783,0.24711471,0.96376358,-1.419783,-1.4904615,-1.2626883,-1.4199842,-1.9780445,-1.2287397,-1.6276844,-1.4178436,-1.1989027,-1.5711775,7,4,2,4,6,8,2,3,1,4,7,4,2,1,7,8,5,7,2,6,-0.9464906,0.52805268,2.5990055,1.3724118,1.2265937
-17.432057,0.97372295,0.33689325,2,3,0,18.206883,0.13150941,1.3519294,0.17779143,1.1741379,-1.3847386,-1.465506,-1.1546645,-1.2567351,-2.1374995,-1.2431731,-1.6622386,-1.414871,-1.1646668,-1.4678572,6,3,3,4,5,7,2,2,2,6,6,4,3,2,6,7,7,2,6,7,-1.2119638,0.82230684,1.6517425,1.3582391,0.29350333
-16.352699,0.99793546,0.58957773,2,3,0,18.664083,0.36201727,2.520541,0.91247938,1.6080617,-1.4048308,-1.441249,-1.5803287,-1.9229087,-1.7026622,-1.0747249,-1.4562873,-1.2887008,-1.1617988,-1.8471377,3,4,7,5,6,7,5,2,5,4,6,5,1,1,7,7,5,2,1,6,-0.93103669,0.89009174,2.2737954,2.0238865,0.2499089
-16.53492,0.77171301,1.1054963,1,1,0,16.8664,0.36101719,3.0607221,1.1049733,1.9557488,-1.3869118,-1.4215742,-1.5946133,-1.9465753,-1.6993895,-1.0532608,-1.438777,-1.2664859,-1.1429939,-1.8547851,4,3,2,5,7,8,6,2,4,5,5,3,3,2,4,8,7,2,2,5,-1.381497,0.35475212,1.9313954,0.68516659,1.2462288
-16.53492,1.2052689e-08,1.0306602,1,1,0,18.715947,0.36101719,3.0607221,1.1049733,1.9557488,-1.3869118,-1.4215742,-1.5946133,-1.9465753,-1.6993895,-1.0532608,-1.438777,-1.2664859,-1.1429939,-1.8547851,4,5,5,2,3,8,5,2,3,2,7,6,2,1,5,6,6,6,3,3,-1.381497,0.80003168,2.5781181,2.0625762,0.51554195
-16.430025,0.9996483,0.092871648,4,31,0,17.116941,0.31485675,3.1712496,0.99848935,2.1727603,-1.3468207,-1.3906041,-1.5097493,-1.8133012,-1.7836148,-1.0603422,-1.4620926,-1.2642973,-1.1136923,-1.7589468,8,2,3,2,3,8,6,1,3,3,4,5,2,3,7,7,4,1,1,6,-1.5469249,0.78001446,1.3475419,1.0511021,0.29643972
-16.542771,0.98937163,0.17572849,3,15,0,17.367695,0.17412692,2.8730179,0.50026975,2.3727481,-1.2846909,-1.3568873,-1.2460723,-1.4039608,-2.1127034,-1.1287182,-1.5711025,-1.299805,-1.0675912,-1.4962373,8,2,1,5,4,7,4,3,2,7,5,5,1,1,6,7,5,2,5,6,-1.6910805,0.22918241,1.1226357,0.25728836,0.86534735
-16.197647,0.98395445,0.31950128,3,7,0,17.59003,0.22365472,2.2208145,0.49669564,1.7241189,-1.3324045,-1.3964587,-1.3233528,-1.5211729,-1.9682582,-1.132508,-1.5511457,-1.3184135,-1.1122881,-1.5840575,4,4,2,3,4,7,3,2,2,2,5,5,1,1,7,4,7,5,3,5,-1.0046511,0.66343901,4.2015699,2.7874854,1.4140845
-16.197647,0.50655595,0.5664618,1,3,0,18.214738,0.22365472,2.2208145,0.49669564,1.7241189,-1.3324045,-1.3964587,-1.3233528,-1.5211729,-1.9682582,-1.132508,-1.5511457,-1.3184135,-1.1122881,-1.5840575,7,6,4,4,8,8,5,2,4,4,4,5,1,4,8,7,5,3,4,5,-1.0046511,0.27431596,1.6394726,0.44973351,1.1897391
-17.100548,0.96423405,0.24553581,3,7,0,17.34741,0.38028439,3.9118239,1.4876055,2.4242183,-1.3869351,-1.4154182,-1.6506124,-2.03616,-1.661246,-1.0268643,-1.409251,-1.2430642,-1.1359765,-1.9102299,8,2,5,3,5,8,5,1,3,8,5,6,1,1,6,7,6,4,2,7,-2.1434631,0.65565516,1.8822678,1.2341186,0.64814921
-18.231354,0.85347498,0.40843919,2,3,0,19.069303,0.15826463,0.97118604,0.1537044,0.81748164,-1.4529185,-1.5311087,-1.1885868,-1.3018752,-2.0493816,-1.2863153,-1.683108,-1.4699337,-1.2311016,-1.5277617,4,3,4,7,6,7,5,1,5,6,3,5,2,1,8,7,8,2,2,6,-1.4642495,0.58418134,3.3453326,1.9542809,1.3910517
-16.689146,1,0.48967624,2,3,0,17.933368,0.19175672,3.4316615,0.65804415,2.7736174,-1.2721343,-1.3405199,-1.2840187,-1.4631144,-2.0782923,-1.1033101,-1.5463196,-1.2772678,-1.0546676,-1.5236516,6,2,4,5,7,6,7,3,5,3,6,4,2,2,8,8,7,7,2,6,-2.1144747,0.53177616,0.90435763,0.48091582,0.4234418
-18.660286,0.067765615,0.8897445,2,3,0,19.523718,0.17851865,6.3113808,1.1266992,5.1846816,-1.2217801,-1.2915538,-1.2756967,-1.4518565,-2.163998,-1.0702323,-1.5346109,-1.2361493,-1.0054324,-1.4941726,3,1,5,5,5,8,1,1,2,2,7,4,2,4,8,7,7,3,2,6,-4.8374495,0.92003858,1.5380543,1.4150693,0.12298501
-17.584105,0.99789164,0.11412474,4,15,0,19.96686,0.31543635,5.0361669,1.5885901,3.4475768,-1.3138022,-1.3543898,-1.5374531,-1.8582853,-1.7846084,-1.0214876,-1.4319822,-1.2240042,-1.079317,-1.7735018,7,3,2,3,7,4,6,2,2,5,7,7,1,3,8,8,6,3,2,5,-3.2891465,0.31564072,3.254211,1.0271615,2.2270495
-16.915734,0.99645977,0.20666601,4,15,0,18.552306,0.30201385,1.2656672,0.38224904,0.88341819,-1.4526442,-1.5074406,-1.4171921,-1.6594806,-1.8170717,-1.189455,-1.5703228,-1.3968409,-1.2236882,-1.7151894,4,3,2,1,7,7,3,1,1,5,5,4,1,4,3,8,4,2,2,5,-0.64516961,0.36011738,4.6370836,1.6698944,2.9671892
-16.467461,0.99300363,0.36908192,2,5,0,17.413224,0.16865434,2.3800188,0.4014005,1.9786183,-1.3053161,-1.378975,-1.2303384,-1.3786493,-2.1093154,-1.150844,-1.5874616,-1.322687,-1.0879038,-1.4921863,7,7,3,4,5,7,5,4,2,7,5,4,2,2,7,6,7,2,1,5,-1.3262788,0.41524322,1.561411,0.64836534,0.91304569
-16.696691,0.96129704,0.64659343,2,3,0,16.701536,0.40221565,1.6574613,0.66665686,0.99080442,-1.4830461,-1.5173554,-1.6094127,-1.9648346,-1.6666293,-1.1273496,-1.4886953,-1.3490866,-1.2329057,-1.9021765,2,4,3,4,6,8,6,4,5,4,6,7,3,5,6,8,4,1,3,8,-0.4351939,0.76077476,2.1941855,1.669281,0.52490455
-16.696691,0.021545562,1.0289214,1,1,0,17.516306,0.40221565,1.6574613,0.66665686,0.99080442,-1.4830461,-1.5173554,-1.6094127,-1.9648346,-1.6666293,-1.1273496,-1.4886953,-1.3490866,-1.2329057,-1.9021765,5,4,2,4,6,4,4,4,3,5,3,5,1,3,5,7,5,4,4,3,-0.4351939,0.39181368,1.1113496,0.43544196,0.67590761
-18.240258,0.98581901,0.1265692,4,15,0,18.865711,0.34267579,5.8439809,2.0025908,3.8413902,-1.3289888,-1.3626901,-1.5995146,-1.956291,-1.7275086,-1.0043261,-1.4068521,-1.2125285,-1.0872202,-1.8397047,2,5,2,5,8,6,2,2,2,5,5,4,4,5,7,8,7,3,2,6,-3.9894972,0.65905524,1.4980441,0.98729379,0.51075027
-18.399597,0.99272078,0.21639852,1,1,0,18.461897,0.35374486,6.0023134,2.1232875,3.8790259,-1.3379611,-1.3690499,-1.623367,-1.9940262,-1.7050463,-1.0001657,-1.3987096,-1.2106574,-1.0929532,-1.8665559,4,5,3,6,6,8,1,4,3,7,4,2,1,4,8,7,4,4,1,5,-4.1175093,0.33951406,0.59286837,0.20128715,0.39158122
-18.217378,0.96791573,0.37358436,3,7,0,19.846764,0.06839882,1.5900863,0.10876003,1.4813263,-1.3555298,-1.4442714,-1.0574181,-1.111505,-2.3305194,-1.2555121,-1.6990695,-1.4092362,-1.1325191,-1.3760541,7,2,1,2,5,7,7,2,2,4,7,7,3,1,6,6,6,4,2,7,-1.7562814,0.77508582,1.6246503,1.2592434,0.36540689
-21.115071,0.38052411,0.59859869,2,7,0,24.309674,0.60586253,6.2486968,3.7858513,2.4628455,-1.6795238,-1.6644189,-2.1616233,-2.8657218,-1.3659063,-1.0482782,-1.2992121,-1.2720063,-1.3075049,-2.5568576,3,5,3,2,3,4,6,3,1,7,5,5,2,4,7,8,6,2,2,6,-4.2942331,0.49716166,1.1186887,0.55616914,0.56251958
-16.137832,1,0.20316375,3,15,0,21.077342,0.28903304,2.2139174,0.63989527,1.5740221,-1.3661477,-1.4179233,-1.438102,-1.6990802,-1.8323146,-1.1085521,-1.5091152,-1.3089821,-1.1384568,-1.6997872,5,5,2,2,8,7,4,4,2,4,7,2,1,1,5,6,6,4,4,3,-0.83179077,0.29525143,3.1530489,0.93094219,2.2221067
-16.301777,0.98000156,0.352971,2,7,0,16.445349,0.3209385,1.7986454,0.57725456,1.2213909,-1.4120304,-1.4597905,-1.4778357,-1.7590641,-1.7780777,-1.128033,-1.5141745,-1.3361297,-1.1794477,-1.7535434,7,2,2,4,5,7,8,2,3,5,4,4,1,6,5,6,5,5,4,7,-0.56713516,0.56997292,1.6846946,0.96023029,0.7244643
-16.591443,0.9200703,0.57726842,2,3,0,16.813069,0.28889633,3.5696391,1.0312556,2.5383835,-1.3184889,-1.3668541,-1.4677061,-1.7480392,-1.8384326,-1.0573068,-1.4701981,-1.2550114,-1.0900938,-1.7088141,4,2,3,4,7,8,7,3,2,6,4,6,1,5,5,6,6,2,2,5,-1.9603379,0.35206965,3.5979746,1.2667377,2.3312369
-16.498306,0.87982665,0.80322873,2,3,0,16.806701,0.17790848,2.8151989,0.50084776,2.3143512,-1.2880062,-1.3595628,-1.2521826,-1.4132273,-2.1002642,-1.1286571,-1.5691262,-1.300932,-1.0707666,-1.5029978,7,3,3,2,8,8,7,4,3,7,5,8,3,3,5,4,8,5,2,6,-1.6252261,0.21636543,2.8788009,0.62287302,2.2559279
-16.697782,0.95498784,1.0035382,1,1,0,16.77034,0.15000126,1.8880682,0.2832126,1.6048556,-1.3328552,-1.4101765,-1.1917014,-1.3175326,-2.1331156,-1.1876987,-1.6191937,-1.3580969,-1.1147695,-1.4727116,4,6,1,6,7,6,5,1,1,3,5,5,1,1,7,6,8,3,2,8,-1.135852,0.60729436,0.82595929,0.50160042,0.32435887
-16.697782,0.0081449684,1.5111968,1,3,0,17.874073,0.15000126,1.8880682,0.2832126,1.6048556,-1.3328552,-1.4101765,-1.1917014,-1.3175326,-2.1331156,-1.1876987,-1.6191937,-1.3580969,-1.1147695,-1.4727116,5,5,2,2,8,8,4,3,4,6,4,7,3,2,6,8,7,2,1,6,-1.135852,0.12155331,2.8832796,0.35047218,2.5328074
-16.621442,0.97762545,0.20983549,3,7,0,17.472561,0.15136726,2.4988048,0.37823725,2.1205676,-1.295428,-1.3719525,-1.2016491,-1.3350704,-2.1624922,-1.1550584,-1.5987668,-1.3219192,-1.0782429,-1.4633205,3,5,4,5,7,8,6,4,5,5,6,6,2,1,6,7,7,3,3,7,-1.5011791,0.2964777,1.4564629,0.43180876,1.0246541
-18.128361,0.88715548,0.33611125,3,7,0,19.36528,0.49115823,4.1653313,2.0458367,2.1194946,-1.5107794,-1.5170677,-1.8789245,-2.4018893,-1.499291,-1.0238329,-1.356642,-1.2537042,-1.2152298,-2.1872735,5,6,2,3,5,8,8,4,3,5,3,6,5,5,4,8,5,4,2,5,-2.3239155,0.46798623,1.4387608,0.67332023,0.76544053
-16.608317,1,0.42740388,3,7,0,18.169502,0.41629812,2.0576172,0.85658215,1.201035,-1.4724293,-1.5011656,-1.6592138,-2.0460372,-1.6339936,-1.0948763,-1.4547393,-1.3178132,-1.2159043,-1.9470623,7,2,3,5,2,8,4,3,1,4,3,4,1,6,5,4,6,2,4,4,-0.5719123,0.6033535,0.73564002,0.44385098,0.29178904
-16.361366,1,0.71457667,2,3,0,16.629567,0.33065736,1.7380387,0.57469529,1.1633434,-1.4229441,-1.4693155,-1.4915123,-1.7800544,-1.7636289,-1.1308641,-1.5135298,-1.3409523,-1.1886958,-1.7701544,5,2,1,4,4,7,6,3,5,3,7,1,4,4,3,4,6,6,1,7,-0.53433962,0.79578382,2.4240724,1.9290376,0.49503482
-16.522643,0.50541154,1.1859045,1,3,0,16.590121,0.16172114,2.1645244,0.35004935,1.814475,-1.3159901,-1.3910773,-1.2153978,-1.3550286,-2.1178893,-1.1651285,-1.5996747,-1.3364584,-1.0983854,-1.48451,4,4,1,1,5,7,4,3,5,4,7,1,5,4,6,7,7,6,1,7,-1.2170177,0.59325685,2.2141893,1.313583,0.90060635
-16.422909,0.80739679,0.58970649,2,3,0,17.129884,0.2324109,3.1901073,0.74141572,2.4486916,-1.2960194,-1.3566245,-1.3561817,-1.5741761,-1.9661808,-1.0900306,-1.5179497,-1.2749242,-1.0754711,-1.597816,2,5,4,3,4,7,5,3,3,6,6,7,4,2,7,6,7,3,1,7,-1.7538405,0.68591188,2.8513544,1.9557779,0.89557655
-17.204356,0.84820496,0.61217195,2,3,0,17.27873,0.24253173,4.548589,1.1031771,3.4454118,-1.2714306,-1.3284391,-1.3901739,-1.6281041,-1.9564229,-1.0563565,-1.4903248,-1.2415541,-1.0498085,-1.6186343,2,3,4,3,4,6,4,2,3,2,5,3,1,2,7,6,7,5,1,4,-2.9935281,0.60526161,2.9174372,1.7658128,1.1516245
-16.229437,0.97086968,0.70014482,2,3,0,16.74406,0.2414402,2.7362276,0.66063535,2.0755923,-1.3160582,-1.3756313,-1.3653927,-1.5876317,-1.9374809,-1.1013947,-1.5219344,-1.2896413,-1.0945143,-1.6143112,6,5,3,1,5,6,7,3,2,5,6,6,5,2,7,8,6,4,4,5,-1.3345597,0.19489418,1.4712211,0.28673242,1.1844886
-16.229437,4.0393459e-05,1.0692585,1,1,0,17.50849,0.2414402,2.7362276,0.66063535,2.0755923,-1.3160582,-1.3756313,-1.3653927,-1.5876317,-1.9374809,-1.1013947,-1.5219344,-1.2896413,-1.0945143,-1.6143112,5,5,2,2,8,7,3,4,3,3,8,4,2,2,7,5,7,4,4,7,-1.3345597,0.45059267,3.4202199,1.541126,1.8790939
-18.230216,0.94736814,0.16470224,2,7,0,19.481396,0.17840073,0.93739272,0.16723154,0.77016117,-1.4641479,-1.5398525,-1.2163322,-1.3433754,-2.0119172,-1.284884,-1.6767523,-1.4731081,-1.2421428,-1.5546981,7,3,1,1,6,7,4,2,3,6,1,4,5,3,6,7,8,1,4,7,-1.4381265,0.25674956,0.98397458,0.25263504,0.73133954
-16.297306,0.99838261,0.23896582,2,7,0,18.677634,0.34533479,1.9615824,0.67740266,1.2841798,-1.4182565,-1.4605922,-1.5278421,-1.838288,-1.736923,-1.1102588,-1.4917246,-1.3223007,-1.1805333,-1.8020583,3,6,4,2,5,6,3,4,1,7,2,5,1,1,8,7,8,5,4,2,-0.59540801,0.32721511,1.6117585,0.52739173,1.0843668
-16.254122,0.99419015,0.38845371,2,3,0,16.395589,0.30063621,1.8237449,0.54828377,1.2754612,-1.3974514,-1.4487707,-1.444134,-1.7066245,-1.8116551,-1.1313005,-1.5231878,-1.335429,-1.1682444,-1.7173931,6,2,2,5,7,7,6,6,3,6,3,5,2,1,5,8,3,4,3,8,-0.61138452,0.42471466,1.5558158,0.6607778,0.89503804
-16.254122,0.26294914,0.62138059,1,1,0,17.93856,0.30063621,1.8237449,0.54828377,1.2754612,-1.3974514,-1.4487707,-1.444134,-1.7066245,-1.8116551,-1.1313005,-1.5231878,-1.335429,-1.1682444,-1.7173931,7,6,2,2,7,6,8,1,5,6,6,5,4,5,6,8,6,3,3,6,-0.61138452,0.26369099,1.6074939,0.42388165,1.1836122
-16.348834,0.9929014,0.18426837,2,7,0,16.634672,0.29817372,3.0630699,0.91332694,2.1497429,-1.3380885,-1.3855562,-1.4761967,-1.7606283,-1.8168674,-1.0688248,-1.4751442,-1.2693395,-1.108296,-1.7241505,5,4,4,3,5,8,5,1,5,6,4,3,3,3,6,8,6,3,1,4,-1.4810109,0.74248652,2.5969439,1.9281958,0.66874807
-16.377333,0.99683355,0.29347037,2,7,0,16.576992,0.260526,3.1713725,0.82622498,2.3451475,-1.3113192,-1.3662645,-1.4079952,-1.6545097,-1.8990086,-1.0787696,-1.4977834,-1.2705036,-1.0874754,-1.6508602,5,6,2,4,8,4,7,3,2,8,5,5,4,1,4,6,8,1,3,6,-1.660139,0.18556216,2.6637652,0.49429403,2.1694712
-19.47066,0.61127035,0.46878489,2,3,0,19.689036,0.11784399,0.80749153,0.095158022,0.71233351,-1.4885891,-1.5722905,-1.1320002,-1.2108526,-2.1068057,-1.3380556,-1.7312173,-1.5176389,-1.263833,-1.5025963,3,3,5,2,5,8,5,2,6,7,8,2,4,4,6,5,6,6,3,8,-2.129178,0.79327388,4.6381914,3.6793561,0.95883531
-18.118992,1,0.31221301,2,3,0,19.803898,0.16098864,0.99383694,0.15999646,0.83384049,-1.4485748,-1.5263145,-1.192897,-1.3090001,-2.0460351,-1.2809708,-1.6784638,-1.4646943,-1.2269687,-1.5290128,5,2,4,4,6,8,6,2,2,6,7,5,5,3,5,5,5,5,4,5,-1.4079252,0.79898794,4.1960673,3.3526072,0.84346012
-19.303126,0.83662589,0.49910714,2,3,0,19.554466,0.16446928,7.0930926,1.1665958,5.9264968,-1.2109686,-1.283516,-1.250577,-1.4134016,-2.2202685,-1.0733172,-1.5456779,-1.2344977,-0.99509712,-1.4669514,7,5,1,3,7,6,6,4,2,3,4,5,1,3,7,5,7,2,3,5,-5.5832546,0.16382807,1.8422792,0.30181704,1.5404621
-16.85745,1,0.55139439,1,3,0,19.246879,0.30490594,3.9769445,1.212594,2.7643505,-1.3213489,-1.3656405,-1.5044078,-1.8058246,-1.8053029,-1.0426896,-1.4525453,-1.2435817,-1.089694,-1.7445174,4,4,3,4,6,6,5,2,1,5,8,4,2,4,7,8,7,4,2,4,-2.3109515,0.57926145,2.0349285,1.1787557,0.85617288
-16.255876,0.98410064,0.87337898,1,3,0,16.407241,0.22751225,1.9135756,0.4353619,1.4782137,-1.3537996,-1.4179727,-1.3224811,-1.5184716,-1.9524182,-1.1497867,-1.5619869,-1.338095,-1.133135,-1.5924142,6,5,3,5,6,6,3,3,2,6,4,5,2,1,7,4,5,3,1,7,-0.82559837,0.30112664,1.4118181,0.42513604,0.98668205
