# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633ab1e1.json
# init = 2 (Default)
# random
#   seed = 1899614097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-3aad94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-322725.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.33073,0.91997029,0.25,2,7,0,233.88417,0.14425054,0.11032878,0.015914986,0.094413794,-2.1185224,-2.0183859,-2.100287,-1.8514221,-2.1077102,-1.2895117,-2.0771194,-1.9983773,-1.2895117,-2.0049917,4,4,5,2,7,2,2,6,5,7,4,5,3,3,3,1,2,4,4,4,-15.112012,0.61272128,2.3164949,1.4193657,0.89712917
-231.33073,0,12.43746,0,1,1,233.94698,0.14425054,0.11032878,0.015914986,0.094413794,-2.1185224,-2.0183859,-2.100287,-1.8514221,-2.1077102,-1.2895117,-2.0771194,-1.9983773,-1.2895117,-2.0049917,7,3,7,7,7,1,4,5,3,5,5,5,6,1,5,2,8,7,1,5,-15.112012,0.50165297,1.6509025,0.82818013,0.82272236
-231.33073,0,2.0132286,0,1,1,237.16661,0.14425054,0.11032878,0.015914986,0.094413794,-2.1185224,-2.0183859,-2.100287,-1.8514221,-2.1077102,-1.2895117,-2.0771194,-1.9983773,-1.2895117,-2.0049917,7,4,4,5,6,3,4,6,2,3,7,1,2,3,8,4,2,4,1,1,-15.112012,0.63847364,0.93032538,0.59398823,0.33633715
-226.6871,0.98683932,0.19373955,3,7,0,231.14706,0.082113107,0.19557589,0.016059344,0.17951655,-1.9742624,-1.8817843,-1.9566985,-1.7167687,-1.9642582,-1.183299,-1.9783747,-1.8585528,-1.183299,-1.8574425,7,4,8,5,8,4,5,6,2,5,3,7,6,3,5,6,3,6,2,6,-10.198386,0.59276755,1.3621819,0.80745722,0.55472467
-226.61441,1,0.24851686,2,3,0,226.79712,0.074969834,0.32137606,0.02409351,0.29728255,-1.8440287,-1.7514535,-1.8204056,-1.6068696,-1.8345438,-1.1259551,-1.889433,-1.7297607,-1.1259551,-1.72271,4,3,6,3,5,5,2,8,1,8,8,6,6,1,6,1,1,5,3,7,-6.6527793,0.62175476,1.3683152,0.85075647,0.51755871
-225.71919,1,0.3841666,2,7,0,227.02137,0.21566622,0.22999531,0.04960222,0.18039309,-1.9527399,-1.8242112,-1.9062367,-1.7258381,-1.9513702,-1.2691224,-1.9106373,-1.8276216,-1.2691224,-1.819001,8,1,7,6,8,1,3,8,5,3,5,6,8,7,7,1,5,7,4,8,-8.0970638,0.86960202,1.8618206,1.6190429,0.24277764
-227.46488,0.42437795,0.64905307,2,7,0,227.64135,0.033168846,0.25635332,0.0085029439,0.24785038,-1.8974213,-1.8177356,-1.8882766,-1.6419867,-1.886729,-1.113627,-1.9434623,-1.7861994,-1.113627,-1.7844021,6,2,6,6,5,2,2,8,4,6,7,6,5,1,8,1,6,5,3,2,-8.9533822,0.7726869,3.0222445,2.3352487,0.68699575
-229.60401,0.88791839,0.19266888,2,7,0,230.30434,0.01879644,0.35763584,0.0067222806,0.35091356,-1.8070827,-1.7340985,-1.8003719,-1.5629921,-1.7955317,-1.0632177,-1.8954257,-1.6974828,-1.0632177,-1.6953525,7,3,8,4,7,2,1,8,3,7,5,4,4,3,6,1,5,7,4,8,-7.3252028,0.77527718,0.38195499,0.29612099,0.085834004
-225.85947,0.99222749,0.24448364,3,11,0,229.83776,0.18505602,0.30324466,0.056117251,0.24712741,-1.8793058,-1.7518008,-1.828799,-1.661656,-1.8786741,-1.2298833,-1.8614395,-1.7572185,-1.2298833,-1.7411967,6,6,8,3,8,4,3,8,1,5,3,8,8,5,2,5,6,8,1,1,-6.2492762,0.60553521,2.3805882,1.44153,0.93905823
-225.50357,0.90363705,0.44064317,1,3,0,225.73931,0.14716108,0.25156175,0.037020099,0.21454165,-1.918847,-1.8068914,-1.8826154,-1.6839566,-1.9127607,-1.2084149,-1.9107717,-1.7987282,-1.2084149,-1.7909696,6,2,5,2,7,5,4,4,4,8,4,2,4,4,7,1,5,8,3,2,-7.7258096,0.37458678,1.0978162,0.41122742,0.68658874
