# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366ae.json
# init = 2 (Default)
# random
#   seed = 629758814
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8f4493.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-24e6e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.197242,0.99420867,1,2,3,0,23.437019,0.51788601,-1.7439934,-1.5265742,-1.8203462,-1.802588,-1.3610483,-1.4453517,-1.5500629,-4.2584859,-1.615092,-3.2985503,3,3,4,4,8,4,8,8,2,8,4,7,5,7,5,8,4,5,6,8,0.40418465,0.21725369
-23.197242,2.0639274e-76,14.23483,1,1,0,23.66448,0.51788601,-1.7439934,-1.5265742,-1.8203462,-1.802588,-1.3610483,-1.4453517,-1.5500629,-4.2584859,-1.615092,-3.2985503,1,6,2,3,8,6,3,8,4,8,5,7,5,7,7,2,4,8,6,6,0.40418465,0.43637053
-23.197242,0.00027399511,2.3982066,1,1,0,24.617199,0.51788601,-1.7439934,-1.5265742,-1.8203462,-1.802588,-1.3610483,-1.4453517,-1.5500629,-4.2584859,-1.615092,-3.2985503,4,2,1,5,7,2,6,5,6,6,2,7,3,3,7,2,5,7,2,6,0.40418465,0.45233554
-23.142063,0.99105344,0.23629178,4,15,0,23.88944,0.4749283,-1.7871911,-1.5246002,-1.7857008,-1.7686224,-1.2670624,-1.4537337,-1.5413585,-4.3883435,-1.6534942,-3.1943328,2,8,7,6,8,4,4,8,1,5,2,4,8,5,8,5,3,8,1,7,0.40294758,0.34293751
-23.149463,0.99585687,0.31120241,2,5,0,23.290049,0.4313868,-1.8324029,-1.5265986,-1.752238,-1.736822,-1.1731239,-1.466535,-1.5344179,-4.5263164,-1.6961158,-3.0942828,3,4,8,6,6,2,8,7,2,8,4,5,5,5,7,3,6,5,6,8,0.38645446,0.58732684
-23.173673,0.99595746,0.47983437,3,7,0,23.221705,0.50466866,-1.7571351,-1.5255527,-1.8095133,-1.7918566,-1.3319899,-1.4474715,-1.5471863,-4.2978105,-1.6265209,-3.2658735,5,3,5,4,7,7,4,7,4,7,4,8,3,7,8,3,7,7,4,8,0.40537792,0.1328177
-23.224876,0.9225886,0.80553028,2,3,0,23.487303,0.5303574,-1.7317156,-1.5278741,-1.8307091,-1.8129469,-1.3885827,-1.4437325,-1.5529401,-4.221876,-1.6046241,-3.3298998,6,5,5,7,6,5,6,8,2,3,4,4,5,7,8,5,7,6,4,3,0.40177201,0.38154126
-24.473463,0.6271362,1.1314967,2,3,0,24.475742,0.73260563,-1.5494812,-1.5940471,-2.018231,-2.0153694,-1.8517029,-1.4739734,-1.6225455,-3.6869902,-1.4786653,-3.9221001,6,6,6,4,8,4,4,8,1,6,3,5,3,8,7,2,7,8,7,8,0.16158106,0.13362689
-23.221727,1,0.64355178,2,3,0,24.403521,0.5290479,-1.7329992,-1.5277223,-1.8296145,-1.8118485,-1.3856863,-1.443885,-1.5526305,-4.2256978,-1.6057088,-3.3265841,2,3,6,7,4,3,6,7,4,7,4,3,6,7,7,4,5,5,2,5,0.40208428,0.98261336
-24.046009,0.58636172,1.1942991,1,1,0,24.174575,0.68704991,-1.5877078,-1.5717456,-1.9727491,-1.963727,-1.7445473,-1.4571684,-1.6029784,-3.7986839,-1.499677,-3.7729048,7,7,6,7,4,3,5,7,4,5,5,2,7,5,6,5,8,6,3,8,0.25469957,0.69105742
