# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3654d798.json
# init = 2 (Default)
# random
#   seed = 748491404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-2b7884.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-4e5f01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.703772,0.3168403,2,2,3,0,18.850773,0.2793208,-1.4451145,-1.8574175,-1.2571811,-1.2325412,-1.7571764,-1.3647094,-1.8455464,-1.5120401,-1.4689583,-1.7571764,1,6,4,5,6,3,4,2,6,6,2,7,6,7,5,3,6,1,5,3,0.18880395,0.52884352
-18.703772,3.8480051e-12,4.1541711,1,1,0,19.25537,0.2793208,-1.4451145,-1.8574175,-1.2571811,-1.2325412,-1.7571764,-1.3647094,-1.8455464,-1.5120401,-1.4689583,-1.7571764,2,4,6,5,7,5,1,3,7,7,3,8,4,8,5,4,3,1,6,5,0.18880395,0.62930835
-18.771251,0.99790632,0.48585196,2,3,0,18.783094,0.26718166,-1.4463316,-1.8743664,-1.2531022,-1.2380382,-1.7452204,-1.3468927,-1.865048,-1.521596,-1.474067,-1.7452204,3,3,8,3,8,1,1,3,6,7,2,6,7,8,5,4,2,2,5,4,0.16107555,0.70751005
-18.661213,1,0.55472511,1,1,0,18.766551,0.28778797,-1.4443579,-1.8459018,-1.2601348,-1.2291979,-1.7657141,-1.3771647,-1.8320916,-1.5054475,-1.4656665,-1.7657141,2,6,7,8,8,2,3,5,7,2,6,6,8,6,4,4,3,5,2,7,0.20684856,0.28968883
-18.77859,0.97050567,0.79715171,1,1,0,18.831696,0.26594084,-1.4464647,-1.8761284,-1.2526957,-1.2386482,-1.7440171,-1.3450742,-1.8670555,-1.5225796,-1.4746153,-1.7440171,1,5,4,7,8,3,1,2,8,6,6,6,7,6,5,6,2,3,7,7,0.15811242,0.58667808
-18.954541,0.91488826,1.1872256,1,1,0,19.192888,0.23964886,-1.4496639,-1.9147805,-1.2445457,-1.2537893,-1.7193333,-1.3066574,-1.9102042,-1.5437213,-1.4874013,-1.7193333,3,7,3,6,3,5,2,3,3,8,4,3,7,5,8,4,7,2,8,5,0.089204026,0.65943961
-18.632714,0.39321411,1.5934447,2,3,0,18.633572,0.51476838,-1.4541673,-1.6203918,-1.3694208,-1.2547502,-2.0592447,-1.7200043,-1.5176681,-1.3521555,-1.4513326,-2.0592447,4,6,6,8,6,1,1,4,8,4,6,2,8,8,7,1,4,4,3,8,0.40459231,0.34876964
-18.404136,1,0.43572321,3,7,0,18.627604,0.38828656,-1.4413384,-1.7272665,-1.3016607,-1.2161652,-1.8798473,-1.5267972,-1.6817398,-1.4318677,-1.4426002,-1.8798473,6,8,7,6,2,2,5,5,7,4,3,7,5,5,8,1,4,2,8,8,0.35425647,0.27939099
-18.539722,0.94643931,0.79258414,2,3,0,18.668048,0.31740677,-1.4423149,-1.8075464,-1.2711532,-1.2204788,-1.7968763,-1.4209177,-1.7859839,-1.4828606,-1.4558596,-1.7968763,1,7,7,5,3,2,2,1,6,4,3,6,4,8,6,1,5,4,8,6,0.26233217,0.63863769
-18.59073,0.98100445,1.2432439,1,3,0,18.59254,0.50385107,-1.4522825,-1.6279133,-1.3629406,-1.2494395,-2.042081,-1.7031053,-1.5306853,-1.3584382,-1.4490557,-2.042081,5,5,4,6,7,1,3,1,7,6,1,5,7,6,8,1,1,4,7,3,0.40540578,0.67582637
