# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68abd2fb.json
# init = 2 (Default)
# random
#   seed = 1679693744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-84e43e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-4481f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.52761,1,0.25,1,1,0,245.05667,0.43729716,0.85456702,0.37369973,0.48086729,-1.2475289,-1.863137,-1.4814919,-1.5201578,-1.863137,-1.9415891,-1.2571586,-1.4773823,-1.1834727,-1.6794509,8,6,5,5,4,3,4,1,4,8,8,4,7,4,3,4,6,2,7,8,-1.1250632,0.7821809,5.150886,4.0289246,1.1219613
-234.52761,0,14.38551,0,1,1,234.94111,0.43729716,0.85456702,0.37369973,0.48086729,-1.2475289,-1.863137,-1.4814919,-1.5201578,-1.863137,-1.9415891,-1.2571586,-1.4773823,-1.1834727,-1.6794509,6,5,8,2,4,5,8,7,4,7,6,8,5,5,5,3,8,2,8,6,-1.1250632,0.22839872,0.65622644,0.14988128,0.50634516
-234.52761,0,2.4311673,0,1,1,234.95066,0.43729716,0.85456702,0.37369973,0.48086729,-1.2475289,-1.863137,-1.4814919,-1.5201578,-1.863137,-1.9415891,-1.2571586,-1.4773823,-1.1834727,-1.6794509,4,7,8,4,6,2,6,5,8,5,7,5,7,5,6,3,6,3,8,7,-1.1250632,0.26808743,1.1982422,0.32123369,0.87700856
-220.5927,1,0.23979141,2,3,0,231.81524,0.36470377,0.31576115,0.11515928,0.20060187,-1.4952277,-1.9813359,-1.6004189,-1.7470251,-1.9813359,-1.9417784,-1.4852996,-1.7281445,-1.1022645,-1.7855455,7,5,7,4,2,4,7,4,8,7,5,1,7,7,4,1,6,8,6,7,-5.5584109,0.68700909,0.93487659,0.64226872,0.29260787
-221.03763,0.5818785,0.32433241,2,3,0,221.6113,0.34759981,0.20486131,0.071209752,0.13365156,-1.611378,-2.0411029,-1.6895381,-1.8615332,-2.0411029,-1.9991613,-1.5954966,-1.8471663,-1.1339598,-1.8707062,8,6,7,3,2,2,5,6,5,6,2,5,7,4,4,4,4,5,7,5,-8.716166,0.54164313,1.1510297,0.62344735,0.52758239
-221.19561,0.98370395,0.14581212,1,1,0,221.23728,0.35324832,0.19897922,0.070289073,0.12869014,-1.618164,-2.0431577,-1.6984756,-1.8698801,-2.0431577,-2.0065655,-1.6038723,-1.8547904,-1.1440623,-1.877704,7,4,7,5,4,3,3,3,5,8,8,5,8,2,5,5,7,2,8,8,-8.9468317,0.7529688,2.3051477,1.7357043,0.56944341
-220.44368,0.99399097,0.22831448,1,3,0,221.36252,0.39877636,0.24349219,0.097098932,0.14639326,-1.5590218,-1.9993631,-1.6741414,-1.8213802,-1.9993631,-1.9982266,-1.5586421,-1.7986182,-1.1716376,-1.8444709,7,7,6,6,5,5,8,3,5,2,7,2,8,5,3,5,7,2,7,7,-7.3184396,0.42665273,1.518079,0.64769256,0.87038646
-220.58525,0.88738592,0.39223379,1,1,0,220.71325,0.39091714,0.22893987,0.08949652,0.13944335,-1.5762257,-2.0108128,-1.6836721,-1.8368215,-2.0108128,-2.0027899,-1.5734043,-1.8155729,-1.1686968,-1.8550266,7,6,4,3,3,1,5,1,4,8,8,6,6,7,3,2,8,4,6,7,-7.7904155,0.72691385,1.3444987,0.97733473,0.36716397
-220.4316,0.34085813,0.50030733,1,3,0,220.5957,0.31770737,0.25625989,0.081415656,0.17484423,-1.5572822,-2.0248983,-1.6249548,-1.7979728,-2.0248983,-1.9468479,-1.5342909,-1.7874193,-1.0678607,-1.8177879,7,5,6,3,4,3,8,1,6,8,6,8,7,4,6,6,3,1,5,6,-7.0450591,0.8012233,2.4679339,1.9773661,0.49056776
-220.55556,0.99662578,0.11567871,2,3,0,220.56952,0.3032656,0.24468874,0.074205676,0.17048306,-1.5718211,-2.0358989,-1.629746,-1.8091007,-2.0358989,-1.9476562,-1.5449442,-1.800893,-1.0575981,-1.8253405,7,5,4,5,5,4,7,3,6,8,8,8,5,4,2,5,8,8,8,7,-7.4084528,0.68384151,1.3225286,0.90439992,0.41812864
