# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6fc81f1.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-53585d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-0f9395.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.19802,1,1,2,3,0,18.463629,0.46587931,3.4882759,1.6251156,1.8631603,-24.984134,-27.087555,-17.540795,-31.398286,-17.540795,-17.295716,-18.837006,-19.653563,-29.343093,-20.659102,6,6,6,7,5,6,5,7,1,6,7,5,2,6,5,4,6,7,2,3,-1.6932529,0.47917061,6.3215092,3.0290814,3.2924278
-18.19802,0,14.38551,0,1,1,18.682235,0.46587931,3.4882759,1.6251156,1.8631603,-24.984134,-27.087555,-17.540795,-31.398286,-17.540795,-17.295716,-18.837006,-19.653563,-29.343093,-20.659102,6,7,6,7,3,5,5,7,3,5,8,7,3,6,3,5,7,5,2,6,-1.6932529,0.21417133,1.6842638,0.36072102,1.3235428
-18.19802,0,2.4311673,1,1,0,19.304391,0.46587931,3.4882759,1.6251156,1.8631603,-24.984134,-27.087555,-17.540795,-31.398286,-17.540795,-17.295716,-18.837006,-19.653563,-29.343093,-20.659102,5,7,3,6,5,8,4,7,2,4,6,4,3,8,5,2,5,7,3,4,-1.6932529,0.3633023,1.2663817,0.46007939,0.80630232
-18.965616,0.96985025,0.23979141,2,3,0,19.13275,0.52044157,3.8491047,2.0032341,1.8458706,-26.86352,-25.569507,-17.709969,-33.57871,-17.709969,-17.258692,-19.518128,-19.017777,-28.432718,-21.297659,7,3,5,8,3,1,6,5,3,6,8,5,4,8,6,6,5,6,4,3,-2.0270865,0.70346719,1.7218679,1.2112776,0.51059033
-17.565967,0.97920057,0.29756325,2,3,0,19.446882,0.429258,2.7333687,1.1733204,1.5600483,-23.59157,-27.650949,-17.471534,-29.436532,-17.471534,-17.389921,-18.428553,-20.019722,-29.397991,-20.170337,7,7,7,8,3,5,8,4,6,2,8,7,3,8,4,5,6,6,3,3,-1.0412539,0.74888239,2.0739378,1.5531355,0.52080232
-18.280656,0.93258866,0.43572674,2,3,0,18.534936,0.51754182,1.5949119,0.82543362,0.76947829,-24.53696,-23.72851,-17.793132,-29.289129,-17.793132,-17.437127,-19.123799,-18.797488,-26.074469,-20.579349,4,5,4,6,6,6,6,4,4,5,4,8,6,6,7,5,3,4,5,4,-0.39082571,0.40772974,4.0843728,1.6653202,2.4190525
-21.676743,0.63653284,0.60091112,3,7,0,21.893353,0.042287247,2.9997316,0.12685039,2.8728812,-18.023146,-56.071458,-17.617596,-22.231805,-17.617596,-20.917755,-17.477743,-29.98041,-40.815019,-17.790836,7,6,6,5,7,6,2,6,2,7,6,7,6,8,6,7,5,8,2,7,-3.0676906,0.26910678,1.0043361,0.27027366,0.73406247
-20.335326,0.9784034,0.34480911,2,5,0,24.130354,0.089231986,3.9292014,0.35061045,3.578591,-18.438046,-52.962883,-17.479292,-23.273781,-17.479292,-20.350698,-17.326705,-28.979851,-40.735023,-17.988016,5,7,5,5,3,7,3,6,2,3,5,8,6,5,8,6,6,8,2,6,-3.2244814,0.4452928,1.7263183,0.7687171,0.95760116
-18.952401,1,0.58473093,2,3,0,20.498978,0.17428894,1.1650514,0.20305557,0.96199581,-18.972487,-33.185012,-17.624275,-22.430984,-17.624275,-18.849219,-17.591295,-23.219371,-30.829338,-18.410435,7,7,4,8,5,3,6,5,2,4,7,6,8,7,5,6,6,6,2,6,-1.1093736,0.87685443,1.1059664,0.96977156,0.13619486
-17.566826,0.39570024,1.0846369,1,3,0,18.167501,0.21318747,2.3319754,0.49714793,1.8348275,-19.606676,-36.711506,-17.339702,-24.416356,-17.339702,-18.611948,-17.367226,-23.874656,-33.876796,-18.572139,8,4,5,5,3,5,7,6,3,4,4,8,3,6,2,4,3,8,3,6,-1.1132628,0.56841226,1.3311405,0.75663661,0.57450393
