# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77c7a215.json
# init = 2 (Default)
# random
#   seed = 2054819551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-3cb849.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-859303.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.322305,1,0.98302011,2,3,0,21.358301,0.71065675,-1.5367658,-1.5158994,-1.7542106,-1.6502491,-1.2924064,-1.524601,-1.5367658,-2.5327905,-2.2475119,-1.5676896,7,8,2,7,8,7,4,6,5,2,3,6,4,5,8,3,6,5,6,1,0.21005215,0.63406728
-20.129458,0.3349072,1.8538117,2,3,0,20.144759,0.53344877,-1.4558649,-1.457749,-1.9853121,-1.7623021,-1.2219791,-1.5398769,-1.4558649,-2.0992372,-2.641022,-1.7286906,8,4,4,4,6,4,2,7,6,7,5,8,5,8,7,7,3,5,6,6,0.40097978,0.48036451
-20.137968,0.99968124,0.4306989,2,3,0,20.14434,0.53018694,-1.4550161,-1.4570908,-1.9901627,-1.7647515,-1.2214447,-1.5404455,-1.4550161,-2.0928571,-2.6494087,-1.7318826,5,7,5,7,8,7,2,8,4,1,6,7,4,7,8,4,1,5,4,4,0.40181344,0.84112385
-20.333937,0.92465236,0.81677588,1,1,0,20.357921,0.47706087,-1.4446508,-1.4482972,-2.0722994,-1.8067577,-1.2158965,-1.5512095,-1.4446508,-1.9956376,-2.7927208,-1.7850135,7,3,5,7,4,6,2,5,7,8,5,7,7,5,8,7,1,8,5,5,0.40335808,0.061370138
-20.210709,1,1.2214456,1,1,0,20.41669,0.50686186,-1.449656,-1.4527871,-2.0254944,-1.7826998,-1.2182915,-1.5448212,-1.449656,-2.0486491,-2.7107435,-1.7549453,8,3,7,7,6,5,2,5,6,2,5,6,2,6,6,7,3,8,6,2,0.40527675,0.13310889
-20.210709,0.00061190905,2.3001405,1,1,0,20.698902,0.50686186,-1.449656,-1.4527871,-2.0254944,-1.7826998,-1.2182915,-1.5448212,-1.449656,-2.0486491,-2.7107435,-1.7549453,6,5,7,6,7,3,4,5,7,5,2,8,4,6,7,6,6,8,7,1,0.40527675,0.38983829
-20.048109,0.98406609,0.19859158,2,7,0,21.456156,0.58877457,-1.4738879,-1.4710778,-1.9063718,-1.7229634,-1.2347793,-1.5318373,-1.4738879,-2.2153395,-2.5055193,-1.6757934,6,2,4,8,6,6,1,3,7,4,3,6,3,7,8,5,5,8,6,2,0.37343384,0.12978229
-20.397143,0.98121247,0.35867599,2,7,0,20.448316,0.46429583,-1.4431528,-1.4467128,-2.0929258,-1.817458,-1.2154043,-1.5542223,-1.4431528,-1.9740678,-2.8291345,-1.7980991,7,6,6,6,6,6,2,8,5,6,6,7,3,6,7,8,2,8,8,5,0.40035291,0.68061868
-20.048545,0.99343177,0.63739834,1,3,0,20.439555,0.60855384,-1.4819602,-1.4768639,-1.8796618,-1.7098869,-1.2411866,-1.5296912,-1.4819602,-2.260699,-2.460024,-1.6574564,5,7,7,4,6,6,3,4,5,6,7,8,6,7,8,6,3,8,6,7,0.35718229,0.54312841
-20.787534,0.55631677,1.1655759,1,1,0,20.84989,0.40324726,-1.4415442,-1.4418585,-2.1964625,-1.8720321,-1.2171653,-1.5709595,-1.4415442,-1.8797259,-3.0149429,-1.8623829,5,8,4,6,6,5,4,8,8,1,8,6,5,4,7,4,5,7,3,5,0.36730169,0.52175817
-20.577544,1,0.57370616,1,1,0,20.799489,0.43320385,-1.4411666,-1.4436851,-2.1446366,-1.8445386,-1.2154759,-1.5622618,-1.4411666,-1.9242476,-2.9212729,-1.8304875,7,5,2,7,5,1,4,8,8,3,5,6,6,7,7,8,5,5,6,4,0.38745703,0.32966627
-20.361883,1,1.0613649,2,3,0,20.411401,0.718082,-1.5415903,-1.5193705,-1.7458917,-1.6464086,-1.2974849,-1.5246176,-1.5415903,-2.5554001,-2.233422,-1.561486,6,8,1,5,8,7,3,7,6,6,4,7,5,3,8,2,3,7,3,2,0.19444894,0.70613126
-20.361883,0.0035577943,1.9441357,1,1,0,20.441787,0.718082,-1.5415903,-1.5193705,-1.7458917,-1.6464086,-1.2974849,-1.5246176,-1.5415903,-2.5554001,-2.233422,-1.561486,7,7,3,6,6,2,3,7,5,3,8,6,6,8,6,6,6,8,8,4,0.19444894,0.81800194
-20.362918,0.99999756,0.19472698,3,7,0,20.36837,0.71826895,-1.5417132,-1.519459,-1.7456837,-1.6463128,-1.2976155,-1.5246187,-1.5417132,-2.5559749,-2.2330696,-1.5613304,8,6,6,8,7,6,3,3,6,1,4,7,7,6,7,5,7,8,6,6,0.19404589,0.18430637
-20.894818,0.96404375,0.35836968,1,3,0,21.176801,0.78788672,-1.5923703,-1.5565439,-1.6729759,-1.6134537,-1.3562227,-1.5273032,-1.5923703,-2.7908649,-2.1092707,-1.505371,4,4,7,8,7,5,5,8,7,5,5,7,3,5,8,7,3,8,7,4,0.0027237189,0.57119997
-20.638262,1,0.58915471,1,1,0,20.888364,0.75923758,-1.5703491,-1.5402707,-1.7017459,-1.626298,-1.3295638,-1.5256494,-1.5703491,-2.688904,-2.1584464,-1.5279157,3,8,7,8,8,8,2,6,7,3,4,5,6,7,8,5,5,8,8,5,0.092374306,0.41495269
-21.576897,0.75097574,1.0635668,1,1,0,21.737541,0.84294198,-1.6392529,-1.5920464,-1.622209,-1.5913609,-1.419251,-1.5326229,-1.6392529,-3.0115469,-2.0213725,-1.4639871,3,2,6,7,8,8,3,5,5,3,4,8,3,4,8,5,6,8,6,3,-0.23023769,0.75792404
-20.721256,1,0.94455975,2,3,0,21.35278,0.41216336,-1.441192,-1.442292,-2.1808295,-1.8637025,-1.2165019,-1.5682723,-1.441192,-1.8926314,-2.9865398,-1.8528191,8,5,6,8,6,8,2,7,5,5,6,4,2,4,6,3,4,8,3,4,0.37411777,0.39256989
-20.976241,0.26853957,1.6818582,2,3,0,21.068729,0.79579357,-1.5987352,-1.561294,-1.665319,-1.6100729,-1.3642715,-1.5278943,-1.5987352,-2.8204502,-2.0961206,-1.4992696,6,6,5,3,7,8,5,6,7,6,6,7,6,7,6,6,2,7,7,4,-0.025279875,0.53331536
-20.069704,0.9989887,0.3934389,3,7,0,21.068603,0.56400721,-1.4649805,-1.4645992,-1.9409359,-1.7400641,-1.228152,-1.5350634,-1.4649805,-2.1614738,-2.5646362,-1.6991822,4,8,3,3,8,4,4,8,6,1,6,4,5,7,6,8,6,8,7,2,0.38894165,0.77967389
-20.064198,0.94571732,0.69703572,2,3,0,20.348794,0.62757526,-1.490515,-1.4829538,-1.8547179,-1.6977885,-1.2483375,-1.5279854,-1.490515,-2.3063943,-2.4176568,-1.6401094,5,7,4,4,8,4,3,7,8,4,3,8,3,6,8,7,4,8,7,5,0.33814749,0.77709911
-20.169527,0.93831498,1.058504,1,1,0,20.187741,0.67434523,-1.5147934,-1.5001947,-1.7964566,-1.6699833,-1.2704,-1.525271,-1.5147934,-2.4281155,-2.3189923,-1.5986659,7,6,6,7,3,7,2,6,6,4,4,8,1,7,7,4,2,7,5,1,0.27582894,0.25463452
-20.06727,1,1.5649167,1,1,0,20.134626,0.62998469,-1.4916535,-1.4837626,-1.85161,-1.696289,-1.2493153,-1.5277943,-1.4916535,-2.312333,-2.4123848,-1.6379323,7,4,7,6,6,7,4,8,8,7,6,6,4,8,7,4,5,8,6,5,0.33548881,0.49844358
-20.049283,1,2.7108317,1,1,0,20.067319,0.61016016,-1.4826528,-1.4773581,-1.8775273,-1.7088472,-1.2417522,-1.5295336,-1.4826528,-2.2644778,-2.4563943,-1.6559805,4,7,6,5,8,5,5,6,8,7,6,8,7,4,8,2,4,5,6,2,0.35570638,0.31240393
-20.049283,3.3727008e-09,4.6544541,1,1,0,20.642857,0.61016016,-1.4826528,-1.4773581,-1.8775273,-1.7088472,-1.2417522,-1.5295336,-1.4826528,-2.2644778,-2.4563943,-1.6559805,5,7,6,3,7,4,3,8,6,3,7,7,4,8,7,5,3,8,7,2,0.35570638,0.52391787
-20.15853,0.97192278,0.57144184,1,3,0,20.243938,0.52287434,-1.4532012,-1.4556658,-2.0011173,-1.7702964,-1.220331,-1.5417587,-1.4532012,-2.0787323,-2.6683788,-1.7390682,2,7,5,8,7,3,3,5,7,3,6,2,4,6,6,6,3,3,8,3,0.40336997,0.30001501
-20.15853,0.53925724,0.91521635,1,1,0,20.925648,0.52287434,-1.4532012,-1.4556658,-2.0011173,-1.7702964,-1.220331,-1.5417587,-1.4532012,-2.0787323,-2.6683788,-1.7390682,6,7,2,4,8,4,5,7,1,1,4,4,6,6,6,7,1,5,7,5,0.40336997,0.79960254
-20.084371,0.96893168,0.47477738,1,3,0,20.516074,0.64093089,-1.4969804,-1.487544,-1.8376367,-1.6895693,-1.2539672,-1.5269963,-1.4969804,-2.3397525,-2.3886972,-1.6280988,8,8,8,4,7,8,1,7,7,6,5,3,4,5,6,5,3,5,8,2,0.32268543,0.32954398
-21.470651,0.77233801,0.75008155,2,3,0,21.78138,0.83573446,-1.6327754,-1.5870692,-1.6285162,-1.5940624,-1.4100157,-1.5317668,-1.6327754,-2.9805813,-2.0324,-1.4692575,5,5,5,7,7,6,2,8,2,5,4,7,3,7,7,2,4,8,6,2,-0.1939559,0.70203845
-21.240138,1,0.71291612,1,1,0,21.588799,0.81859083,-1.6177789,-1.5756358,-1.643929,-1.6007176,-1.3892942,-1.5299235,-1.6177789,-2.9095608,-2.0592036,-1.4819731,7,6,3,7,8,8,2,6,8,6,3,7,4,7,8,7,8,8,4,2,-0.11541165,0.32821775
-21.435302,0.94286721,1.2061349,1,1,0,22.034118,0.83324567,-1.6305624,-1.5853741,-1.6307179,-1.5950085,-1.4069003,-1.5314823,-1.6305624,-2.9700447,-2.0362408,-1.4710878,6,4,5,6,7,8,4,4,6,4,6,8,6,7,8,3,2,5,7,3,-0.18190092,0.27387519
-20.457296,0.42391995,1.7539623,1,3,0,20.477065,0.45318266,-1.4421698,-1.4454963,-2.1111681,-1.8269703,-1.2152264,-1.5569812,-1.4421698,-1.955825,-2.8614963,-1.8095918,3,8,2,5,4,5,3,7,8,4,7,3,5,6,8,6,2,8,7,4,0.39665899,0.70038871
-20.583665,0.96666172,0.69575597,1,1,0,20.675521,0.43225194,-1.4411436,-1.4436108,-2.146253,-1.8453908,-1.2155056,-1.5625238,-1.4411436,-1.9227813,-2.9241735,-1.8314906,4,6,6,5,5,6,3,4,8,5,7,5,6,3,7,8,3,7,8,5,0.38693529,0.27663801
-20.06141,1,1.0714255,1,1,0,20.23613,0.62519875,-1.4894041,-1.4821644,-1.8577947,-1.6992747,-1.2473893,-1.5281794,-1.4894041,-2.3005704,-2.4228774,-1.6422612,7,5,6,7,6,7,1,7,8,3,6,7,6,3,4,6,2,7,8,5,0.34071439,0.28168048
-20.06141,0.069233119,1.7795493,1,1,0,20.900318,0.62519875,-1.4894041,-1.4821644,-1.8577947,-1.6992747,-1.2473893,-1.5281794,-1.4894041,-2.3005704,-2.4228774,-1.6422612,3,4,3,8,7,5,2,7,7,4,4,6,2,8,8,6,2,6,3,5,0.34071439,0.33566634
-20.333759,0.98211561,0.30300705,2,7,0,20.608428,0.47709859,-1.4446558,-1.4483021,-2.072239,-1.8067265,-1.2158984,-1.5512009,-1.4446558,-1.9957024,-2.7926143,-1.784975,3,7,8,8,4,7,2,6,8,4,6,6,6,5,8,6,7,5,7,2,0.40336501,0.1987521
-20.047113,0.98807362,0.48269214,1,3,0,20.522607,0.59193426,-1.4751207,-1.4719652,-1.9020519,-1.7208401,-1.2357348,-1.5314689,-1.4751207,-2.2224426,-2.498151,-1.6728437,7,7,2,6,8,5,5,7,8,4,4,7,2,5,8,8,5,7,5,4,0.37107278,0.56789762
-20.047113,0.55713372,0.77492818,1,3,0,21.370658,0.59193426,-1.4751207,-1.4719652,-1.9020519,-1.7208401,-1.2357348,-1.5314689,-1.4751207,-2.2224426,-2.498151,-1.6728437,8,3,8,7,6,7,3,7,8,7,7,7,1,4,5,8,5,8,7,4,0.37107278,0.26683019
-20.057498,0.99893966,0.4414443,3,7,0,20.064999,0.57459402,-1.4686233,-1.4672654,-1.9260087,-1.7326545,-1.2308006,-1.5336108,-1.4686233,-2.184111,-2.5390684,-1.6891267,3,5,8,8,5,5,3,6,6,7,6,7,4,3,8,6,1,5,3,5,0.38295661,0.41568398
-20.209455,0.9623826,0.72285663,1,3,0,20.210974,0.50721445,-1.4497277,-1.4528469,-2.0249518,-1.7824228,-1.2183306,-1.544751,-1.4497277,-2.0492992,-2.7097982,-1.7545935,5,5,5,6,7,6,5,6,3,4,5,8,6,6,7,6,2,8,8,3,0.40525689,0.55059111
-20.901299,0.63870556,1.0786962,1,1,0,21.085224,0.38886786,-1.4425481,-1.4413538,-2.2220497,-1.8857318,-1.2185137,-1.5754705,-1.4425481,-1.859514,-3.0617209,-1.8779329,6,6,7,8,5,6,2,5,8,2,6,5,5,8,6,3,4,6,5,3,0.35480171,0.54966161
-20.179819,0.99122655,0.75036201,1,3,0,21.034214,0.67738187,-1.5165271,-1.5014287,-1.792824,-1.6682717,-1.2720683,-1.525167,-1.5165271,-2.4365108,-2.3128474,-1.596035,3,7,4,6,7,6,2,8,5,1,5,8,3,5,7,8,5,8,5,3,0.27095346,0.95656842
-20.179819,0.15564072,1.1906935,1,1,0,20.850195,0.67738187,-1.5165271,-1.5014287,-1.792824,-1.6682717,-1.2720683,-1.525167,-1.5165271,-2.4365108,-2.3128474,-1.596035,4,4,8,6,7,5,1,7,7,2,5,4,5,7,8,5,2,8,6,7,0.27095346,0.50734432
-20.486059,0.99469042,0.27227703,3,7,0,20.496645,0.73844019,-1.5553903,-1.5293526,-1.723639,-1.6362133,-1.3124929,-1.5249294,-1.5553903,-2.6196473,-2.1956819,-1.5447069,4,8,3,5,3,8,3,5,8,3,6,8,5,4,7,7,3,8,5,1,0.14745201,0.22090778
-20.256353,0.98533988,0.43567804,2,5,0,20.825176,0.49483423,-1.4473843,-1.4508403,-2.0441587,-1.7922556,-1.2171102,-1.5472913,-1.4473843,-2.0267969,-2.7433293,-1.7669996,5,6,4,6,8,4,4,8,7,4,5,6,5,6,8,7,5,8,6,3,0.40535836,0.62647756
-20.133142,1,0.67830889,1,1,0,20.229581,0.53201723,-1.4554894,-1.4574584,-1.9874382,-1.7633753,-1.2217417,-1.5401251,-1.4554894,-2.096431,-2.6446971,-1.7300905,7,5,2,5,4,5,2,8,8,2,7,3,3,6,8,7,8,5,7,3,0.40135627,0.52526471
-20.133142,0.35958968,1.0856386,1,1,0,20.918299,0.53201723,-1.4554894,-1.4574584,-1.9874382,-1.7633753,-1.2217417,-1.5401251,-1.4554894,-2.096431,-2.6446971,-1.7300905,8,5,5,3,7,5,1,6,6,6,5,8,5,8,6,4,3,4,7,4,0.40135627,0.11629724
-20.06762,0.97691754,0.40792225,1,3,0,20.499456,0.63024764,-1.4917785,-1.4838514,-1.8512716,-1.6961258,-1.249423,-1.5277738,-1.4917785,-2.3129833,-2.4118107,-1.6376949,6,5,5,8,8,7,2,5,5,3,5,8,7,5,6,5,3,8,4,3,0.33519521,0.46170428
-20.119896,0.97826335,0.61824034,1,3,0,20.215144,0.53731723,-1.4569028,-1.4585476,-1.979588,-1.7594163,-1.2226434,-1.5392164,-1.4569028,-2.1068683,-2.6311348,-1.7249154,7,6,2,8,5,8,1,4,6,3,6,7,4,6,6,4,2,7,7,4,0.39987923,0.26733001
-20.084929,1,0.9350123,1,1,0,20.122539,0.55420097,-1.4618276,-1.4622651,-1.954967,-1.7470618,-1.2259369,-1.5365074,-1.4618276,-2.1410076,-2.5887247,-1.7085733,3,5,1,6,7,4,1,7,3,1,5,8,4,4,7,4,1,7,4,8,0.39364454,0.7195236
-20.084929,0.039703284,1.4763492,1,1,0,21.300465,0.55420097,-1.4618276,-1.4622651,-1.954967,-1.7470618,-1.2259369,-1.5365074,-1.4618276,-2.1410076,-2.5887247,-1.7085733,5,5,7,7,8,5,5,8,5,1,4,7,4,7,6,3,2,8,7,2,0.39364454,0.8057845
-20.06721,0.98436209,0.28031469,2,7,0,20.648204,0.62993945,-1.491632,-1.4837473,-1.8516683,-1.6963171,-1.2492968,-1.5277978,-1.491632,-2.3122212,-2.4124836,-1.6379731,7,6,6,7,8,5,5,5,8,4,6,5,3,5,8,5,1,5,6,3,0.33553926,0.33144269
-20.175444,0.99545318,0.42838603,3,7,0,20.17561,0.51734349,-1.4519099,-1.4546341,-2.0094768,-1.7745398,-1.2195652,-1.5427874,-1.4519099,-2.0682112,-2.6828826,-1.7445302,6,8,4,6,7,6,4,7,5,3,7,8,6,7,7,6,2,8,8,4,0.4042612,0.48697963
-20.41123,0.93950309,0.6673087,1,1,0,20.416746,0.46161248,-1.4428879,-1.4464053,-2.0973061,-1.819738,-1.2153402,-1.5548768,-1.4428879,-1.9696178,-2.8368916,-1.8008656,7,6,6,3,8,7,4,7,7,4,8,3,4,6,6,3,6,6,7,3,0.39955326,0.5383713
-20.077979,1,0.91630775,1,1,0,20.259506,0.55838144,-1.4631456,-1.4632443,-1.9489613,-1.7440628,-1.2268536,-1.5358802,-1.4631456,-2.1496742,-2.5784074,-1.7045608,4,8,4,4,8,3,3,8,5,3,5,8,6,8,8,7,1,8,8,6,0.39173775,0.61724534
-20.077979,0.44390769,1.4277491,1,1,0,20.194687,0.55838144,-1.4631456,-1.4632443,-1.9489613,-1.7440628,-1.2268536,-1.5358802,-1.4631456,-2.1496742,-2.5784074,-1.7045608,7,6,3,5,7,8,5,4,6,4,6,8,3,2,6,4,2,5,8,1,0.39173775,0.5176913
-20.262914,0.97656606,0.67415164,2,3,0,20.266349,0.69830748,-1.5289903,-1.5103239,-1.7682865,-1.6567821,-1.2844068,-1.5246887,-1.5289903,-2.4961176,-2.2713371,-1.5781057,7,8,5,6,8,5,3,5,6,8,5,5,5,6,8,4,4,6,6,3,0.23431679,0.6841868
-20.262914,0.16287715,0.99603341,2,3,0,21.82844,0.69830748,-1.5289903,-1.5103239,-1.7682865,-1.6567821,-1.2844068,-1.5246887,-1.5289903,-2.4961176,-2.2713371,-1.5781057,6,8,4,4,8,2,5,8,6,2,7,5,1,8,8,4,4,5,6,3,0.23431679,0.7623794
-20.262618,1,0.26224565,1,1,0,20.270453,0.69824152,-1.5289496,-1.5102948,-1.7683624,-1.6568175,-1.2843655,-1.5246896,-1.5289496,-2.4959248,-2.2714656,-1.5781617,3,4,5,7,8,8,1,6,5,3,6,7,7,7,8,5,7,8,5,4,0.23444093,0.63559058
-20.086561,0.98200445,0.40732949,3,7,0,20.844098,0.55327479,-1.4615409,-1.4620513,-1.9563024,-1.7477294,-1.2257393,-1.5366487,-1.4615409,-2.1390991,-2.5910203,-1.7094641,4,8,2,6,8,6,6,8,6,4,5,6,4,5,8,5,3,7,5,3,0.39404736,0.8384156
-20.502836,0.86828441,0.60637567,2,7,0,20.985486,0.74092286,-1.5571304,-1.5306173,-1.7209809,-1.6350032,-1.3144357,-1.524994,-1.5571304,-2.6277168,-2.1911676,-1.5426838,6,7,5,6,8,8,2,7,7,3,5,7,7,7,7,3,6,7,6,2,0.14127128,0.75190592
-20.278268,0.95065305,0.70943402,2,3,0,21.073525,0.48952343,-1.4464892,-1.4500389,-2.0524972,-1.796541,-1.2166819,-1.5484285,-1.4464892,-2.0173465,-2.7579311,-1.7723571,4,5,4,6,8,2,3,8,6,3,6,7,6,2,7,4,1,8,7,5,0.40502598,0.88163599
-21.263586,0.60546713,0.98257981,1,1,0,21.397548,0.34890744,-1.4482416,-1.4411893,-2.2956255,-1.9255719,-1.2239984,-1.5891679,-1.4482416,-1.8071077,-3.198375,-1.9219627,3,8,2,6,8,4,2,5,8,3,7,4,6,7,4,6,1,2,8,2,0.3097074,0.41931171
-20.316128,1,0.66631903,2,3,0,21.079244,0.70944551,-1.5359894,-1.5153417,-1.755578,-1.6508818,-1.2915974,-1.5246032,-1.5359894,-2.5291427,-2.249827,-1.5687058,5,8,5,6,5,6,6,6,4,5,8,7,4,6,5,4,6,8,6,5,0.21252374,0.55284913
-20.310356,0.99722269,1.0177803,2,3,0,20.324556,0.4821785,-1.445361,-1.448989,-2.0641278,-1.802535,-1.2161821,-1.5500484,-1.445361,-2.0044735,-2.7783449,-1.779802,2,8,4,6,8,5,4,7,8,2,6,6,4,8,6,7,4,5,8,2,0.40419388,0.84215719
-20.310356,0.88617093,1.5390755,1,1,0,20.727663,0.4821785,-1.445361,-1.448989,-2.0641278,-1.802535,-1.2161821,-1.5500484,-1.445361,-2.0044735,-2.7783449,-1.779802,5,5,5,5,8,4,4,4,7,1,6,5,6,7,8,5,3,7,6,4,0.40419388,0.72164974
