# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c238416d4.json
# init = 2 (Default)
# random
#   seed = 785106038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-63d039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-656909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.255081,0.69279452,2,1,1,0,22.371962,0.9633386,-1.2152413,-1.7599041,-1.2153799,-1.4446972,-1.6741758,-1.4446972,-1.6914151,-1.7625277,-2.3430443,-1.0172363,4,4,5,3,5,5,6,2,6,6,2,6,1,4,2,6,7,3,8,7,-1.5516218,0.34467255
-22.255081,1.2704914e-22,8.2290127,2,5,1,23.507506,0.9633386,-1.2152413,-1.7599041,-1.2153799,-1.4446972,-1.6741758,-1.4446972,-1.6914151,-1.7625277,-2.3430443,-1.0172363,2,8,1,6,4,4,6,4,5,2,1,7,2,3,2,7,7,2,7,1,-1.5516218,0.45261558
-18.069283,0.65698938,1.1785458,1,3,0,20.821912,0.61121269,-1.4125923,-1.5754963,-1.3018962,-1.5442614,-1.4425553,-1.5442614,-1.4776839,-1.4831096,-1.8858095,-1.5275512,3,4,3,6,2,4,7,3,3,2,3,5,2,4,1,4,6,1,6,3,0.35472635,0.40488695
-18.073922,0.9981755,0.60901099,1,3,0,18.084119,0.63823039,-1.38649,-1.5845712,-1.2895842,-1.5270235,-1.4459344,-1.5270235,-1.4865947,-1.4956428,-1.9124599,-1.4869901,1,4,4,5,1,6,5,2,8,3,3,6,5,1,3,5,6,5,5,2,0.32595581,0.72733105
-18.091124,0.99515003,0.87650171,2,3,0,18.101679,0.58346904,-1.4409494,-1.5669865,-1.3153635,-1.5634999,-1.4410942,-1.5634999,-1.4696189,-1.4718668,-1.8596679,-1.5694599,3,2,1,2,2,5,8,5,6,4,6,6,2,4,4,7,7,4,5,1,0.3772011,0.92708728
-18.094437,0.99665538,1.410742,1,1,0,18.119376,0.58092288,-1.4436291,-1.5662462,-1.3166404,-1.565343,-1.4410596,-1.565343,-1.4689326,-1.4709186,-1.8573295,-1.5733192,6,7,4,4,5,6,6,4,8,3,3,8,5,3,3,6,6,2,2,5,0.37892188,0.50187047
-20.868019,0.0056272447,2.4434436,1,1,0,23.844663,0.21316721,-1.9548457,-1.5272289,-1.5655872,-1.9661234,-1.5915313,-1.9661234,-1.4536076,-1.502607,-1.6139097,-2.1556193,1,4,5,6,2,5,5,4,6,2,5,4,2,3,6,4,8,3,4,2,0.0063415447,0.23047594
-20.325274,0.99941217,0.2013786,1,3,0,21.20187,0.25181568,-1.8900914,-1.5252163,-1.5338671,-1.9113535,-1.5622909,-1.9113535,-1.448094,-1.4812049,-1.6315052,-2.0919691,5,7,3,1,2,4,5,4,4,4,5,6,2,5,6,4,6,1,6,1,0.12259567,0.58527819
-20.252299,1,0.36291911,1,1,0,20.389345,0.257492,-1.8807937,-1.5250383,-1.5293113,-1.9035657,-1.5582479,-1.9035657,-1.4474142,-1.4784796,-1.6342344,-2.0826721,4,4,3,1,4,5,7,1,5,3,2,4,3,4,3,8,7,4,3,1,0.13727121,0.47898167
-20.083781,1,0.67163975,1,1,0,20.493222,0.27109563,-1.8587329,-1.5247348,-1.5185015,-1.8851669,-1.5488222,-1.8851669,-1.4459222,-1.4723692,-1.6409281,-2.060444,6,4,1,2,1,5,8,3,4,1,2,6,3,1,2,2,7,1,2,3,0.1702631,0.47365987
-18.101148,1,1.2594487,1,1,0,18.703751,0.66256488,-1.3642972,-1.5934199,-1.2791938,-1.5127757,-1.4506887,-1.5127757,-1.4955417,-1.508248,-1.937503,-1.4506665,2,3,2,3,2,5,6,1,6,1,4,5,2,2,2,3,5,4,8,3,0.29374066,0.27540304
-18.101148,0.119767,2.3744423,1,1,0,18.102195,0.66256488,-1.3642972,-1.5934199,-1.2791938,-1.5127757,-1.4506887,-1.5127757,-1.4955417,-1.508248,-1.937503,-1.4506665,3,4,6,5,6,6,7,1,7,3,4,8,4,2,2,1,6,4,3,2,0.29374066,0.21893546
-18.114893,0.9996595,0.27996568,2,3,0,18.116331,0.67045831,-1.3573732,-1.5964291,-1.2759691,-1.5084167,-1.4525889,-1.5084167,-1.4986359,-1.512602,-1.9458431,-1.4389263,1,4,6,4,4,6,5,1,3,6,1,7,4,5,1,7,5,3,6,4,0.2819133,0.27804648
-18.114893,0.86908169,0.5319016,1,3,0,19.50072,0.67045831,-1.3573732,-1.5964291,-1.2759691,-1.5084167,-1.4525889,-1.5084167,-1.4986359,-1.512602,-1.9458431,-1.4389263,4,4,1,4,3,6,6,3,7,3,5,4,4,6,1,5,7,5,6,1,0.2819133,0.55221867
-18.150929,0.99280908,0.67046198,1,1,0,18.153674,0.68663884,-1.3436096,-1.6028125,-1.2695862,-1.4998866,-1.4570452,-1.4998866,-1.5052789,-1.5219296,-1.963278,-1.4149246,3,6,4,7,7,2,7,2,6,3,4,7,2,1,2,2,6,4,6,4,0.25541376,0.11142852
-18.17587,0.98007475,1.2394266,1,3,0,18.180067,0.54041276,-1.4879712,-1.5553757,-1.3378616,-1.5964081,-1.4426996,-1.5964081,-1.4592009,-1.4577577,-1.8214658,-1.6350242,3,4,6,4,4,5,6,3,4,1,1,4,3,4,4,5,8,5,5,4,0.39891091,0.60675641
-18.17587,0.00057755061,2.1884398,2,3,0,19.923561,0.54041276,-1.4879712,-1.5553757,-1.3378616,-1.5964081,-1.4426996,-1.5964081,-1.4592009,-1.4577577,-1.8214658,-1.6350242,1,6,6,4,4,5,4,4,4,4,4,7,3,3,3,8,6,5,4,3,0.39891091,0.2167177
-18.068038,0.99718414,0.19260289,3,15,0,18.479894,0.62249113,-1.4015119,-1.5791894,-1.2966589,-1.5368849,-1.4437272,-1.5368849,-1.481275,-1.488153,-1.8967893,-1.5105892,2,5,1,4,4,4,5,5,7,4,1,8,5,3,6,3,5,4,5,1,0.34357236,0.1142742
-18.209094,0.97645697,0.36098315,2,5,0,18.64119,0.52877101,-1.5012986,-1.5525653,-1.3442693,-1.6059386,-1.4439177,-1.6059386,-1.4568095,-1.4546551,-1.8116165,-1.6528629,4,4,1,7,4,7,6,3,3,1,2,7,2,4,2,7,2,1,8,4,0.40214853,0.41834729
-18.080499,0.9982981,0.63013958,2,3,0,18.2251,0.59317033,-1.4308575,-1.5698698,-1.3105609,-1.5565965,-1.441378,-1.5565965,-1.4723162,-1.4756088,-1.8686703,-1.5547755,4,3,1,3,2,1,7,3,8,1,2,6,3,4,1,6,8,4,7,2,0.3701251,0.54654754
-18.074689,1,1.1643031,2,3,0,18.076553,0.63935594,-1.3854357,-1.5849663,-1.2890889,-1.5263376,-1.446118,-1.5263376,-1.4869891,-1.4961984,-1.9135962,-1.4853056,7,8,6,4,4,3,5,3,5,2,2,4,4,1,2,7,6,2,6,1,0.32460172,0.28957291
-18.074689,0.040332093,2.1412715,1,1,0,18.201917,0.63935594,-1.3854357,-1.5849663,-1.2890889,-1.5263376,-1.446118,-1.5263376,-1.4869891,-1.4961984,-1.9135962,-1.4853056,4,7,2,5,5,1,5,1,6,2,3,6,3,2,3,5,5,4,6,1,0.32460172,0.48818472
-18.228658,0.99501886,0.23397363,2,7,0,18.386508,0.71169208,-1.3234647,-1.6132718,-1.260319,-1.4877635,-1.4654715,-1.4877635,-1.516378,-1.5374318,-1.991191,-1.3779304,4,3,2,5,3,7,7,4,5,3,2,7,2,6,2,6,7,7,8,2,0.20792333,0.69990247
