# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20854864.json
# init = 2 (Default)
# random
#   seed = 447439711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-757277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-425981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.944355,1,0.5,2,3,0,20.010776,0.82749674,1.5379198,1.2726236,0.26529617,-1.4500982,-1.4437026,-1.3940293,-1.5897761,-1.4369655,-1.1505527,-1.3695349,-1.3940293,-1.1758789,-2.0743369,6,7,8,3,4,5,6,6,6,4,6,6,8,8,3,7,3,8,5,2,-0.94919175,0.29888646,1.2935724,0.38663126,0.90694109
-16.944355,0,14.38551,0,1,1,17.556979,0.82749674,1.5379198,1.2726236,0.26529617,-1.4500982,-1.4437026,-1.3940293,-1.5897761,-1.4369655,-1.1505527,-1.3695349,-1.3940293,-1.1758789,-2.0743369,6,8,7,3,3,6,5,7,6,6,4,4,8,5,2,7,2,6,8,4,-0.94919175,0.41977918,1.5377344,0.64550891,0.89222553
-16.944355,1.2473426e-18,2.4311673,1,2,1,18.60117,0.82749674,1.5379198,1.2726236,0.26529617,-1.4500982,-1.4437026,-1.3940293,-1.5897761,-1.4369655,-1.1505527,-1.3695349,-1.3940293,-1.1758789,-2.0743369,6,2,8,6,2,4,5,8,5,5,6,5,7,7,2,8,2,8,7,4,-0.94919175,0.72084727,1.4274095,1.0289443,0.39846527
-16.658722,1,0.23979141,3,7,0,17.072783,0.83194405,2.5175141,2.0944308,0.42308322,-1.3800598,-1.3723097,-1.4115873,-1.5482648,-1.4033423,-1.0809966,-1.2982596,-1.4115873,-1.1078396,-2.1696319,6,3,8,8,4,8,3,8,6,5,5,3,8,4,3,5,3,8,6,3,-1.430667,0.44219496,1.7210838,0.76105459,0.96002922
-16.497216,0.99669641,0.32433241,3,7,0,17.001969,0.81000501,2.0187301,1.6351815,0.38354861,-1.4060362,-1.4006573,-1.362568,-1.5886508,-1.4356397,-1.1145443,-1.3329591,-1.362568,-1.1480654,-2.168377,4,5,8,3,5,6,3,6,7,8,4,4,8,6,4,7,4,7,8,6,-1.0081467,0.34947421,3.1872882,1.1138751,2.0734132
-16.874202,0.9670011,0.50223444,3,7,0,16.927274,0.81029783,3.5055211,2.8405162,0.66500495,-1.3411824,-1.3350432,-1.3660908,-1.5604335,-1.4128562,-1.0520784,-1.2694202,-1.3660908,-1.0895009,-2.2722939,3,4,7,8,1,7,8,8,5,5,4,2,8,7,1,7,3,7,6,3,-2.1908974,0.82278782,0.99393065,0.81779403,0.17613661
-16.24561,0.63894722,0.77255053,2,3,0,18.268271,0.76149836,2.4138279,1.838126,0.57570193,-1.3776595,-1.3765762,-1.2760971,-1.6425678,-1.4764699,-1.1074458,-1.3287664,-1.2760971,-1.163787,-2.3036807,3,6,8,5,4,7,5,8,7,4,6,4,6,4,5,7,4,7,8,2,-1.0918302,0.46192362,2.6005425,1.201252,1.3992905
-16.423536,0.95200194,0.44850683,2,3,0,16.738021,0.62271929,2.3116345,1.4394994,0.87213512,-1.3871629,-1.3988436,-1.1343209,-1.8621603,-1.6322403,-1.1796481,-1.426076,-1.1343209,-1.3155196,-2.5804227,6,5,7,4,5,7,5,7,7,3,4,7,7,2,2,7,5,7,7,2,-0.76235049,0.41382331,1.3298406,0.55031904,0.77952158
-16.423536,0.22805928,0.70180191,1,3,0,20.546512,0.62271929,2.3116345,1.4394994,0.87213512,-1.3871629,-1.3988436,-1.1343209,-1.8621603,-1.6322403,-1.1796481,-1.426076,-1.1343209,-1.3155196,-2.5804227,7,6,6,5,2,7,3,7,5,5,5,3,6,5,3,7,5,8,4,7,-0.76235049,0.31328208,2.4926219,0.78089377,1.7117282
-16.35199,0.99441014,0.11382646,4,31,0,17.382057,0.77818141,1.956094,1.522196,0.43389801,-1.4074193,-1.4049085,-1.3095214,-1.6300591,-1.4679324,-1.1282597,-1.3484614,-1.3095214,-1.1744152,-2.2230919,4,6,6,6,1,7,7,8,5,4,5,6,6,6,5,7,4,8,6,3,-0.86265799,0.62264602,0.94375637,0.58762615,0.35613022
