# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c604a44d0.json
# init = 2 (Default)
# random
#   seed = 1996883546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-7ef810.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-93ec5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.991223,1,0.5,2,3,0,21.155265,0.5046106,1.3761889,0.69443953,0.68174941,-1.4631994,-1.4884171,-2.1738287,-1.7993756,-2.0708001,-2.0603389,-1.716171,-1.7581751,-1.4862129,-1.4884171,5,2,3,2,8,6,8,2,3,5,6,7,2,4,8,7,8,1,3,3,-0.41922577,0.55100963,3.984227,2.1953474,1.7888796
-18.991223,0,14.38551,0,1,1,19.614902,0.5046106,1.3761889,0.69443953,0.68174941,-1.4631994,-1.4884171,-2.1738287,-1.7993756,-2.0708001,-2.0603389,-1.716171,-1.7581751,-1.4862129,-1.4884171,5,6,1,6,7,4,8,4,7,3,2,6,3,6,8,7,8,2,4,2,-0.41922577,0.42397977,0.93546923,0.39662003,0.5388492
-18.991223,0,2.4311673,1,1,0,21.405337,0.5046106,1.3761889,0.69443953,0.68174941,-1.4631994,-1.4884171,-2.1738287,-1.7993756,-2.0708001,-2.0603389,-1.716171,-1.7581751,-1.4862129,-1.4884171,5,6,5,6,7,6,7,3,4,6,4,3,4,3,8,6,7,4,7,3,-0.41922577,0.42084928,2.5771498,1.0845917,1.4925582
-18.662952,0.99777328,0.23979141,3,7,0,19.460236,0.40946617,2.5848831,1.0584222,1.5264609,-1.3743716,-1.3779471,-2.6289375,-1.6862795,-1.9000176,-1.9094465,-1.9003837,-1.6710553,-1.4316576,-1.3779471,5,4,2,3,8,4,7,1,8,5,5,6,4,3,7,7,8,2,5,5,-0.93496002,0.1222832,2.718368,0.33241074,2.3859572
-18.688742,0.9994757,0.32227554,3,7,0,18.753918,0.43898984,2.6246174,1.1521804,1.472437,-1.3679162,-1.3817257,-2.537842,-1.7139793,-1.9677233,-1.9672683,-1.8398155,-1.7283881,-1.4179979,-1.3817257,4,6,2,3,7,8,5,3,5,5,7,3,1,4,8,6,8,1,3,5,-0.94799964,0.55110549,1.2853261,0.70835028,0.57697583
-19.122319,0.88083823,0.50306251,2,3,0,19.751869,0.56742781,1.5187529,0.86178263,0.65697027,-1.4555191,-1.4906372,-2.02877,-1.8546162,-2.2351769,-2.1924,-1.6387678,-1.8838961,-1.4570379,-1.4906372,5,6,5,4,5,6,8,5,3,6,6,8,2,6,6,4,8,5,2,5,-0.40810276,0.1912572,1.1508784,0.22011378,0.93076459
-18.847325,0.97106934,0.59441067,2,3,0,19.331845,0.40433258,2.9675319,1.1998698,1.7676621,-1.3598208,-1.3615348,-2.6812906,-1.6763701,-1.8928865,-1.9025757,-1.9237538,-1.6746292,-1.4203243,-1.3615348,4,6,3,6,7,8,7,3,5,4,6,3,6,3,4,6,8,4,6,4,-1.2567449,0.6148393,2.1237836,1.3057856,0.81799797
-21.85891,0.17829589,0.96606251,1,3,0,22.202143,0.21598109,0.71018821,0.15338722,0.55680099,-1.6629162,-1.6042027,-2.6455436,-1.7010411,-1.720907,-1.7479183,-2.0795232,-1.2596706,-1.7031876,-1.6042027,2,8,2,3,8,6,6,4,4,2,3,7,3,8,8,3,8,2,6,4,-2.0116854,0.98213832,3.0849318,3.0298297,0.055102073
-21.967168,0.99936961,0.13386603,2,3,0,21.983846,0.21370329,0.69711664,0.14897612,0.54814052,-1.6677906,-1.608811,-2.6407558,-1.7036435,-1.7224575,-1.749297,-2.0791261,-1.2561886,-1.7074591,-1.608811,7,6,2,4,7,7,8,3,6,4,4,7,2,2,8,4,8,4,4,3,-2.0784371,0.5067811,1.6870364,0.85495818,0.83207825
-23.475331,0.97535633,0.24605815,2,7,0,26.602912,0.050458097,1.1322856,0.057132975,1.0751526,-1.7197099,-1.5268615,-3.3926955,-1.5553263,-1.541843,-1.5639964,-2.7173882,-1.0337718,-1.7387547,-1.5268615,5,6,2,2,8,5,6,3,4,5,7,2,5,4,6,5,8,1,5,6,-2.2439726,0.63107359,3.8770431,2.4466995,1.4303436
