# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec11289.json
# init = 2 (Default)
# random
#   seed = 1241523343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-63ef4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-8161fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.992891,4.5695091e-242,2,1,1,0,19.250736,0.34388272,6.733208,2.3154339,4.4177741,-1.2290587,-1.3996349,-1.5939599,-1.7703377,-1.2882389,-1.2290587,-1.29871,-1.5554667,-1.29871,-1.9708145,6,5,5,7,3,4,7,6,6,2,6,5,3,5,3,6,6,6,4,2,-4.7770823,0.2120879,2.7076049,0.57425023,2.1333547
-18.992891,0,2.3350648,0,1,1,19.497591,0.34388272,6.733208,2.3154339,4.4177741,-1.2290587,-1.3996349,-1.5939599,-1.7703377,-1.2882389,-1.2290587,-1.29871,-1.5554667,-1.29871,-1.9708145,7,5,6,8,3,8,6,7,6,3,7,6,4,7,6,6,6,5,5,4,-4.7770823,0.81856371,1.8853643,1.5432908,0.34207351
-16.360918,0.98520798,0.23023585,2,7,0,20.204068,0.22473487,2.5608228,0.57550618,1.9853166,-1.2871261,-1.538962,-1.4600589,-1.5874801,-1.3713163,-1.2871261,-1.3689029,-1.5043088,-1.3689029,-1.5357366,4,4,1,3,4,2,3,7,4,4,8,6,3,6,6,7,7,6,5,2,-1.243942,0.084867487,0.80480203,0.068301526,0.7365005
-16.60398,0.98441253,0.23052359,3,15,0,16.882667,0.26491353,1.7353544,0.45971888,1.2756356,-1.3415764,-1.5489123,-1.5156259,-1.6639377,-1.4233139,-1.3415764,-1.4245981,-1.5669684,-1.4245981,-1.606312,4,5,3,7,3,5,6,6,4,2,5,5,1,6,5,4,5,5,5,3,-0.66165388,0.32247875,2.1274149,0.68604611,1.4413688
-16.940683,0.95712998,0.29736799,3,7,0,17.649439,0.26725418,1.4629059,0.39096771,1.0719381,-1.3696848,-1.567997,-1.5256555,-1.6796045,-1.4515525,-1.3696848,-1.4529609,-1.5875507,-1.4529609,-1.5923857,7,7,5,7,5,7,1,8,4,1,7,3,3,6,7,6,5,2,3,2,-0.64055875,0.60671641,0.86648331,0.52570964,0.34077367
-16.90996,1,0.40769875,2,7,0,16.955547,0.26801928,3.9890315,1.0691373,2.9198942,-1.2426498,-1.4778849,-1.4985773,-1.6303144,-1.3229734,-1.2426498,-1.3248575,-1.5053105,-1.3248575,-1.6951507,4,7,3,7,4,7,7,4,3,2,7,4,3,7,1,6,6,6,7,5,-2.3995857,0.18582539,2.3595634,0.43846679,1.9210966
-18.949583,0.7009708,0.68991659,2,3,0,19.425719,0.040698747,3.2098556,0.1306371,3.0792185,-1.330113,-1.6993534,-1.2722434,-1.3982033,-1.3849722,-1.330113,-1.3648735,-1.3902584,-1.3648735,-1.0467241,4,6,3,7,3,5,5,7,4,3,4,8,3,7,5,5,6,4,5,2,-3.290973,0.071476999,2.8270346,0.20206795,2.6249666
-16.968089,0.96077135,0.4849173,2,5,0,19.449508,0.17246798,1.6086565,0.27744174,1.3312147,-1.3596555,-1.6163376,-1.4336761,-1.5714387,-1.4427055,-1.3596555,-1.4362162,-1.5249301,-1.4362162,-1.3646957,8,6,4,6,2,8,3,5,6,2,6,4,4,7,6,6,2,5,5,3,-0.95111061,0.55811422,1.9217792,1.0725723,0.84920692
-17.016021,0.74865984,0.78056557,2,3,0,18.084129,0.38758705,1.7012421,0.6593794,1.0418627,-1.3806744,-1.4908695,-1.6444509,-1.8495295,-1.4322312,-1.3806744,-1.4438064,-1.6572493,-1.4438064,-1.9300191,7,7,3,8,7,6,4,8,6,4,7,4,4,5,5,7,5,4,3,5,-0.45590485,0.35090276,1.9686299,0.69079767,1.2778322
-16.661157,0.58270912,0.65560513,2,3,0,18.150208,0.22073488,3.5158302,0.77606635,2.7397639,-1.2530629,-1.5211587,-1.4465842,-1.5650765,-1.3373565,-1.2530629,-1.3343669,-1.4777548,-1.3343669,-1.5474592,8,7,5,4,3,7,4,5,2,3,6,6,2,7,6,7,4,4,5,1,-2.0879864,0.56729091,1.4249761,0.80837601,0.61660012
