# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad160ce987.json
# init = 2 (Default)
# random
#   seed = 226491271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-980269.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-7181c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.927522,0.3728503,0.90136542,2,3,0,18.220811,0.40999034,1.369609,0.56152645,0.80808252,-1.5234012,-1.5234012,-1.2630517,-1.3817191,-1.90315,-1.4838009,-1.887716,-1.5961309,-1.4838009,-2.3221329,6,6,4,5,3,1,6,6,2,8,6,7,8,6,4,2,6,6,5,8,-0.4545043,0.58319761,1.5107561,0.88106932,0.62968674
-18.256578,0.96436741,0.23448862,3,7,0,19.717578,0.42456362,4.1028035,1.7419011,2.3609024,-1.4151456,-1.4151456,-1.1637397,-1.2425143,-1.9526219,-1.3524416,-1.9532617,-1.5204219,-1.3524416,-2.6036205,6,5,7,3,8,6,6,6,5,7,4,5,7,6,3,5,6,7,6,7,-2.287574,0.3771848,1.3096525,0.49398103,0.8156715
-17.452243,1,0.39794974,2,3,0,18.409668,0.4227911,2.5014249,1.0575802,1.4438447,-1.4551675,-1.4551675,-1.200514,-1.2929494,-1.9339457,-1.4001558,-1.9282467,-1.5409633,-1.4001558,-2.4899934,8,6,5,6,3,2,8,8,3,8,5,5,5,5,2,3,8,6,6,7,-0.86141583,0.8680877,5.1518329,4.4722428,0.67959011
-19.251736,0.32902816,0.75568923,1,1,0,19.359325,0.41589111,0.92257661,0.38369141,0.5388852,-1.5946392,-1.5946392,-1.3288905,-1.459431,-1.9175911,-1.5605944,-1.8994782,-1.6248881,-1.5605944,-2.2496358,5,8,8,7,6,7,6,3,3,5,4,4,6,6,2,2,7,6,5,5,-0.96576923,0.47816813,1.3247773,0.63346626,0.69131099
-18.600565,0.98675771,0.17649594,3,11,0,22.095867,0.13401782,3.4847474,0.46701824,3.0177291,-1.3403022,-1.3403022,-1.0395336,-1.2936319,-1.50133,-1.3397987,-1.4651732,-2.641046,-1.3397987,-1.941668,4,6,5,8,4,4,8,8,7,8,3,6,8,4,3,3,4,7,7,6,-2.4527024,0.46629012,1.4388938,0.67094195,0.76795183
-18.0496,1,0.32291898,3,7,0,18.840776,0.17341316,1.5699318,0.27224682,1.2976849,-1.4396982,-1.4396982,-1.147465,-1.3795608,-1.6071154,-1.4402056,-1.5750638,-2.1807679,-1.4402056,-1.9634912,5,4,8,8,1,4,7,8,4,8,3,4,8,5,3,1,7,8,3,6,-0.94483205,0.40765432,1.9785321,0.80655718,1.171975
-18.564601,0.71943231,0.61189899,2,3,0,20.122991,0.11847232,2.7858154,0.33004202,2.4557734,-1.366768,-1.366768,-1.0602541,-1.3207781,-1.5022077,-1.3651069,-1.4683315,-2.6684991,-1.3651069,-1.908756,8,7,4,6,2,6,8,7,3,8,3,4,8,3,4,3,5,7,6,7,-1.9373905,0.47087719,1.3428618,0.632323,0.71053882
-18.917836,0.6623327,0.48842041,2,3,0,20.746401,0.34986101,0.96311282,0.33695563,0.62615719,-1.5590961,-1.5590961,-1.2912388,-1.4490633,-1.8358228,-1.5413417,-1.8107083,-1.7049178,-1.5413417,-2.1616625,7,6,7,7,3,3,8,5,4,8,3,8,4,7,3,7,7,7,6,5,-0.9451738,0.55137101,4.415082,2.4343482,1.9807338
-20.612451,0.98755497,0.3294435,3,7,0,20.62883,0.11081102,5.7839934,0.64093018,5.1430632,-1.3057144,-1.3057144,-0.99655921,-1.2657881,-1.4503414,-1.3031047,-1.4130074,-3.0242994,-1.3031047,-1.9205726,8,6,8,7,3,6,6,7,2,7,5,4,8,5,5,6,4,8,6,6,-4.7619643,0.52902354,2.9087519,1.5387982,1.3699537
-20.495842,0.70013771,0.59502938,2,3,0,24.141763,0.4702572,6.6507913,3.1275825,3.5232088,-1.4339068,-1.4339068,-1.1764656,-1.2170919,-2.0787312,-1.337171,-2.1088628,-1.4239536,-1.337171,-2.8472406,6,6,7,4,2,5,6,4,4,8,4,7,7,7,1,5,7,8,5,8,-4.6062375,0.48247233,1.6556725,0.79881615,0.85685633
-17.060582,1,0.45217812,2,3,0,20.305106,0.29469981,2.4560178,0.72378796,1.7322298,-1.3902172,-1.3902172,-1.1291349,-1.2950646,-1.7190804,-1.3782617,-1.6877797,-1.8298549,-1.3782617,-2.2024449,5,6,7,5,3,6,7,8,5,5,2,6,7,8,2,2,7,8,6,7,-0.98787637,0.20336187,5.706489,1.1604823,4.5460067
-17.060582,0.31404965,0.83820258,1,1,0,17.65108,0.29469981,2.4560178,0.72378796,1.7322298,-1.3902172,-1.3902172,-1.1291349,-1.2950646,-1.7190804,-1.3782617,-1.6877797,-1.8298549,-1.3782617,-2.2024449,5,5,8,4,2,7,8,7,4,6,2,3,7,7,6,3,5,8,6,5,-0.98787637,0.53676125,3.6707695,1.9703268,1.7004426
-17.259524,0.9856348,0.20595273,4,15,0,17.825628,0.28738566,3.1455101,0.90397449,2.2415356,-1.3604457,-1.3604457,-1.1005349,-1.267698,-1.7009593,-1.34927,-1.6683175,-1.8679761,-1.34927,-2.2189769,6,8,7,8,3,4,8,6,5,3,4,4,6,7,4,4,5,8,2,6,-1.575861,0.69509252,0.75284653,0.52329799,0.22954854
-17.259524,0.60316763,0.36512708,1,3,0,22.002287,0.28738566,3.1455101,0.90397449,2.2415356,-1.3604457,-1.3604457,-1.1005349,-1.267698,-1.7009593,-1.34927,-1.6683175,-1.8679761,-1.34927,-2.2189769,3,6,7,8,1,8,4,7,6,5,4,7,6,5,5,4,7,7,5,7,-1.575861,0.55044141,1.1460506,0.63083369,0.51521687
-17.075828,0.99963279,0.21299739,2,7,0,17.296208,0.2903753,2.1539064,0.62544124,1.5284652,-1.4055517,-1.4055517,-1.1423705,-1.3125357,-1.7178004,-1.3949246,-1.6864503,-1.8345232,-1.3949246,-2.1769706,8,7,6,7,2,6,7,6,2,7,7,7,7,4,2,4,7,6,6,6,-0.7919074,0.82088107,1.3677625,1.1227704,0.24499217
-17.057904,1,0.38936989,2,3,0,17.078277,0.30202642,2.2235076,0.67155804,1.5519495,-1.4049959,-1.4049959,-1.1439288,-1.307177,-1.7330096,-1.391856,-1.7026757,-1.8040336,-1.391856,-2.2032683,6,3,3,7,6,1,4,8,4,8,6,5,6,6,1,8,6,6,3,7,-0.81237868,0.75454692,0.62842902,0.47417918,0.15424984
-17.87885,0.40567668,0.70539275,2,3,0,19.24976,0.16251514,1.9419074,0.31558935,1.626318,-1.4070443,-1.4070443,-1.1132851,-1.3507337,-1.5754925,-1.4075427,-1.5421285,-2.2850949,-1.4075427,-1.9584992,7,6,5,8,3,7,8,5,4,8,2,7,5,5,6,6,4,7,3,6,-1.0937765,0.75792622,1.3974847,1.0591903,0.33829441
-17.402334,0.99376236,0.23834645,2,7,0,18.476217,0.20753499,2.1311371,0.44228551,1.6888516,-1.3930834,-1.3930834,-1.1123731,-1.3271687,-1.614677,-1.3927113,-1.5799175,-2.1117897,-1.3927113,-2.0325954,7,7,4,6,2,3,6,7,3,7,5,4,6,5,3,4,7,6,3,7,-1.0038165,0.76797431,2.3082177,1.7726519,0.53556582
-18.336757,0.82494674,0.42196512,2,3,0,19.648123,0.48358939,3.3709469,1.6301542,1.7407928,-1.483776,-1.483776,-1.2216119,-1.2705331,-2.0764325,-1.3891124,-2.1015566,-1.4311953,-1.3891124,-2.73581,3,8,5,6,7,5,6,4,1,5,4,8,6,7,4,6,6,6,6,8,-1.5816629,0.46395701,0.64789442,0.30059516,0.34729926
-20.309758,0.58313693,0.46423361,2,3,0,22.826353,0.22901372,7.5812558,1.7362115,5.8450442,-1.2818761,-1.2818761,-1.0139388,-1.2126929,-1.5923208,-1.2793647,-1.5525033,-2.1939999,-1.2793647,-2.168391,5,7,7,7,4,7,8,8,4,8,6,5,8,5,4,4,6,7,6,8,-5.7450501,0.48343939,2.9452218,1.4238363,1.5213856
-18.211056,0.97417315,0.2629761,2,7,0,21.876785,0.31394351,4.7795617,1.5005124,3.2790493,-1.3344238,-1.3344238,-1.08177,-1.2279591,-1.7378526,-1.3154939,-1.7083613,-1.8025373,-1.3154939,-2.3300484,6,7,6,7,2,7,8,5,4,8,7,6,6,4,3,4,4,6,2,8,-3.0517029,0.87451341,2.1643501,1.8927532,0.27159691
-18.179703,0.94493506,0.43492727,2,3,0,19.584042,0.50501711,2.5659588,1.2958531,1.2701057,-1.5261387,-1.5261387,-1.2580945,-1.3044563,-2.106818,-1.4240245,-2.1363611,-1.4225988,-1.4240245,-2.7200392,7,6,7,4,4,6,7,5,5,8,5,8,7,6,3,4,5,5,3,6,-0.88694547,0.40871787,1.2868972,0.52597788,0.76091931
-17.348484,0.99045494,0.65936125,1,3,0,18.133303,0.30586073,1.6367859,0.50062852,1.1361573,-1.4498719,-1.4498719,-1.1855589,-1.3519129,-1.7510967,-1.4373368,-1.7218143,-1.7820793,-1.4373368,-2.1678257,6,5,8,6,3,4,4,8,7,8,4,5,6,7,2,5,6,7,2,8,-0.55680493,0.51585844,2.7780465,1.4330788,1.3449678
-17.348484,8.6887485e-05,1.121253,1,1,0,19.517704,0.30586073,1.6367859,0.50062852,1.1361573,-1.4498719,-1.4498719,-1.1855589,-1.3519129,-1.7510967,-1.4373368,-1.7218143,-1.7820793,-1.4373368,-2.1678257,4,4,6,4,2,3,5,8,5,6,5,6,5,5,3,3,6,8,3,7,-0.55680493,0.12617315,3.7234271,0.46979653,3.2536306
-19.100245,0.97946333,0.13695581,3,7,0,19.204995,0.2377245,0.96398351,0.2291625,0.73482101,-1.5345807,-1.5345807,-1.2511604,-1.4575353,-1.7220483,-1.532709,-1.6927667,-1.9072333,-1.532709,-2.0194111,7,4,4,8,1,5,8,8,3,7,4,4,4,5,3,6,6,8,4,7,-1.1707395,0.59579054,1.9806032,1.1800246,0.80057855
-17.608567,0.98925119,0.22715512,3,7,0,20.292671,0.18080147,2.4176501,0.43711469,1.9805354,-1.3761244,-1.3761244,-1.0889985,-1.317537,-1.5759184,-1.3766944,-1.5405146,-2.2559325,-1.3766944,-1.9984941,8,7,4,7,2,6,6,6,4,8,4,7,8,8,1,3,7,7,6,7,-1.2985458,0.86457073,3.2576343,2.8164552,0.44117902
-18.429232,0.88995919,0.38340381,2,5,0,19.251412,0.49077346,3.3971317,1.6672221,1.7299096,-1.4908009,-1.4908009,-1.22688,-1.2714833,-2.0938157,-1.3911528,-2.1231021,-1.4208928,-1.3911528,-2.7605057,6,3,6,4,3,6,8,8,7,3,2,7,8,8,4,3,8,7,4,8,-1.6049411,0.43676389,0.76986344,0.33624855,0.43361489
-17.697028,1,0.49635955,2,3,0,18.327339,0.41771053,3.2411598,1.3538666,1.8872932,-1.4274606,-1.4274606,-1.1751537,-1.2635597,-1.931223,-1.3711844,-1.9267508,-1.540245,-1.3711844,-2.5351045,4,5,7,5,3,5,5,7,5,4,6,5,5,6,6,7,7,6,4,8,-1.4898781,0.39194961,2.8642669,1.1226483,1.7416186
-17.697028,0.051024582,0.84902939,1,1,0,19.023018,0.41771053,3.2411598,1.3538666,1.8872932,-1.4274606,-1.4274606,-1.1751537,-1.2635597,-1.931223,-1.3711844,-1.9267508,-1.540245,-1.3711844,-2.5351045,6,7,4,8,3,4,8,5,5,8,4,3,5,4,3,6,3,7,7,7,-1.4898781,0.9381909,3.9087512,3.6671548,0.2415964
-17.29943,0.99559437,0.1282166,4,15,0,18.966555,0.30847655,1.6868347,0.52034895,1.1664857,-1.4460238,-1.4460238,-1.1824581,-1.3469049,-1.7530876,-1.4328001,-1.7239641,-1.7769028,-1.4328001,-2.1764977,3,4,6,3,5,3,6,8,2,5,5,6,7,8,1,3,6,8,3,5,-0.55985302,0.082405223,1.6939006,0.13958626,1.5543144
-17.757821,0.98005772,0.21730063,2,3,0,17.758703,0.31013943,1.350221,0.41875677,0.9314642,-1.4829935,-1.4829935,-1.216506,-1.3844481,-1.7671705,-1.4706574,-1.7386845,-1.768103,-1.4706574,-2.1488695,4,7,6,7,1,4,5,8,4,8,6,7,7,6,4,3,7,7,5,8,-0.58500691,0.58611764,1.338262,0.78437895,0.55388301
-17.239252,0.99944387,0.35137585,3,7,0,18.012311,0.29457999,3.110256,0.9162192,2.1940368,-1.3639114,-1.3639114,-1.1050882,-1.2680887,-1.7122447,-1.3512131,-1.6804186,-1.844069,-1.3512131,-2.232782,8,6,3,6,1,3,7,4,5,8,4,7,6,6,3,5,6,8,4,7,-1.5298502,0.8777422,3.2434877,2.846946,0.39654166
-18.325025,0.75491457,0.59203994,1,3,0,18.439341,0.2087281,4.4862346,0.93640322,3.5498314,-1.3135023,-1.3135023,-1.03772,-1.2501675,-1.5770093,-1.3129686,-1.5381989,-2.2369966,-1.3129686,-2.0909896,3,5,7,7,5,5,4,7,5,7,3,5,5,5,6,5,5,8,6,8,-3.0411788,0.33545982,2.2756777,0.76339842,1.5122793
-17.580581,1,0.540515,2,3,0,18.452976,0.31303367,3.781037,1.1835919,2.5974451,-1.3524501,-1.3524501,-1.0979631,-1.2473838,-1.7384824,-1.3345579,-1.7089083,-1.7959714,-1.3345579,-2.2988367,4,3,7,8,4,3,5,8,5,8,6,6,7,5,5,6,8,7,6,7,-2.1121035,0.36269276,2.7482275,0.99676223,1.7514653
-17.408384,0.51835073,0.90216681,1,3,0,17.620465,0.20843891,2.6519022,0.55275962,2.0991426,-1.3650929,-1.3650929,-1.0862685,-1.2999338,-1.6012747,-1.3646387,-1.56515,-2.1483088,-1.3646387,-2.0510433,6,7,5,7,1,4,8,4,3,8,5,6,5,6,5,3,5,7,5,6,-1.3703613,0.76396471,3.9558694,3.0221446,0.93372479
-17.935059,0.79894463,0.46165063,2,3,0,19.452103,0.15442726,2.0644618,0.31880918,1.7456526,-1.3989875,-1.3989875,-1.1031762,-1.3446861,-1.5620353,-1.3993331,-1.5284998,-2.3426881,-1.3993331,-1.9497417,7,8,7,7,4,5,6,8,6,7,2,7,6,3,4,4,8,8,7,7,-1.1966872,0.12865304,1.4548132,0.18716615,1.2676471
-18.574866,0.96496791,0.47049921,2,7,0,18.680025,0.53784,2.5946048,1.3954822,1.1991226,-1.561914,-1.561914,-1.2837188,-1.312477,-2.184585,-1.4360223,-2.2341051,-1.3865841,-1.4360223,-2.8239158,4,8,6,5,2,2,8,3,2,8,6,7,6,6,5,4,8,8,5,6,-0.91500307,0.8362468,1.3276593,1.1102508,0.21740845
-17.437135,1,0.71464224,1,1,0,18.133505,0.39024579,1.7108175,0.66763933,1.0431782,-1.479586,-1.479586,-1.2220492,-1.3434574,-1.871828,-1.4434866,-1.8542713,-1.6134137,-1.4434866,-2.3318003,2,3,7,7,7,4,4,8,4,8,6,8,4,5,4,2,7,8,6,8,-0.45546286,0.092749543,2.3047907,0.21376828,2.0910224
-17.437135,4.5844468e-05,1.1733767,1,1,0,19.216873,0.39024579,1.7108175,0.66763933,1.0431782,-1.479586,-1.479586,-1.2220492,-1.3434574,-1.871828,-1.4434866,-1.8542713,-1.6134137,-1.4434866,-2.3318003,8,8,6,4,6,3,7,6,4,8,4,8,7,8,1,5,5,4,4,8,-0.45546286,0.55192514,3.3824661,1.8668681,1.515598
-19.456908,0.94639843,0.17838305,2,7,0,20.242409,0.3745921,0.85972149,0.32204487,0.53767661,-1.5909868,-1.5909868,-1.3228788,-1.4735266,-1.8712772,-1.569082,-1.8480218,-1.6796069,-1.569082,-2.1792253,6,8,5,6,1,5,7,4,4,7,5,6,3,6,4,4,7,8,2,6,-1.1598185,0.75993448,1.8535134,1.4085487,0.44496465
-18.80401,1,0.25876166,1,1,0,19.405905,0.37507344,1.0000563,0.37509455,0.62496173,-1.5611104,-1.5611104,-1.2955363,-1.441081,-1.8634594,-1.5370117,-1.8408049,-1.6672435,-1.5370117,-2.2033494,6,6,8,3,3,5,6,8,5,7,4,5,2,6,8,3,6,8,4,3,-0.84559273,0.37830526,3.6219917,1.3702185,2.2517732
-18.630709,1,0.42340927,1,1,0,19.037107,0.37877719,1.0486016,0.39718639,0.65141526,-1.5536714,-1.5536714,-1.2890253,-1.4313828,-1.8659044,-1.5279557,-1.8438603,-1.6588366,-1.5279557,-2.2168381,6,4,8,6,3,4,8,7,8,6,6,5,3,7,3,5,5,7,6,4,-0.7621923,0.41090537,8.8321,3.6291573,5.2029427
-19.059976,0.70782738,0.68829652,2,3,0,20.202149,0.38685164,5.6407981,2.182152,3.4586461,-1.3659243,-1.3659243,-1.1185884,-1.2154203,-1.8792601,-1.3191171,-1.8684398,-1.5980531,-1.3191171,-2.5481412,6,8,8,8,4,7,6,8,5,4,5,6,7,7,4,5,8,8,4,8,-3.7531534,0.38039329,2.3452909,0.89213291,1.4531579
-17.799358,1,0.5659301,1,1,0,18.759765,0.36248549,3.9491827,1.4315214,2.5176613,-1.373688,-1.373688,-1.123804,-1.2418012,-1.8263712,-1.3395335,-1.8067814,-1.6584115,-1.3395335,-2.4260325,4,5,7,7,4,5,5,8,8,5,6,6,7,5,3,3,6,7,5,5,-2.1982731,0.012940009,1.360422,0.017603873,1.3428181
-17.799358,0.0050196887,0.91239928,2,3,0,20.375004,0.36248549,3.9491827,1.4315214,2.5176613,-1.373688,-1.373688,-1.123804,-1.2418012,-1.8263712,-1.3395335,-1.8067814,-1.6584115,-1.3395335,-2.4260325,6,7,4,8,2,3,8,7,2,7,5,6,7,6,4,4,7,8,2,8,-2.1982731,0.89538657,1.2714672,1.1384547,0.13301255
-17.770346,1,0.15097485,3,7,0,17.874301,0.37368425,3.8224709,1.4283972,2.3940738,-1.3831224,-1.3831224,-1.133296,-1.2448988,-1.8474032,-1.3448156,-1.830585,-1.6308965,-1.3448156,-2.4497098,5,6,7,6,6,5,8,7,5,8,7,7,7,7,5,6,6,6,6,6,-2.0663335,0.85106753,0.76997861,0.6553038,0.11467482
-17.588465,1,0.24391205,2,3,0,17.762753,0.36129822,3.5973523,1.299717,2.2976353,-1.3806135,-1.3806135,-1.1299479,-1.2502801,-1.8236373,-1.3475378,-1.803429,-1.660911,-1.3475378,-2.4079296,6,7,7,5,4,5,8,7,2,7,5,4,8,6,3,6,6,6,6,8,-1.8698568,0.84003449,1.3779762,1.1575475,0.22042868
-17.724455,0.97738367,0.39168299,1,1,0,17.780566,0.37325204,3.748432,1.3991099,2.3493221,-1.3844152,-1.3844152,-1.134432,-1.2466586,-1.8463785,-1.3464323,-1.8293524,-1.6319663,-1.3464323,-2.4452694,8,7,7,7,1,4,6,6,5,7,3,4,5,6,3,6,5,8,5,8,-1.9973281,0.27272104,1.1246831,0.30672474,0.81795834
-17.373346,0.97749869,0.5943958,1,3,0,18.051362,0.22434897,2.8980968,0.65018504,2.2479118,-1.3561506,-1.3561506,-1.0820955,-1.2865975,-1.6160863,-1.35447,-1.5797395,-2.0945063,-1.35447,-2.0866935,4,6,4,6,3,6,8,7,5,7,4,3,8,8,2,5,7,8,5,7,-1.5218354,0.73131963,0.97490646,0.71296823,0.26193823
-17.373346,0.2818703,0.89763425,1,1,0,18.065186,0.22434897,2.8980968,0.65018504,2.2479118,-1.3561506,-1.3561506,-1.0820955,-1.2865975,-1.6160863,-1.35447,-1.5797395,-2.0945063,-1.35447,-2.0866935,5,8,6,7,1,2,6,4,5,7,4,6,7,4,6,7,7,6,4,7,-1.5218354,0.58086642,2.5580629,1.4858928,1.0721701
-19.824737,0.8598541,0.28929798,2,7,0,20.328528,0.43581683,0.82595209,0.35996382,0.46598827,-1.6256425,-1.6256425,-1.3582032,-1.4847873,-1.9457864,-1.5879708,-1.9293147,-1.6181041,-1.5879708,-2.2572581,3,3,6,8,4,8,5,7,6,8,7,6,7,8,1,4,8,7,4,8,-1.2099283,0.075431937,2.4624059,0.18574404,2.2766618
