# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27de0bad.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-3dd38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-575f3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.469111,1,2,1,1,0,19.70001,0.26982899,-1.7186218,-1.841984,-1.5261716,-2.0604557,-1.5261716,-1.6697506,-1.531092,-1.4729133,-1.253976,-1.6190879,7,8,5,7,6,5,3,5,3,4,5,7,3,6,1,7,6,7,5,2,0.16731606,0.3938615
-19.469111,0,14.38551,0,1,1,20.001817,0.26982899,-1.7186218,-1.841984,-1.5261716,-2.0604557,-1.5261716,-1.6697506,-1.531092,-1.4729133,-1.253976,-1.6190879,4,6,5,8,5,1,4,8,7,7,7,5,6,7,3,5,4,7,1,1,0.16731606,0.73920484
-19.469111,1.2980382e-05,2.4311673,1,1,0,20.20732,0.26982899,-1.7186218,-1.841984,-1.5261716,-2.0604557,-1.5261716,-1.6697506,-1.531092,-1.4729133,-1.253976,-1.6190879,6,7,2,6,3,3,5,4,4,3,4,6,5,4,3,5,7,5,2,2,0.16731606,0.61850101
-19.422477,0.99956472,0.2397997,1,3,0,19.496493,0.28524647,-1.7343655,-1.8118965,-1.5271188,-2.0799267,-1.5271188,-1.6914591,-1.533939,-1.4666313,-1.2592389,-1.6103438,5,8,4,5,2,6,5,4,2,5,5,8,8,7,1,8,4,8,1,1,0.20154029,0.4766959
-19.418098,1,0.32394132,1,1,0,19.424105,0.28694643,-1.7361449,-1.8086831,-1.5272368,-2.0821029,-1.5272368,-1.693878,-1.534285,-1.4659837,-1.2598373,-1.6093925,8,8,5,7,4,6,7,3,2,1,7,3,2,3,7,4,6,3,3,2,0.205101,0.46077692
-19.391852,0.90899837,0.50656739,3,7,0,20.739417,0.38396311,-1.8527868,-1.6554461,-1.5384088,-2.2165366,-1.5384088,-1.8401564,-1.5648183,-1.4430151,-1.299639,-1.5593218,7,6,2,8,7,4,8,4,1,3,7,8,8,7,3,3,4,6,1,6,0.35010224,0.68522078
-19.972187,0.79895941,0.6525731,1,3,0,20.555835,0.1866494,-1.645414,-2.0378828,-1.5249039,-1.9632896,-1.5249039,-1.5598693,-1.5246305,-1.520294,-1.2309164,-1.6698498,7,7,5,6,3,4,3,7,5,5,6,5,5,5,4,4,5,7,1,5,-0.093356824,0.36012236
-19.35328,0.97649255,0.62167158,2,3,0,20.344544,0.3327263,-1.7874022,-1.72937,-1.5314236,-2.1429693,-1.5314236,-1.760896,-1.5460252,-1.4518008,-1.2772614,-1.5847282,8,8,3,7,4,5,6,4,3,4,6,7,4,8,7,8,4,8,3,5,0.28676945,0.48838191
-19.359089,0.99653178,1.053905,1,1,0,19.360306,0.32264858,-1.7755561,-1.7456839,-1.5303352,-2.1291891,-1.5303352,-1.7458336,-1.5430368,-1.4543944,-1.2732123,-1.5899991,4,6,4,8,4,3,8,5,5,2,8,7,4,8,4,2,3,7,7,3,0.27100287,0.71645764
-19.35342,1,1.939146,1,1,0,19.35858,0.3323365,-1.786938,-1.7299896,-1.5313798,-2.1424322,-1.5313798,-1.7603102,-1.5459053,-1.4518957,-1.2771026,-1.5849304,7,7,5,5,5,3,5,7,5,2,7,8,5,5,6,6,5,8,1,6,0.28618123,0.44915544
-19.35342,0.00025681452,3.6416123,1,1,0,19.710329,0.3323365,-1.786938,-1.7299896,-1.5313798,-2.1424322,-1.5313798,-1.7603102,-1.5459053,-1.4518957,-1.2771026,-1.5849304,8,5,4,7,6,5,7,4,3,8,8,5,7,6,5,5,8,6,2,5,0.28618123,0.59057259
-19.560325,0.97035596,0.29154278,2,7,0,20.398153,0.24742085,-1.6969826,-1.8889006,-1.5251906,-2.0329941,-1.5251906,-1.6389401,-1.5278821,-1.483387,-1.2468619,-1.632168,8,3,7,8,3,7,8,8,5,2,8,8,5,7,5,5,4,7,1,3,0.11084581,0.72708087
-19.509062,1,0.50386529,1,1,0,19.559666,0.2591322,-1.7081104,-1.8638934,-1.5256448,-2.0472243,-1.5256448,-1.6549329,-1.5294232,-1.4777115,-1.2504999,-1.625277,8,5,7,8,5,2,8,4,1,4,5,7,2,8,7,2,5,6,1,5,0.14140948,0.64593421
-19.42008,0.9762681,0.95582062,2,3,0,19.568775,0.3974745,-1.8715231,-1.6382822,-1.5406541,-2.2369541,-1.5406541,-1.8618009,-1.5707941,-1.4418822,-1.3060245,-1.5530114,7,6,8,7,5,4,7,6,3,3,7,8,3,8,6,2,7,7,1,3,0.36250968,0.23660151
