# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f9c70cd.json
# init = 2 (Default)
# random
#   seed = 1415932908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-062d7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-4010fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.4001,1,0.5,2,3,0,28.924897,0.32859869,0.82638576,0.27154927,0.55483648,-1.6164908,-1.4924854,-1.6164908,-1.6000211,-1.3948113,-1.4204883,-1.5334333,-1.6072826,-1.4961321,-1.6034706,5,6,5,4,8,2,7,8,8,5,5,3,4,5,5,4,4,7,7,4,-1.3169936,0.75618979,2.7695996,2.0943429,0.67525668
-18.4001,0,14.38551,0,1,1,20.118004,0.32859869,0.82638576,0.27154927,0.55483648,-1.6164908,-1.4924854,-1.6164908,-1.6000211,-1.3948113,-1.4204883,-1.5334333,-1.6072826,-1.4961321,-1.6034706,6,1,2,5,5,3,6,8,4,3,6,5,4,5,7,1,7,6,6,3,-1.3169936,0.17945586,1.3458137,0.24151416,1.1042996
-18.4001,0,2.4311673,0,1,1,19.884836,0.32859869,0.82638576,0.27154927,0.55483648,-1.6164908,-1.4924854,-1.6164908,-1.6000211,-1.3948113,-1.4204883,-1.5334333,-1.6072826,-1.4961321,-1.6034706,7,3,2,5,8,3,8,8,5,7,6,6,4,6,6,3,5,8,8,4,-1.3169936,0.79902281,2.5899943,2.0694645,0.52052978
-17.181997,0.99972047,0.23979141,2,3,0,18.567159,0.31662792,1.1096146,0.35133496,0.75827962,-1.5786882,-1.4360009,-1.5786882,-1.5368463,-1.361016,-1.428768,-1.4867231,-1.5614857,-1.4732455,-1.5508567,5,4,2,4,6,6,7,7,5,5,7,1,1,5,6,7,5,8,3,5,-0.76294715,0.60771269,1.6689546,1.0142449,0.65470973
-18.871281,0.92920519,0.32407349,2,3,0,19.130385,0.25524936,0.81692018,0.20851835,0.60840183,-1.6553858,-1.5184538,-1.6553858,-1.5815726,-1.4617789,-1.3179807,-1.565197,-1.5700696,-1.5495018,-1.6381403,4,3,5,5,5,2,6,6,6,6,4,3,5,4,8,5,6,7,5,4,-1.495381,0.089637985,1.828101,0.16386729,1.6642337
-16.71172,0.90508403,0.41035133,2,3,0,20.138803,0.53981266,4.7148808,2.5451523,2.1697285,-1.3110946,-1.2513717,-1.3110946,-1.5722434,-1.027922,-1.9921373,-1.2371363,-1.8257278,-1.1832713,-1.3095045,7,2,6,6,5,3,5,8,7,8,6,6,4,7,8,1,5,6,8,6,-2.848285,0.41390251,1.678807,0.69486245,0.98394458
-15.490671,0.99274599,0.51936723,2,3,0,16.710168,0.416114,2.4422933,1.0162724,1.4260209,-1.4314486,-1.2928277,-1.4314486,-1.4832093,-1.1731135,-1.6776479,-1.3356962,-1.6029116,-1.3270853,-1.391727,7,1,2,4,8,2,6,8,3,6,6,2,2,4,7,4,6,8,6,6,-0.82164722,0.52788817,3.0431795,1.6064585,1.436721
-15.490671,0.067005756,0.90099757,2,3,0,16.75541,0.416114,2.4422933,1.0162724,1.4260209,-1.4314486,-1.2928277,-1.4314486,-1.4832093,-1.1731135,-1.6776479,-1.3356962,-1.6029116,-1.3270853,-1.391727,1,3,5,6,8,1,7,8,8,4,7,2,7,4,7,2,7,8,4,7,-0.82164722,0.5555363,1.0450993,0.58059062,0.46450871
-15.639145,0.99951573,0.087943036,4,15,0,15.665606,0.5267505,2.104264,1.1084221,0.99584188,-1.3890073,-1.328365,-1.3890073,-1.6000954,-1.1147425,-1.8651767,-1.3223769,-1.7666987,-1.2517001,-1.394457,5,1,2,4,6,3,6,7,6,7,7,2,3,3,7,1,4,6,8,7,-0.57232353,0.47720139,7.0406009,3.3597846,3.6808163
-16.471523,0.98104556,0.16139379,3,7,0,16.753183,0.4359524,1.2495947,0.5447638,0.70483087,-1.5004705,-1.3971395,-1.5004705,-1.579773,-1.2447346,-1.6298994,-1.4238946,-1.6518604,-1.3719767,-1.489177,7,1,4,7,5,3,6,7,6,7,4,5,5,7,6,1,6,6,4,5,-0.50210672,0.8374564,1.7313111,1.4498976,0.28141355
