# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35754f2a.json
# init = 2 (Default)
# random
#   seed = 414223210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-0721d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-0cd849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.401087,0.012638519,1.7248933,1,1,0,19.574389,0.40405838,-1.4418942,-1.7114896,-1.3092073,-1.2180019,-1.8999692,-1.5505867,-1.6597262,-1.4211224,-1.4415037,-1.8999692,3,7,3,8,5,3,1,4,5,6,4,6,5,8,2,2,4,4,7,6,0.36795099,0.4432178
-19.339214,0.97839458,0.14372232,3,15,0,21.524284,0.19648832,-1.4564579,-1.9839252,-1.2331537,-1.2888478,-1.6821371,-1.2440661,-1.9835709,-1.5796505,-1.5134361,-1.6821371,6,7,4,7,6,1,3,4,8,2,3,8,5,7,7,6,5,2,7,4,-0.054156367,0.54157035
-19.118928,0.99968554,0.25530252,3,7,0,19.442804,0.21939206,-1.4526161,-1.9463257,-1.2388844,-1.26855,-1.7013654,-1.2772083,-1.9442456,-1.5603961,-1.4988166,-1.7013654,4,4,4,7,7,3,6,4,6,5,5,4,7,8,7,2,2,3,5,7,0.027182301,0.5010207
-19.328889,0.98635722,0.48528192,1,1,0,19.336884,0.19747624,-1.4562812,-1.9822599,-1.2333859,-1.2878877,-1.6829428,-1.2454923,-1.9818563,-1.5788112,-1.512767,-1.6829428,2,7,5,6,5,1,6,3,4,5,5,8,7,7,3,6,3,3,4,7,-0.050371338,0.12578678
-19.040954,1,0.88219475,1,1,0,19.398914,0.22859166,-1.4512232,-1.9318046,-1.2413876,-1.2614936,-1.709413,-1.2905666,-1.9286997,-1.5527819,-1.4934597,-1.709413,1,4,3,5,8,6,2,1,5,5,1,8,7,7,3,3,4,7,8,4,0.056404045,0.87778583
-19.040954,0.38615278,1.6646992,1,1,0,20.753035,0.22859166,-1.4512232,-1.9318046,-1.2413876,-1.2614936,-1.709413,-1.2905666,-1.9286997,-1.5527819,-1.4934597,-1.709413,3,5,6,7,5,3,3,6,7,8,4,8,3,8,6,4,4,4,7,3,0.056404045,0.71477583
-19.309443,0.99421568,0.47174754,2,3,0,19.309595,0.1993574,-1.4559476,-1.9790999,-1.2338318,-1.2860814,-1.6844829,-1.2482088,-1.9785961,-1.5772154,-1.5115026,-1.6844829,3,8,6,8,3,1,1,6,7,7,4,5,7,5,4,2,4,3,3,4,-0.043237233,0.13566508
-18.401242,0.97347403,0.87323839,1,3,0,19.047983,0.4052873,-1.4419496,-1.7102909,-1.3098065,-1.2181841,-1.9015631,-1.5524439,-1.6580292,-1.4202945,-1.4414455,-1.9015631,2,6,8,8,6,1,6,6,6,4,1,7,7,5,4,2,4,3,6,4,0.36892354,0.10367797
-18.401242,0.0035727078,1.5054239,1,3,0,23.123529,0.4052873,-1.4419496,-1.7102909,-1.3098065,-1.2181841,-1.9015631,-1.5524439,-1.6580292,-1.4202945,-1.4414455,-1.9015631,3,7,5,5,8,2,3,2,2,6,5,3,8,7,3,1,7,1,2,8,0.36892354,0.49250462
-18.487111,0.99939998,0.13947092,3,15,0,18.503433,0.33477724,-1.4415592,-1.7864062,-1.2780999,-1.2173772,-1.8161016,-1.446711,-1.7596386,-1.4699609,-1.4513087,-1.8161016,6,5,5,7,6,2,2,3,8,5,3,7,7,8,6,2,6,2,5,7,0.28983623,0.20527321
-19.483569,0.97045484,0.26177249,2,7,0,20.132181,0.183405,-1.4588898,-2.0063576,-1.2302089,-1.3023258,-1.6716666,-1.2252075,-2.0064331,-1.5908384,-1.5226334,-1.6716666,3,4,6,7,3,4,2,5,4,6,6,7,4,6,5,1,2,6,7,4,-0.10691099,0.51642076
-18.711976,0.99514706,0.44669609,1,3,0,19.752502,0.27776757,-1.4452616,-1.8595571,-1.2566489,-1.2331976,-1.7556279,-1.362427,-1.8480277,-1.513256,-1.4695862,-1.7556279,1,5,4,8,8,3,2,2,8,5,3,7,6,8,6,4,4,4,7,7,0.18538061,0.6395882
-19.168138,0.86904895,0.81259196,1,3,0,19.672802,0.60879468,-1.4769377,-1.5679677,-1.4298624,-1.3136993,-2.2213122,-1.8673495,-1.4150019,-1.3030371,-1.4820637,-2.2213122,1,3,8,7,5,2,6,1,4,3,2,6,7,7,3,2,3,5,4,8,0.35696252,0.51239305
-18.677393,1,1.0146345,1,1,0,19.076085,0.52535623,-1.4561417,-1.6133899,-1.3758148,-1.2602221,-2.0762082,-1.7364343,-1.5052566,-1.3461745,-1.4538035,-2.0762082,3,8,5,8,4,1,2,4,6,7,3,2,5,8,6,3,3,5,6,5,0.40289004,0.19006111
-18.677393,0.089953333,1.841188,1,1,0,18.706722,0.52535623,-1.4561417,-1.6133899,-1.3758148,-1.2602221,-2.0762082,-1.7364343,-1.5052566,-1.3461745,-1.4538035,-2.0762082,5,8,8,5,5,1,3,2,7,6,3,5,4,8,3,1,3,4,6,5,0.40289004,0.20754809
-18.793757,0.98256425,0.24565116,3,7,0,19.658886,0.54946985,-1.4611851,-1.5985026,-1.3907733,-1.2738298,-2.1160312,-1.7740051,-1.4777815,-1.332971,-1.4603831,-2.1160312,1,4,7,5,4,2,4,5,5,6,1,8,8,4,5,5,4,3,7,7,0.39562782,0.59641309
-18.96806,0.99336709,0.42524775,3,7,0,19.117941,0.57960849,-1.4685818,-1.5819245,-1.4102307,-1.2929854,-2.1681885,-1.8212631,-1.4450175,-1.3173023,-1.4704347,-2.1681885,3,6,8,7,2,2,3,4,7,4,1,3,4,5,5,2,4,1,5,7,0.37978821,0.35315111
-19.455966,0.88685887,0.75190105,1,1,0,19.532691,0.64443885,-1.4887933,-1.5536521,-1.4548677,-1.3417373,-2.2898306,-1.9240699,-1.3807078,-1.2868696,-1.4987409,-2.2898306,1,7,5,6,8,4,2,6,8,7,2,5,7,8,7,5,5,2,5,8,0.3183261,0.726717
-18.427542,0.67117142,0.97884115,2,3,0,19.932722,0.36399106,-1.4410396,-1.7530239,-1.2905661,-1.2152318,-1.8500476,-1.4903158,-1.7164969,-1.4488529,-1.445582,-1.8500476,5,8,7,5,7,3,2,6,2,3,1,3,8,8,5,2,4,2,2,4,0.32859083,0.66871194
-20.121907,0.74517068,0.69931532,2,3,0,20.213381,0.13757042,-1.4687511,-2.0907347,-1.2218634,-1.3620527,-1.6378955,-1.159555,-2.0888172,-1.6311076,-1.5599916,-1.6378955,4,3,6,5,8,2,2,2,6,6,5,4,8,6,6,5,3,2,5,3,-0.33986164,0.76323539
-18.485014,0.98925837,0.61530059,1,3,0,20.591573,0.33557359,-1.4415325,-1.7854604,-1.2784268,-1.2172687,-1.817,-1.4478959,-1.7584431,-1.4693757,-1.4511208,-1.817,4,8,6,8,3,5,2,3,7,7,3,6,7,8,7,1,2,5,5,5,0.29101431,0.21336728
-18.465789,1,1.0527631,2,3,0,18.475724,0.46087316,-1.4463221,-1.6605653,-1.3385627,-1.2319591,-1.9776718,-1.6369923,-1.5840624,-1.3842902,-1.442818,-1.9776718,3,7,5,4,6,3,2,2,6,8,2,5,5,7,3,5,2,3,7,4,0.39932264,0.63991183
-18.465789,0.15786718,1.8378606,1,1,0,18.913716,0.46087316,-1.4463221,-1.6605653,-1.3385627,-1.2319591,-1.9776718,-1.6369923,-1.5840624,-1.3842902,-1.442818,-1.9776718,3,6,5,6,7,3,2,4,6,5,2,6,8,4,4,4,7,4,4,5,0.39932264,0.7387555
-18.405016,0.99909808,0.33508704,3,7,0,18.516715,0.38660933,-1.4412961,-1.7289876,-1.300874,-1.2160256,-1.8777437,-1.5242723,-1.6841064,-1.4330235,-1.4427552,-1.8777437,4,6,4,8,6,2,6,3,7,6,3,8,8,6,8,5,2,5,7,7,0.35266565,0.44359688
-19.142667,0.92003508,0.58368296,2,3,0,19.151017,0.60531968,-1.47588,-1.5695228,-1.4274848,-1.3111249,-2.2148489,-1.8618456,-1.4184856,-1.3046877,-1.4805826,-2.2148489,3,4,5,4,7,3,2,4,3,7,1,4,7,5,7,2,4,2,7,8,0.36008175,0.79065608
-18.839516,1,0.81856492,1,1,0,19.157997,0.55794654,-1.4631413,-1.5936142,-1.3961611,-1.2789811,-2.1304295,-1.7872628,-1.4683877,-1.3284694,-1.4630067,-2.1304295,4,8,5,3,4,3,5,2,8,5,4,8,6,7,5,4,4,4,6,6,0.39194289,0.42069444
-18.580718,1,1.4066549,1,1,0,18.891441,0.501076,-1.4518277,-1.6298743,-1.3613117,-1.2481441,-2.0377708,-1.6988165,-1.5340295,-1.3600537,-1.448521,-2.0377708,5,7,3,8,3,2,3,2,4,4,1,7,4,7,7,1,2,5,7,5,0.40546048,0.27500858
-18.580718,0.0010154017,2.3968339,1,1,0,18.885455,0.501076,-1.4518277,-1.6298743,-1.3613117,-1.2481441,-2.0377708,-1.6988165,-1.5340295,-1.3600537,-1.448521,-2.0377708,3,7,7,6,5,1,1,5,7,3,5,8,6,7,5,4,5,1,4,4,0.40546048,0.53830197
-18.696223,0.99621806,0.31127955,3,7,0,18.799313,0.52956178,-1.4569663,-1.610688,-1.3783841,-1.2624818,-2.0830339,-1.7429716,-1.5003852,-1.3438298,-1.4548561,-2.0830339,1,4,3,3,7,3,5,3,6,3,1,5,4,4,4,1,4,1,4,3,0.40196339,0.59015751
-18.662164,1,0.5270129,1,1,0,18.720044,0.52184984,-1.4554717,-1.615677,-1.3736854,-1.2583753,-2.0705555,-1.7309886,-1.5093436,-1.348143,-1.4529567,-2.0705555,3,8,2,7,6,3,1,4,5,6,2,6,7,7,8,2,4,4,8,5,0.40355362,0.55310385
-18.592254,1,0.89364465,1,1,0,18.711684,0.5042672,-1.4523515,-1.6276209,-1.3631855,-1.2496356,-2.0427292,-1.7037486,-1.5301851,-1.3581965,-1.4491374,-2.0427292,3,4,7,7,8,2,4,2,4,5,3,7,8,5,4,2,3,3,6,7,0.40539227,0.55047103
-18.592254,0.50971877,1.5033546,1,1,0,19.075711,0.5042672,-1.4523515,-1.6276209,-1.3631855,-1.2496356,-2.0427292,-1.7037486,-1.5301851,-1.3581965,-1.4491374,-2.0427292,3,8,6,4,4,2,4,5,7,5,2,8,5,8,5,2,2,2,4,7,0.40539227,0.49950665
-18.592254,0.8971301,0.7393816,1,1,0,18.878307,0.5042672,-1.4523515,-1.6276209,-1.3631855,-1.2496356,-2.0427292,-1.7037486,-1.5301851,-1.3581965,-1.4491374,-2.0427292,3,3,5,8,6,3,4,3,6,6,3,5,5,6,7,3,3,4,3,6,0.40539227,0.54182179
-18.58381,0.96075853,0.95820603,2,3,0,18.748882,0.3054459,-1.4430262,-1.8226796,-1.2665766,-1.2234606,-1.784048,-1.4032147,-1.8044238,-1.4918925,-1.4595045,-1.784048,5,7,7,8,7,3,7,1,2,5,3,8,8,7,7,1,5,4,4,4,0.24129164,0.31950218
-18.58381,0.17739152,1.4463914,1,1,0,20.733014,0.3054459,-1.4430262,-1.8226796,-1.2665766,-1.2234606,-1.784048,-1.4032147,-1.8044238,-1.4918925,-1.4595045,-1.784048,1,4,4,8,3,1,2,2,5,7,2,7,8,8,6,2,3,2,7,5,0.24129164,0.41309699
-18.512889,0.99750796,0.32110646,2,7,0,18.736348,0.47980882,-1.4486646,-1.6455737,-1.3490783,-1.2389698,-2.0054369,-1.6660404,-1.5601291,-1.3726822,-1.4450244,-2.0054369,2,3,5,7,8,8,1,3,6,8,4,6,4,7,6,2,4,3,6,5,0.40383304,0.75579129
-18.605536,0.91589829,0.53074071,1,3,0,19.335386,0.30013043,-1.4433919,-1.8295585,-1.2645977,-1.2250166,-1.7784535,-1.3953623,-1.8126967,-1.4959453,-1.4612605,-1.7784535,6,6,6,8,4,6,4,4,7,2,5,7,6,8,6,1,3,3,5,6,0.23136004,0.15764506
-18.517426,0.95431632,0.71579281,2,3,0,19.004582,0.48140263,-1.448882,-1.6443557,-1.3499797,-1.2396104,-2.0078175,-1.6684911,-1.5581444,-1.3717208,-1.4452493,-2.0078175,3,7,3,6,8,3,4,1,7,7,7,6,5,7,6,5,4,1,3,7,0.4040807,0.81643607
-18.791141,0.82570325,1.0537375,2,3,0,18.881579,0.54897059,-1.4610729,-1.598796,-1.3904581,-1.2735323,-2.1151897,-1.773225,-1.4783391,-1.3332384,-1.4602336,-2.1151897,3,5,6,7,5,1,3,1,8,4,1,7,7,7,5,3,3,3,7,5,0.39582633,0.22801021
-18.804875,0.48470149,1.1371782,2,3,0,19.767319,0.26160835,-1.4469423,-1.882324,-1.2512916,-1.2408496,-1.7398429,-1.3387286,-1.8740852,-1.5260242,-1.4765683,-1.7398429,3,5,3,8,5,3,1,4,6,6,3,7,6,8,6,3,2,2,8,2,0.14757182,0.55057934
-18.841784,0.99590341,0.54876443,1,1,0,18.882373,0.25579455,-1.447614,-1.8907445,-1.2494451,-1.2439817,-1.7343078,-1.3302228,-1.8835684,-1.5306709,-1.4792837,-1.7343078,3,3,5,6,4,3,5,3,4,3,2,6,4,8,6,4,4,5,7,8,0.13294062,0.40616202
-18.841784,0.5304929,0.88496044,2,3,0,22.364719,0.25579455,-1.447614,-1.8907445,-1.2494451,-1.2439817,-1.7343078,-1.3302228,-1.8835684,-1.5306709,-1.4792837,-1.7343078,6,4,5,8,6,2,6,2,7,6,3,4,8,8,5,2,5,1,8,3,0.13294062,0.1449805
-18.85338,0.99967703,0.48032349,2,3,0,18.893031,0.25402768,-1.4478251,-1.8933279,-1.2488925,-1.2449746,-1.7326407,-1.3276399,-1.8864617,-1.5320886,-1.4801305,-1.7326407,2,5,5,8,4,2,6,2,8,5,5,6,6,7,4,2,2,2,6,8,0.12838066,0.33046626
-18.511024,0.90202412,0.77707756,2,3,0,19.733636,0.47914434,-1.4485749,-1.6460835,-1.3487033,-1.2387051,-2.0044463,-1.6650189,-1.560958,-1.3730838,-1.4449324,-2.0044463,7,8,6,7,7,3,2,4,4,8,3,6,6,8,3,3,4,4,8,3,0.40372376,0.65838979
-18.438038,1,0.99837837,1,1,0,18.493996,0.4462394,-1.4448124,-1.6728183,-1.3306832,-1.2273206,-1.956863,-1.6146298,-1.6030018,-1.3934922,-1.4417092,-1.956863,7,4,6,6,6,2,2,3,5,7,4,7,8,5,8,1,4,2,5,7,0.39383695,0.69978713
-19.414999,0.35117748,1.5988701,1,1,0,19.586077,0.18945696,-1.4577436,-1.9958931,-1.2315409,-1.2959123,-1.6764637,-1.2339244,-1.9958217,-1.5856462,-1.518301,-1.6764637,5,5,7,4,8,1,6,2,4,7,5,7,8,8,4,1,7,2,6,1,-0.081884758,0.56518497
-19.098545,1,0.58447142,1,1,0,19.397889,0.22173296,-1.4522534,-1.9425996,-1.2395105,-1.2666972,-1.7033955,-1.2806049,-1.9402763,-1.5584521,-1.497426,-1.7033955,4,8,7,8,5,3,7,4,7,4,2,4,7,3,6,1,7,5,7,7,0.034792391,0.25857773
-19.021434,1,0.93351955,1,1,0,19.281425,0.23100416,-1.4508722,-1.9280506,-1.2420628,-1.2597416,-1.7115544,-1.294074,-1.9246467,-1.5507965,-1.4921027,-1.7115544,4,7,5,8,6,7,2,1,6,7,3,7,5,6,5,1,3,2,7,3,0.063770182,0.66599184
-19.984169,0.61267102,1.4823964,1,1,0,20.540199,0.14614772,-1.4667484,-2.0742348,-1.2231852,-1.3492494,-1.6438732,-1.1717922,-2.0731284,-1.6234454,-1.5523701,-1.6438732,5,8,8,6,3,4,3,5,4,5,5,6,8,8,4,2,4,3,8,5,-0.28937499,0.52162192
-19.953023,1,0.98817475,1,1,0,20.421087,0.1481731,-1.466286,-2.0703875,-1.2235138,-1.3463431,-1.6453076,-1.1746851,-2.0694421,-1.6216446,-1.550614,-1.6453076,6,8,3,7,5,2,5,3,6,7,6,7,7,8,6,1,6,4,7,4,-0.27798659,0.42415047
-19.039998,1,1.5597759,1,1,0,19.043925,0.59063804,-1.4715994,-1.5764103,-1.4175592,-1.3005689,-2.1879563,-1.8386418,-1.4334736,-1.3118049,-1.4746123,-2.1879563,3,7,8,7,3,4,2,5,3,6,6,5,5,5,6,3,1,4,6,4,0.37205204,0.76305404
-19.039998,0.33415107,2.4486168,1,3,0,19.056167,0.59063804,-1.4715994,-1.5764103,-1.4175592,-1.3005689,-2.1879563,-1.8386418,-1.4334736,-1.3118049,-1.4746123,-2.1879563,5,8,6,8,7,5,3,5,5,7,5,8,6,6,4,4,5,5,6,5,0.37205204,0.18591681
-19.516535,0.85333662,0.89120821,1,1,0,19.712407,0.65123949,-1.4912674,-1.5512558,-1.4597651,-1.3474168,-2.3033735,-1.9349468,-1.374468,-1.2839459,-1.5022274,-2.3033735,1,8,7,7,3,3,3,2,6,6,3,6,8,5,6,1,4,2,8,8,0.30951183,0.46704496
-19.32054,1,1.0148837,1,1,0,19.884722,0.62841944,-1.4832362,-1.5597191,-1.4434911,-1.3287728,-2.2585302,-1.8985184,-1.3957931,-1.2939619,-1.4909125,-2.2585302,3,4,5,7,7,2,2,2,6,3,4,3,8,7,8,6,2,3,5,6,0.33722244,0.39988478
-19.32054,0.46550809,1.58452,1,1,0,20.903541,0.62841944,-1.4832362,-1.5597191,-1.4434911,-1.3287728,-2.2585302,-1.8985184,-1.3957931,-1.2939619,-1.4909125,-2.2585302,3,7,6,7,5,3,3,2,5,4,4,3,7,8,4,3,1,5,6,5,0.33722244,0.50154839
-20.119864,0.84645464,0.78001942,1,1,0,20.225191,0.70986937,-1.5155366,-1.5349502,-1.5036341,-1.4005684,-2.4267013,-2.0294656,-1.3248816,-1.2609676,-1.5362608,-2.4267013,4,5,7,8,7,1,1,1,5,3,1,3,5,3,4,2,1,4,6,6,0.21166116,0.44398315
-20.119864,0.73830961,0.87385054,1,3,0,22.688284,0.70986937,-1.5155366,-1.5349502,-1.5036341,-1.4005684,-2.4267013,-2.0294656,-1.3248816,-1.2609676,-1.5362608,-2.4267013,1,7,7,7,3,2,5,1,7,5,3,7,4,7,7,3,3,1,7,6,0.21166116,0.16379384
-18.488629,1,0.77685166,1,3,0,19.681798,0.47068632,-1.4474809,-1.6526756,-1.3439676,-1.235453,-1.9919415,-1.6520303,-1.5715781,-1.3782321,-1.4438537,-1.9919415,3,3,8,8,3,1,3,3,7,2,1,4,8,8,3,4,4,6,7,7,0.40202202,0.37490776
-18.488629,0.45912578,1.2024735,1,1,0,19.013914,0.47068632,-1.4474809,-1.6526756,-1.3439676,-1.235453,-1.9919415,-1.6520303,-1.5715781,-1.3782321,-1.4438537,-1.9919415,4,5,8,7,7,1,4,4,8,3,3,4,6,4,6,5,1,2,7,6,0.40202202,0.38156219
-18.421766,0.9842737,0.59394573,1,3,0,18.615959,0.36824773,-1.4410436,-1.7483816,-1.2924628,-1.2152232,-1.8551648,-1.4966932,-1.7103335,-1.4458395,-1.4449445,-1.8551648,5,6,6,8,6,5,1,5,7,5,4,7,7,6,4,1,2,4,5,4,0.33350214,0.34419831
-18.703079,0.92565475,0.88659331,1,3,0,18.7321,0.53105979,-1.4572656,-1.6097364,-1.3793034,-1.2632985,-2.0854773,-1.7453017,-1.4986581,-1.3429988,-1.4552408,-2.0854773,5,3,7,6,7,2,4,2,8,6,3,8,2,7,4,4,2,2,5,6,0.4015988,0.36747985
-18.669978,1,1.1664211,1,1,0,18.886169,0.52366144,-1.4558159,-1.6144915,-1.3747841,-1.2593252,-2.0734717,-1.7338016,-1.5072291,-1.3471244,-1.4533907,-2.0734717,1,7,6,7,7,4,5,4,7,5,2,4,5,6,5,2,1,4,7,6,0.40322314,0.46160239
-18.669978,0.049904401,1.7845473,1,1,0,18.818751,0.52366144,-1.4558159,-1.6144915,-1.3747841,-1.2593252,-2.0734717,-1.7338016,-1.5072291,-1.3471244,-1.4533907,-2.0734717,7,6,4,5,2,2,4,1,8,4,3,3,5,6,8,7,7,3,5,7,0.40322314,0.57389998
-18.687354,0.99954862,0.38437055,2,3,0,18.702428,0.52759821,-1.4565784,-1.6119439,-1.3771824,-1.2614207,-2.0798407,-1.7399185,-1.5026555,-1.3449223,-1.4543596,-2.0798407,3,6,7,4,6,4,3,2,5,6,5,5,8,6,6,3,8,5,5,7,0.40241381,0.57055994
-18.441703,0.97144984,0.58823832,1,3,0,19.025192,0.35523842,-1.4410955,-1.7627449,-1.2867297,-1.2154871,-1.839663,-1.4772217,-1.7292684,-1.4550992,-1.4470487,-1.839663,4,3,6,8,5,3,3,3,2,7,1,7,7,7,4,1,5,4,7,6,0.31791868,0.76448133
-19.01072,0.85176648,0.84638466,1,3,0,19.016708,0.23234865,-1.4506793,-1.9259681,-1.2424425,-1.2587826,-1.7127533,-1.2960296,-1.9223922,-1.5496921,-1.491355,-1.7127533,3,7,7,4,5,3,6,6,7,5,6,5,8,8,5,3,5,1,6,2,0.06782363,0.12986553
