# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e1ee8ee.json
# init = 2 (Default)
# random
#   seed = 612444057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-54cb4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-1f009d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.553214,1,0.47733501,1,1,0,16.561045,0.75814791,-0.61788304,-1.2900293,-1.252352,-1.6084446,-1.7028719,-1.3098683,-1.252352,-1.6314202,-1.2451943,-1.2501874,8,1,7,3,4,1,7,3,1,7,7,3,6,5,5,5,8,6,1,4,0.095453758,0.8219675
-16.553214,0.66508254,0.89925105,1,3,0,17.588928,0.75814791,-0.61788304,-1.2900293,-1.252352,-1.6084446,-1.7028719,-1.3098683,-1.252352,-1.6314202,-1.2451943,-1.2501874,6,5,6,6,3,2,5,3,4,8,7,3,7,6,4,4,6,5,3,7,0.095453758,0.26090968
-16.614866,0.97946044,0.60873823,2,3,0,16.761642,0.66943291,-0.73559116,-1.3582649,-1.2179992,-1.5642765,-1.8023717,-1.4404503,-1.2179992,-1.7576542,-1.2763839,-1.227335,7,5,6,6,3,7,8,5,2,6,5,4,8,4,7,4,8,3,2,7,0.2834895,0.421733
-16.910979,0.81861435,1.0677763,1,1,0,17.005134,0.59971237,-0.8295592,-1.4241586,-1.2174777,-1.5410171,-1.8915037,-1.5448914,-1.2174777,-1.8663463,-1.3073787,-1.2174149,6,5,8,6,4,4,8,4,7,8,7,1,7,7,4,2,8,6,2,6,0.36488243,0.67650947
-16.963143,0.84975423,1.1496595,1,3,0,17.05894,0.84229256,-0.50810178,-1.2436476,-1.333238,-1.6656168,-1.6227732,-1.1883198,-1.333238,-1.524567,-1.225144,-1.281214,8,4,8,3,4,1,8,3,1,7,5,1,8,3,4,3,8,4,2,8,-0.22688201,0.84275345
-17.267924,0.76453888,1.3561463,1,1,0,17.280787,0.54528449,-0.90383697,-1.4824707,-1.2299228,-1.5298575,-1.9678964,-1.6275734,-1.2299228,-1.9569242,-1.3352206,-1.2152373,8,2,3,2,2,5,7,4,4,5,7,3,8,6,5,1,6,2,3,8,0.39722854,0.54905538
-17.267924,0.014457482,1.2430655,2,3,0,19.551416,0.54528449,-0.90383697,-1.4824707,-1.2299228,-1.5298575,-1.9678964,-1.6275734,-1.2299228,-1.9569242,-1.3352206,-1.2152373,7,3,6,5,3,3,8,7,2,6,8,4,6,3,2,3,7,3,2,8,0.39722854,0.53141305
-17.218458,0.99999496,0.12900457,3,7,0,17.27665,0.55197732,-0.894659,-1.4749883,-1.2278486,-1.5308978,-1.9581761,-1.6173509,-1.2278486,-1.945516,-1.3316317,-1.2152216,8,2,8,6,4,2,8,3,1,8,7,6,7,6,6,3,7,3,1,6,0.39459973,0.87436806
-17.246716,0.99908566,0.23825032,1,1,0,17.258469,0.54812863,-0.89993523,-1.4792805,-1.2290235,-1.5302882,-1.9637545,-1.6232274,-1.2290235,-1.952067,-1.33369,-1.2152206,5,1,6,7,1,4,5,2,3,8,7,1,8,7,6,2,7,3,3,6,0.39615646,0.22264492
-16.582702,1,0.43443732,2,3,0,17.176268,0.68202164,-0.71876287,-1.3474777,-1.2203539,-1.5695482,-1.7873088,-1.4217649,-1.2203539,-1.7389124,-1.2713761,-1.2299117,6,3,5,6,4,3,4,7,7,8,8,5,8,6,4,2,7,4,2,5,0.26329363,0.36062576
-16.633792,0.99395443,0.78630368,2,3,0,16.647085,0.66305521,-0.74413274,-1.3638631,-1.2170886,-1.561731,-1.8101227,-1.4499366,-1.2170886,-1.7672527,-1.2789914,-1.226118,7,1,7,5,7,1,7,6,1,7,6,2,6,3,3,2,5,3,1,4,0.29302626,0.84499187
-16.633792,0.37878474,1.3853463,1,1,0,16.856674,0.66305521,-0.74413274,-1.3638631,-1.2170886,-1.561731,-1.8101227,-1.4499366,-1.2170886,-1.7672527,-1.2789914,-1.226118,6,5,8,2,6,1,7,4,1,6,7,5,6,4,3,1,6,3,2,8,0.29302626,0.93554367
-17.075036,0.92572438,0.43585952,2,3,0,17.548474,0.57270949,-0.86630776,-1.4523607,-1.2223685,-1.5347117,-1.9286491,-1.5857839,-1.2223685,-1.9106579,-1.3208059,-1.2156865,8,6,5,7,8,1,8,4,1,8,8,3,4,6,5,1,7,6,2,6,0.38409164,0.52929767
-17.84557,0.84205887,0.63322331,1,1,0,17.860103,0.47835237,-0.99631633,-1.5619469,-1.2582698,-1.5246146,-2.0702319,-1.7306747,-1.2582698,-2.0751857,-1.373563,-1.2201555,8,4,6,5,3,2,6,4,2,7,7,1,6,5,6,2,5,2,1,8,0.40358887,0.37341209
-16.684946,0.98495062,0.72705255,1,3,0,18.223982,0.80012726,-0.56289096,-1.2644792,-1.2855915,-1.6350868,-1.6611743,-1.2489532,-1.2855915,-1.5765092,-1.2339548,-1.2645966,5,4,8,3,2,3,5,5,3,8,8,3,7,3,5,5,8,3,5,7,-0.041299443,0.1324643
-17.429421,0.5529913,1.2278041,1,1,0,17.450731,0.52472234,-0.93211258,-1.5059937,-1.237191,-1.5272465,-1.9983384,-1.6590779,-1.237191,-1.9924471,-1.3465295,-1.2158089,8,3,6,5,3,1,5,3,3,8,7,3,4,8,4,6,5,4,1,6,0.40301734,0.62298073
-17.429421,0.89369434,0.6421241,1,1,0,17.944635,0.52472234,-0.93211258,-1.5059937,-1.237191,-1.5272465,-1.9983384,-1.6590779,-1.237191,-1.9924471,-1.3465295,-1.2158089,6,5,4,3,1,1,8,5,4,6,8,3,8,3,2,6,7,4,2,6,0.40301734,0.26037179
-16.819908,0.97428001,0.84335955,1,3,0,17.659563,0.82378464,-0.53209618,-1.2521686,-1.3103599,-1.6517474,-1.6391986,-1.2148667,-1.3103599,-1.5469645,-1.2286947,-1.2736628,8,1,8,6,4,1,4,2,2,8,8,2,8,3,3,3,7,3,2,7,-0.13813505,0.44853466
-16.686803,1,1.3653555,1,3,0,16.691836,0.64758598,-0.76489551,-1.3778079,-1.2156389,-1.5559065,-1.829258,-1.4730018,-1.2156389,-1.7908229,-1.2855101,-1.2234179,7,7,8,3,3,1,8,4,4,5,4,2,8,2,8,1,8,5,1,4,0.31430716,0.77936463
-16.536062,0.33432733,2.3469417,1,3,0,16.53612,0.74518209,-0.63495881,-1.2988328,-1.2445281,-1.6009654,-1.716449,-1.328795,-1.2445281,-1.6490133,-1.2491392,-1.2461866,8,3,7,7,3,1,8,2,1,8,8,1,8,2,7,3,7,3,1,8,0.13042672,0.86749961
-16.92674,0.93683348,0.70448456,2,3,0,17.042216,0.59691747,-0.83335354,-1.42701,-1.2178612,-1.5402944,-1.8952799,-1.5491123,-1.2178612,-1.8708755,-1.3087326,-1.2171788,6,4,2,7,2,3,6,3,1,4,6,3,7,6,3,4,6,3,2,6,0.36716911,0.38251062
-16.857698,1,1.024825,2,3,0,16.899465,0.82914376,-0.52513965,-1.249599,-1.3166514,-1.6556877,-1.6343731,-1.207169,-1.3166514,-1.540414,-1.2276148,-1.2758084,5,1,8,4,5,1,6,1,2,4,8,2,6,1,5,1,7,1,2,7,-0.16253502,0.45988397
-18.476261,0.3670419,1.7432311,1,1,0,18.995475,0.93281923,-0.39194955,-1.2175077,-1.5035319,-1.7442222,-1.552204,-1.059963,-1.5035319,-1.4243891,-1.2154877,-1.3236495,8,5,6,3,1,2,5,1,5,7,8,4,8,3,8,4,8,3,2,5,-0.97815262,0.42834476
-18.909921,0.98920263,0.58591515,1,1,0,18.92494,0.94581598,-0.37543613,-1.2160999,-1.5385252,-1.7570051,-1.5434179,-1.0417345,-1.5385252,-1.4113316,-1.2152344,-1.3304584,7,5,2,6,6,4,4,5,2,7,6,3,8,5,6,3,8,3,3,7,-1.179317,0.30718875
-20.222239,0.95746977,0.96598325,1,1,0,20.261672,0.97136831,-0.34308669,-1.2152623,-1.6181033,-1.7832608,-1.5271428,-1.0060397,-1.6181033,-1.3866734,-1.2156385,-1.3443468,5,3,8,5,7,1,7,3,3,8,8,2,8,2,4,3,7,4,2,6,-1.7905311,0.41546536
-16.876914,1,1.4596029,1,1,0,19.0708,0.83172199,-0.52179546,-1.2483923,-1.3197731,-1.6576053,-1.6320718,-1.2034689,-1.3197731,-1.5372815,-1.2271102,-1.2768526,8,2,7,8,5,3,5,6,3,6,7,3,7,7,4,4,7,4,1,2,-0.17463542,0.59390699
-16.876914,2.1488751e-05,2.437109,2,7,0,16.89419,0.83172199,-0.52179546,-1.2483923,-1.3197731,-1.6576053,-1.6320718,-1.2034689,-1.3197731,-1.5372815,-1.2271102,-1.2768526,7,8,4,5,3,5,8,5,3,7,8,2,8,3,4,1,6,2,3,5,-0.17463542,0.27490178
-16.629704,0.99469635,0.34010737,1,3,0,17.092562,0.78687375,-0.58020452,-1.2720459,-1.2737062,-1.6262733,-1.6739657,-1.2681253,-1.2737062,-1.5935046,-1.237245,-1.2598116,8,3,8,6,4,2,3,7,3,6,8,2,6,6,7,2,8,1,2,6,0.0062014441,0.67333953
-16.814314,0.9432803,0.56218497,2,3,0,17.2291,0.82295542,-0.5331732,-1.2525736,-1.3094097,-1.6511432,-1.6399503,-1.2160585,-1.3094097,-1.5479828,-1.2288656,-1.2733338,7,5,8,6,2,1,3,5,2,8,8,3,3,2,5,1,7,2,1,7,-0.13444749,0.10093261
-17.417613,0.88596228,0.8138228,1,1,0,17.418066,0.88210807,-0.45676998,-1.2288229,-1.3946532,-1.6979667,-1.5897284,-1.1315636,-1.3946532,-1.4785579,-1.2192643,-1.2987778,4,1,4,6,5,7,3,5,2,8,7,5,8,4,7,1,7,5,2,7,-0.47166813,0.25347809
-16.529706,0.90851349,1.0199786,2,3,0,17.038559,0.73557658,-0.64763699,-1.305622,-1.2394065,-1.5956516,-1.7267199,-1.342851,-1.2394065,-1.6622375,-1.2522012,-1.2433638,5,2,6,4,2,3,7,3,1,8,8,2,8,4,6,3,3,3,2,8,0.15445526,0.53264604
-17.031352,0.59307013,1.345294,1,1,0,17.16307,0.5794961,-0.85705292,-1.4451363,-1.2208944,-1.5361542,-1.9191742,-1.5754828,-1.2208944,-1.8994051,-1.317359,-1.2160035,7,2,5,2,5,2,6,2,2,7,8,5,7,5,2,3,6,2,2,8,0.3798616,0.69214344
-16.799113,1,0.83191389,1,1,0,17.028578,0.62127708,-0.80035464,-1.402692,-1.2155165,-1.5471373,-1.8628967,-1.512413,-1.2155165,-1.8318452,-1.2972159,-1.2196677,5,2,8,8,4,2,7,7,4,8,8,2,7,8,5,1,7,3,6,3,0.34483093,0.26307825
-16.678331,0.29523204,1.3598358,2,3,0,18.987392,0.64987636,-0.76181734,-1.3757108,-1.2157872,-1.5567376,-1.8263948,-1.4695818,-1.2157872,-1.7873073,-1.2845277,-1.223795,7,3,7,5,5,5,4,4,5,8,8,5,5,5,2,5,7,1,2,5,0.31131739,0.29801666
-16.804466,0.98943185,0.4193494,2,3,0,16.864419,0.62016244,-0.80186108,-1.4037782,-1.2155736,-1.5467973,-1.8643525,-1.5140879,-1.2155736,-1.8336092,-1.2977288,-1.2195329,7,3,6,8,4,2,4,6,3,8,4,2,5,5,6,5,5,4,2,7,0.34597404,0.1287494
-17.917262,0.82322757,0.66727489,2,7,0,18.00329,0.91051693,-0.42038058,-1.2213786,-1.4507117,-1.723174,-1.5680734,-1.0913584,-1.4507117,-1.4475878,-1.2166143,-1.3123745,7,2,6,7,4,2,6,4,2,7,8,1,8,1,2,2,6,3,3,6,-0.71568917,0.32803542
-18.000912,0.9942659,0.71688179,1,1,0,18.157777,0.91436316,-0.41546888,-1.2205836,-1.4592227,-1.7267244,-1.5652654,-1.0859335,-1.4592227,-1.4435163,-1.2163589,-1.3142817,7,4,5,4,2,1,5,8,4,8,6,1,7,3,2,3,8,4,2,4,-0.75540766,0.20817845
-18.654303,0.97254929,1.1424157,2,3,0,18.948384,0.93852727,-0.38469206,-1.2168105,-1.5184885,-1.7497892,-1.5483032,-1.0519511,-1.5184885,-1.4186121,-1.2153392,-1.3266185,6,4,6,2,3,4,7,4,4,8,7,1,8,2,4,2,8,5,5,8,-1.0608455,0.46906643
-19.286047,0.39327836,1.7215615,1,1,0,19.632276,0.35642043,-1.1681259,-1.727536,-1.3410271,-1.5396735,-2.281512,-1.9226968,-1.3410271,-2.3103436,-1.4542517,-1.2551454,8,4,6,6,6,4,8,6,2,7,6,5,6,5,3,7,3,5,1,8,0.31940561,0.66925084
-17.334051,1,0.68813621,2,7,0,19.104554,0.87613841,-0.46444155,-1.2307281,-1.3842657,-1.692896,-1.5944829,-1.1400428,-1.3842657,-1.4852644,-1.2199881,-1.296032,6,2,8,5,5,1,7,3,3,8,8,1,7,6,4,2,7,1,1,8,-0.42906227,0.89597432
-16.566032,0.74073421,1.1012685,2,3,0,17.563285,0.68997816,-0.70814839,-1.3408419,-1.2222359,-1.5730494,-1.77795,-1.4099819,-1.2222359,-1.7272074,-1.2683074,-1.231658,5,3,6,5,4,3,6,3,2,7,8,2,7,3,6,3,4,7,3,7,0.2495516,0.42764626
-16.596759,0.98335366,0.97677978,1,1,0,16.617961,0.67617987,-0.72656679,-1.3524399,-1.2191678,-1.567061,-1.7942597,-1.4304293,-1.2191678,-1.7475757,-1.2736769,-1.2286874,8,5,5,8,3,5,7,6,2,4,6,5,6,4,5,3,7,3,1,7,0.27289624,0.28126641
-16.612202,0.80633801,1.4939091,1,3,0,16.613916,0.78184369,-0.5867871,-1.2750402,-1.269544,-1.6230257,-1.6789106,-1.275416,-1.269544,-1.6000375,-1.2385568,-1.2580519,8,1,8,4,4,3,8,3,1,7,7,7,8,3,4,3,8,6,3,6,0.023115573,0.94052995
-16.612202,0.20333952,1.5326186,1,1,0,18.058672,0.78184369,-0.5867871,-1.2750402,-1.269544,-1.6230257,-1.6789106,-1.275416,-1.269544,-1.6000375,-1.2385568,-1.2580519,7,4,7,2,1,1,6,1,1,8,8,2,7,4,6,4,6,3,2,3,0.023115573,0.41768394
-16.53016,0.99996341,0.4138221,3,7,0,16.613662,0.73665686,-0.64620995,-1.3048473,-1.2399547,-1.5962396,-1.7255558,-1.3412688,-1.2399547,-1.6607422,-1.251851,-1.2436752,8,2,7,7,3,5,3,4,1,7,8,2,4,5,5,3,6,6,1,6,0.151829,0.088126177
-16.561589,0.99103971,0.65469443,1,3,0,16.582907,0.69236979,-0.70496107,-1.3388752,-1.2228629,-1.5741275,-1.7751612,-1.4064441,-1.2228629,-1.7237103,-1.2673997,-1.2322005,6,2,8,4,5,7,6,2,1,6,8,3,5,4,2,1,7,3,3,8,0.24526754,0.55234123
-16.695526,0.80810105,1.0102298,2,3,0,16.926094,0.80234146,-0.56000279,-1.2632613,-1.2877114,-1.6365955,-1.6590709,-1.2457555,-1.2877114,-1.5737008,-1.2334289,-1.2654167,8,6,4,5,3,3,6,3,2,8,8,1,5,6,2,1,5,3,3,4,-0.049675797,0.43153939
-16.529438,0.78853557,1.0418897,2,3,0,16.98417,0.72194611,-0.66566858,-1.3156387,-1.2330756,-1.5884418,-1.7416054,-1.3628477,-1.2330756,-1.6812801,-1.2567468,-1.2395679,7,4,3,7,3,3,8,3,4,8,8,4,7,4,4,3,8,5,2,6,0.18601435,0.37653197
-16.58868,0.96587672,1.0296028,1,1,0,16.5912,0.67945962,-0.72218431,-1.3496446,-1.2198135,-1.5684487,-1.7903489,-1.4255634,-1.2198135,-1.7427046,-1.2723802,-1.2293687,7,4,6,4,6,1,5,4,3,5,8,1,8,4,6,6,8,4,2,8,0.26755497,0.30304513
-16.58868,0.13650272,1.4898169,1,1,0,17.136797,0.67945962,-0.72218431,-1.3496446,-1.2198135,-1.5684487,-1.7903489,-1.4255634,-1.2198135,-1.7427046,-1.2723802,-1.2293687,6,5,6,2,2,5,4,4,2,8,8,4,6,6,3,4,8,5,2,8,0.26755497,0.37856669
-16.576463,1,0.36451526,1,1,0,16.588108,0.68484204,-0.71499837,-1.3451092,-1.2209855,-1.5707743,-1.783977,-1.4175857,-1.2209855,-1.7347508,-1.2702797,-1.2305204,8,6,8,4,6,3,5,6,3,6,6,3,8,4,7,3,8,4,1,8,0.25851109,0.59515853
-16.569864,1,0.56799995,2,3,0,16.580833,0.68802095,-0.71075788,-1.342461,-1.2217441,-1.572176,-1.7802405,-1.4128784,-1.2217441,-1.7300766,-1.2690553,-1.2312201,4,4,8,3,5,7,7,4,3,6,8,1,6,6,2,2,5,3,2,4,0.25300424,0.7473703
-18.206779,0.55000408,0.88070617,1,3,0,18.842545,0.92300445,-0.40444675,-1.2189895,-1.4792302,-1.7348218,-1.5590647,-1.0737614,-1.4792302,-1.434476,-1.2158774,-1.3186234,7,4,3,6,4,4,7,4,3,6,6,7,7,2,6,4,8,3,2,8,-0.85236945,0.29270646
-17.241389,0.99846447,0.52751498,2,3,0,18.354896,0.8689455,-0.47369668,-1.2331756,-1.3723337,-1.68689,-1.6003056,-1.1502736,-1.3723337,-1.4934357,-1.2209353,-1.2927756,7,3,4,4,2,4,6,8,5,6,8,1,8,4,7,2,6,2,3,5,-0.38085739,0.45835756
-16.54583,1,0.81167071,2,3,0,17.105746,0.70244263,-0.69155349,-1.3307345,-1.2258221,-1.5787984,-1.7635397,-1.3915646,-1.2258221,-1.7090898,-1.263652,-1.2345737,8,1,6,4,3,5,4,5,3,8,7,2,8,6,5,1,6,4,2,7,0.22641968,0.22084146
-16.54583,0.48498661,1.2470683,1,1,0,16.82516,0.70244263,-0.69155349,-1.3307345,-1.2258221,-1.5787984,-1.7635397,-1.3915646,-1.2258221,-1.7090898,-1.263652,-1.2345737,7,4,4,6,7,4,8,5,3,8,7,2,8,3,6,3,7,2,2,6,0.22641968,0.59822816
-16.788475,0.96581033,0.65691962,2,3,0,16.78877,0.81899005,-0.53832597,-1.254537,-1.3049513,-1.6482743,-1.6435636,-1.2217609,-1.3049513,-1.5528697,-1.2296962,-1.2717717,7,5,4,7,4,5,7,3,2,4,8,1,8,3,5,3,7,5,4,5,-0.11712716,0.33782645
-17.259124,0.87871145,0.93740922,1,1,0,17.288291,0.87037363,-0.47185808,-1.2326766,-1.3746533,-1.6880735,-1.5991414,-1.1482411,-1.3746533,-1.4918055,-1.2207408,-1.2934176,6,4,6,3,6,4,3,6,4,7,8,4,8,1,6,1,8,5,1,7,-0.39017229,0.62295417
-16.53312,1,1.1149328,1,1,0,16.886286,0.74165906,-0.63960604,-1.3012967,-1.2425845,-1.5989941,-1.720195,-1.3339469,-1.2425845,-1.6538448,-1.2502486,-1.2451372,8,2,6,5,8,2,4,8,2,8,8,3,7,5,5,3,8,5,1,7,0.13941874,0.25500331
-16.534371,0.99817954,1.6947673,1,1,0,16.542639,0.7432638,-0.63748882,-1.3001707,-1.2434604,-1.5998888,-1.7184857,-1.3315997,-1.2434604,-1.6516414,-1.2497413,-1.2456132,8,8,8,6,7,2,8,3,3,8,8,1,8,1,2,4,8,4,2,6,0.13534903,0.50444955
