# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb5f009.json
# init = 2 (Default)
# random
#   seed = 60664527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-30372b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-5150b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.230701,0.68716661,2,1,1,0,20.139488,0.086958788,-1.2164438,-0.47290316,-1.6057958,-1.677492,-1.5434492,-1.5898356,-1.5434492,-1.4423397,-1.5362007,-1.5362007,1,7,7,6,8,6,5,4,2,7,2,8,5,6,5,5,5,6,5,2,-0.74153577,0.39388039
-19.230701,0,8.1452381,0,1,1,19.491376,0.086958788,-1.2164438,-0.47290316,-1.6057958,-1.677492,-1.5434492,-1.5898356,-1.5434492,-1.4423397,-1.5362007,-1.5362007,5,7,8,4,6,6,4,5,3,2,1,7,7,5,3,6,6,6,3,4,-0.74153577,0.50311744
-19.080269,1,1.1630154,1,1,0,19.54554,0.095038076,-1.2170273,-0.48852344,-1.6105579,-1.6699537,-1.5419707,-1.5926685,-1.5419707,-1.4419347,-1.5344908,-1.5344908,2,8,6,3,2,4,7,4,4,3,2,8,5,2,4,4,5,7,2,2,-0.66158061,0.49486094
-18.674814,1,1.4964604,1,1,0,19.3854,0.12234506,-1.2197988,-0.54158653,-1.6276699,-1.644851,-1.5374181,-1.6026919,-1.5374181,-1.4411251,-1.5297156,-1.5297156,3,8,7,3,2,7,6,5,1,7,1,8,6,3,7,4,4,3,7,3,-0.43965215,0.7659656
-17.881023,1,2.3102294,1,1,0,18.254228,0.24463976,-1.246024,-0.78447707,-1.7239001,-1.5396644,-1.5254845,-1.6561446,-1.5254845,-1.4476656,-1.5275599,-1.5275599,1,8,3,4,4,5,7,2,1,6,1,8,5,3,7,7,5,7,3,5,0.10323045,0.50950552
-17.881023,3.1278196e-08,3.9349419,1,1,0,18.33999,0.24463976,-1.246024,-0.78447707,-1.7239001,-1.5396644,-1.5254845,-1.6561446,-1.5254845,-1.4476656,-1.5275599,-1.5275599,2,7,7,1,5,4,6,6,3,5,3,7,5,2,4,5,5,7,2,3,0.10323045,0.73300854
-17.822235,1,0.33129128,3,7,0,17.878527,0.30122075,-1.2650009,-0.89988004,-1.7795958,-1.495112,-1.5246827,-1.6856806,-1.5246827,-1.4560497,-1.5374428,-1.5374428,2,7,7,7,2,4,8,3,1,6,3,5,4,5,2,5,8,2,1,7,0.23342718,0.22893583
-18.554071,0.82215684,0.58348042,1,3,0,19.541699,0.13261982,-1.2211522,-0.56166077,-1.6345166,-1.6355564,-1.5358829,-1.606643,-1.5358829,-1.4410411,-1.5283211,-1.5283211,5,6,8,3,3,8,7,5,2,8,3,4,5,5,6,6,5,3,6,3,-0.37078714,0.36582514
-18.284874,1,0.60863218,1,1,0,18.531573,0.16125347,-1.2257851,-0.61792001,-1.6547826,-1.6100924,-1.5321187,-1.6181736,-1.5321187,-1.441433,-1.5256004,-1.5256004,1,7,7,1,5,8,4,3,2,5,2,7,8,2,5,1,5,5,2,6,-0.20886508,0.46944455
-18.204054,0.70306673,1.1291909,2,3,0,19.783571,0.44409362,-1.3295461,-1.2004027,-1.9538587,-1.3948583,-1.5362494,-1.774216,-1.5362494,-1.4913741,-1.5947745,-1.5947745,5,5,8,3,5,5,5,6,7,6,5,6,5,5,3,3,7,4,4,2,0.39288421,0.57507241
-18.203951,1,0.82856851,2,3,0,18.333902,0.44407295,-1.3295352,-1.2003582,-1.9538298,-1.3948715,-1.5362463,-1.7742017,-1.5362463,-1.4913676,-1.5947627,-1.5947627,1,7,6,3,1,5,4,6,2,7,2,8,6,6,4,6,5,7,2,8,0.39287484,0.30397717
-18.203951,0.067498809,1.5628448,2,3,0,18.830173,0.44407295,-1.3295352,-1.2003582,-1.9538298,-1.3948715,-1.5362463,-1.7742017,-1.5362463,-1.4913676,-1.5947627,-1.5947627,2,3,6,2,6,5,5,7,6,6,1,8,6,4,4,4,4,6,3,6,0.39287484,0.46650871
-17.846226,0.99986357,0.15650202,3,15,0,18.298425,0.33270878,-1.2772543,-0.96496947,-1.8137751,-1.4714834,-1.5255464,-1.7034589,-1.5255464,-1.46212,-1.5460198,-1.5460198,1,5,4,1,1,6,7,6,3,4,4,4,4,2,2,6,8,5,4,6,0.28674305,0.51333042
-17.913926,0.99216322,0.29829152,2,7,0,18.184028,0.23224787,-1.2424139,-0.75946389,-1.7126633,-1.5497748,-1.526061,-1.6500853,-1.526061,-1.4462709,-1.5263277,-1.5263277,3,3,8,2,6,2,6,3,1,7,1,6,5,1,6,5,4,6,8,6,0.067521052,0.54631364
-17.893911,0.97009957,0.5536482,1,3,0,18.36309,0.3590586,-1.2883935,-1.0199253,-1.8441728,-1.4523647,-1.5269956,-1.719082,-1.5269956,-1.4679555,-1.554926,-1.554926,1,5,6,4,3,5,8,7,3,8,4,5,7,3,5,5,2,6,5,3,0.32267255,0.43334067
-17.893911,0.88824591,0.95509508,1,1,0,18.060519,0.3590586,-1.2883935,-1.0199253,-1.8441728,-1.4523647,-1.5269956,-1.719082,-1.5269956,-1.4679555,-1.554926,-1.554926,7,8,8,2,3,2,7,4,3,4,4,7,5,5,4,8,8,7,4,4,0.32267255,0.47538901
-19.801778,0.24347682,1.2736039,1,1,0,20.082297,0.64199772,-1.4531195,-1.6402434,-2.2850066,-1.2879318,-1.585899,-1.931703,-1.585899,-1.5719034,-1.7596496,-1.7596496,3,8,6,6,7,5,8,6,3,6,4,6,6,4,3,3,7,6,3,6,0.32137302,0.52667343
-19.23805,0.99646155,0.23631124,4,15,0,20.893668,0.58777506,-1.4156463,-1.5168311,-2.1827895,-1.3132195,-1.5682541,-1.8843397,-1.5682541,-1.546309,-1.7036062,-1.7036062,2,7,3,2,1,4,5,5,1,3,1,4,7,2,3,3,6,5,4,6,0.37416241,0.59697404
-18.316639,1,0.44123342,2,3,0,19.248554,0.46529929,-1.3409886,-1.2461748,-1.9840764,-1.3815465,-1.5396615,-1.7891066,-1.5396615,-1.4982838,-1.6074472,-1.6074472,1,8,6,6,3,5,3,5,2,7,3,7,3,4,4,4,4,5,6,7,0.40063691,0.49779889
-18.092926,0.75906313,0.82538229,2,3,0,19.487327,0.42000036,-1.3171051,-1.1487735,-1.9209399,-1.4104887,-1.5329115,-1.7578554,-1.5329115,-1.4840373,-1.5817239,-1.5817239,2,4,6,1,5,4,4,5,6,5,4,6,6,2,6,4,7,4,1,5,0.37953197,0.23320041
-17.938005,1,0.74568522,1,1,0,18.059699,0.37631654,-1.2961133,-1.0561637,-1.8649855,-1.4401709,-1.528306,-1.7296859,-1.528306,-1.4721457,-1.561627,-1.561627,5,7,6,7,5,8,8,6,4,7,2,8,6,1,3,7,3,5,2,6,0.34232253,0.74203183
-17.932929,0.99142274,1.3765085,1,3,0,17.941086,0.22620352,-1.2407269,-0.74729686,-1.707306,-1.5547518,-1.5263942,-1.6471827,-1.5263942,-1.4456491,-1.5258469,-1.5258469,4,6,3,2,7,6,4,6,3,8,1,8,7,5,7,3,5,6,4,4,0.048992936,0.49917855
-17.932929,0.29936194,2.4533881,1,3,0,19.646442,0.22620352,-1.2407269,-0.74729686,-1.707306,-1.5547518,-1.5263942,-1.6471827,-1.5263942,-1.4456491,-1.5258469,-1.5258469,1,7,6,3,4,6,6,7,3,6,4,5,3,3,2,5,8,7,3,6,0.048992936,0.42857473
-17.834573,0.98344331,0.57943012,1,3,0,18.139495,0.32269079,-1.273229,-0.94419282,-1.8026496,-1.4789092,-1.5251694,-1.6976978,-1.5251694,-1.4600814,-1.5430488,-1.5430488,6,7,6,2,2,4,5,6,5,8,2,8,3,2,3,6,4,6,6,5,0.27107138,0.65113386
-18.192817,0.84954111,1.0072688,2,3,0,18.415781,0.17375227,-1.2281932,-0.64262515,-1.6641792,-1.5991805,-1.5307131,-1.6234474,-1.5307131,-1.441889,-1.5249529,-1.5249529,2,6,6,3,1,7,5,6,2,7,2,8,4,2,6,3,6,5,2,3,-0.1492259,0.5666138
-18.448975,0.94785429,1.1833986,2,3,0,18.455364,0.14269706,-1.2226399,-0.58140714,-1.6414495,-1.626521,-1.5344718,-1.6106137,-1.5344718,-1.4410745,-1.5271676,-1.5271676,3,7,5,4,2,8,4,4,5,7,3,8,6,4,8,5,4,5,6,6,-0.30923581,0.40555924
-18.202782,0.36973836,1.8320257,2,3,0,18.239137,0.44383813,-1.3294111,-1.1998531,-1.9535018,-1.3950212,-1.536211,-1.7740394,-1.536211,-1.4912934,-1.5946286,-1.5946286,3,6,7,1,2,6,7,4,1,3,2,7,5,6,4,7,4,6,2,4,0.39276822,0.6379666
-18.130174,1,0.55507406,1,1,0,18.217667,0.42852135,-1.3214362,-1.1669877,-1.9324123,-1.4048998,-1.5340268,-1.7635742,-1.5340268,-1.4865693,-1.5861774,-1.5861774,4,6,6,2,3,7,2,7,1,6,3,6,7,5,7,4,4,5,1,6,0.3848166,0.51516798
-18.130174,0.15784485,0.99279932,1,3,0,21.066656,0.42852135,-1.3214362,-1.1669877,-1.9324123,-1.4048998,-1.5340268,-1.7635742,-1.5340268,-1.4865693,-1.5861774,-1.5861774,4,5,7,1,4,7,7,6,6,8,2,5,2,1,7,7,6,4,2,5,0.3848166,0.87780524
-17.825581,0.99870481,0.17183378,3,13,0,18.425011,0.31083146,-1.2686162,-0.9196799,-1.789783,-1.4878107,-1.5248465,-1.6910045,-1.5248465,-1.4577974,-1.5398245,-1.5398245,5,7,7,2,3,6,3,8,2,8,5,5,6,2,7,5,4,4,3,6,0.2509856,0.67096643
-18.769844,0.97911091,0.30629948,3,7,0,18.811155,0.53322673,-1.3806369,-1.3949337,-2.0890232,-1.3418008,-1.5536245,-1.8399524,-1.5536245,-1.5232269,-1.6557905,-1.6557905,2,6,8,3,1,5,5,3,5,8,5,6,6,2,4,7,8,1,2,4,0.40103927,0.71223797
-17.939463,0.94754852,0.51277117,2,3,0,19.56393,0.37682824,-1.2963473,-1.0572411,-1.8656136,-1.4398134,-1.5283492,-1.7300049,-1.5283492,-1.4722744,-1.5618363,-1.5618363,3,7,4,4,3,4,4,6,4,5,6,8,3,2,6,7,4,1,3,5,0.34286058,0.48688793
-18.257939,0.90703122,0.78181176,1,1,0,18.263333,0.45456688,-1.3351404,-1.22297,-1.9686357,-1.3882311,-1.5378789,-1.7815126,-1.5378789,-1.494734,-1.6008932,-1.6008932,2,8,3,2,5,5,3,7,7,7,3,7,6,2,6,7,4,8,3,8,0.39717416,0.18165468
-19.713629,0.48654621,1.0623767,1,1,0,19.941602,0.63413791,-1.4475264,-1.6222124,-2.2696075,-1.2913973,-1.5831462,-1.9246333,-1.5831462,-1.568031,-1.7509765,-1.7509765,5,7,6,2,3,6,7,8,6,5,5,6,6,5,3,2,6,7,3,7,0.33077182,0.63091772
-18.867749,0.99331676,0.47129344,2,3,0,19.993602,0.54560186,-1.3883371,-1.422394,-2.1095307,-1.3350494,-1.5566733,-1.8497407,-1.5566733,-1.528227,-1.6659145,-1.6659145,4,6,8,4,3,3,5,6,2,7,2,5,6,4,4,7,7,6,1,5,0.3971122,0.33991653
-18.067688,1,0.80276336,2,3,0,18.747796,0.19451756,-1.2326946,-0.6838706,-1.6805361,-1.5813269,-1.5286978,-1.6325337,-1.5286978,-1.4430238,-1.5246069,-1.5246069,3,7,6,3,2,6,4,8,2,5,3,8,7,6,2,6,5,5,3,6,-0.061787244,0.5890324
-18.537786,0.79993333,1.3797123,1,1,0,18.688096,0.13410594,-1.2213617,-0.56456918,-1.6355254,-1.6342189,-1.5356689,-1.6072226,-1.5356689,-1.4410389,-1.5281376,-1.5281376,6,6,7,4,4,6,4,6,1,8,1,8,8,5,2,2,7,2,3,5,-0.36135846,0.82664208
-18.471921,1,1.4008863,1,1,0,18.869189,0.14039381,-1.222286,-0.57688882,-1.6398459,-1.6285791,-1.5347861,-1.6096978,-1.5347861,-1.4410568,-1.5274125,-1.5274125,3,5,6,3,1,7,4,3,1,8,1,8,3,2,5,6,4,5,4,1,-0.32282532,0.77334884
-18.471921,0.00081778428,2.377192,1,1,0,18.47571,0.14039381,-1.222286,-0.57688882,-1.6398459,-1.6285791,-1.5347861,-1.6096978,-1.5347861,-1.4410568,-1.5274125,-1.5274125,1,7,7,2,3,1,7,6,3,6,1,5,8,7,1,3,4,8,5,6,-0.32282532,0.57598751
-17.864565,0.98494024,0.31340584,3,9,0,19.667585,0.34449941,-1.2821407,-0.98950486,-1.8271726,-1.4628541,-1.5261127,-1.7103653,-1.5261127,-1.4646467,-1.5498085,-1.5498085,4,5,6,3,3,6,4,8,2,7,4,7,7,5,1,8,7,7,6,5,0.30374049,0.26372013
-18.012753,0.92889526,0.51357167,1,3,0,18.717991,0.20575147,-1.2353842,-0.70628957,-1.6897755,-1.5718123,-1.5277742,-1.6376187,-1.5277742,-1.443832,-1.5248012,-1.5248012,2,8,2,5,5,6,5,6,8,7,5,5,4,4,4,8,4,7,4,3,-0.019685694,0.15614482
-18.010342,1,0.7256766,2,3,0,18.047122,0.20628668,-1.2355167,-0.70735953,-1.6902226,-1.5713615,-1.5277332,-1.6378639,-1.5277332,-1.4438739,-1.5248172,-1.5248172,3,4,2,4,5,6,4,7,6,5,3,8,4,2,2,5,3,2,2,6,-0.017761902,0.27114621
-19.112396,0.68029956,1.2179,1,1,0,19.126422,0.093235608,-1.2168876,-0.48503547,-1.6094836,-1.6716311,-1.5422953,-1.5920313,-1.5422953,-1.4420185,-1.5348605,-1.5348605,1,7,7,1,6,5,5,8,6,5,3,8,7,2,4,2,7,6,2,4,-0.67873873,0.32571671
-19.367441,0.97468842,0.91962157,1,1,0,19.524,0.080341118,-1.2160486,-0.46013553,-1.6019973,-1.6837042,-1.544705,-1.5875602,-1.544705,-1.4427284,-1.5377022,-1.5377022,2,8,8,5,8,5,7,5,3,2,3,7,5,4,6,8,5,8,2,5,-0.81346672,0.1966491
-17.827856,0.71293261,1.4369004,2,3,0,19.089646,0.28010708,-1.2574517,-0.85658513,-1.7579623,-1.5114254,-1.5246295,-1.6742988,-1.5246295,-1.452538,-1.5329318,-1.5329318,3,8,4,2,2,7,4,5,3,5,1,8,3,3,7,5,6,5,4,2,0.19052336,0.46676307
-19.209534,0.50384787,1.1780389,2,3,0,20.126077,0.088042117,-1.2165157,-0.47499555,-1.6064264,-1.6764783,-1.5432475,-1.5902119,-1.5432475,-1.442281,-1.5359636,-1.5359636,2,5,6,1,3,6,4,8,5,7,2,8,5,5,5,4,4,4,5,6,-0.73034197,0.23526032
-19.242607,0.99866043,0.58360787,1,1,0,19.331197,0.086356647,-1.2164048,-0.47174044,-1.6054464,-1.6780559,-1.5435618,-1.5896269,-1.5435618,-1.442373,-1.5363336,-1.5363336,5,6,4,3,4,3,5,6,6,5,3,7,4,6,5,6,4,7,3,5,-0.74782502,0.3622215
-17.841668,0.89300046,0.959846,1,3,0,19.003849,0.26633663,-1.2528251,-0.82849702,-1.7444006,-1.5222657,-1.5248212,-1.667107,-1.5248212,-1.4504923,-1.5305197,-1.5305197,3,8,2,2,7,5,7,8,4,4,3,8,6,3,4,5,6,8,2,7,0.15906025,0.21883468
-19.198522,0.4619013,1.2180273,2,3,0,19.207713,0.08861233,-1.2165543,-0.47609714,-1.6067593,-1.6759451,-1.5431417,-1.5904104,-1.5431417,-1.4422506,-1.5358397,-1.5358397,4,7,6,1,7,5,3,7,6,5,3,6,3,5,3,6,7,4,3,5,-0.72451173,0.14478357
-19.398582,0.9929904,0.55388427,1,1,0,19.422307,0.07892051,-1.2159735,-0.45739785,-1.6011938,-1.6850422,-1.5449798,-1.587077,-1.5449798,-1.4428185,-1.5380364,-1.5380364,3,4,6,5,4,8,4,4,2,7,3,8,2,4,2,4,4,5,6,5,-0.82976361,0.94244241
-17.947636,0.94773824,0.88995948,1,3,0,19.266495,0.22191539,-1.2395596,-0.73867831,-1.7035542,-1.5583008,-1.5266513,-1.6451446,-1.5266513,-1.4452314,-1.5255534,-1.5255534,5,6,5,2,2,8,3,7,2,5,2,8,5,3,4,7,1,6,3,3,0.035380369,0.42304345
-18.15724,0.9197412,1.2780351,2,3,0,18.15726,0.43441188,-1.3244745,-1.1796081,-1.9404515,-1.4010751,-1.5348395,-1.7675706,-1.5348395,-1.4883599,-1.5893595,-1.5893595,1,8,6,1,2,4,4,7,5,3,6,2,5,5,7,6,4,5,1,4,0.38810814,0.38370957
-18.15724,0.014590817,1.7113719,2,3,0,19.155409,0.43441188,-1.3244745,-1.1796081,-1.9404515,-1.4010751,-1.5348395,-1.7675706,-1.5348395,-1.4883599,-1.5893595,-1.5893595,3,8,3,5,5,7,7,5,2,7,2,8,7,4,2,7,6,3,2,7,0.38810814,0.51695201
-18.350976,0.9936713,0.28181499,3,9,0,18.528536,0.15329158,-1.2243719,-0.60222948,-1.6489716,-1.617108,-1.5330894,-1.6148905,-1.5330894,-1.4412323,-1.5261843,-1.5261843,3,5,3,5,3,8,8,5,3,6,2,8,6,2,5,2,5,3,5,3,-0.25005285,0.7854771
-18.013355,0.99758797,0.44978707,1,3,0,18.475343,0.20561869,-1.2353514,-0.70602417,-1.6896647,-1.5719242,-1.5277845,-1.6375579,-1.5277845,-1.4438216,-1.5247973,-1.5247973,2,8,7,2,2,6,5,7,4,7,2,7,5,6,2,4,5,4,1,6,-0.020164058,0.54060927
-18.022256,0.99907494,0.71997855,2,7,0,18.022856,0.40214729,-1.3082786,-1.1107707,-1.8974981,-1.4224125,-1.530805,-1.7461115,-1.530805,-1.4789562,-1.5729615,-1.5729615,3,8,5,6,6,4,7,5,4,3,1,5,7,4,2,7,2,6,3,3,0.36641174,0.31585825
-18.20944,0.89586297,1.1494888,2,3,0,18.260552,0.44517052,-1.3301162,-1.2027196,-1.9553649,-1.3941721,-1.536412,-1.7749611,-1.536412,-1.4917148,-1.5953911,-1.5953911,2,7,4,2,3,4,6,6,2,8,3,5,4,1,4,5,3,5,3,8,0.39336714,0.88798921
-17.824372,1,1.4458641,1,1,0,17.909881,0.28615217,-1.2595573,-0.86895257,-1.7640519,-1.5067165,-1.5246018,-1.6775135,-1.5246018,-1.4534972,-1.5341225,-1.5341225,2,8,7,3,4,7,6,7,2,8,4,8,4,3,6,5,2,3,5,3,0.20344245,0.71202808
-17.892302,0.84685983,2.2898618,1,1,0,17.991377,0.35834468,-1.2880813,-1.0184304,-1.8433273,-1.4528748,-1.5269476,-1.7186497,-1.5269476,-1.4677884,-1.5546637,-1.5546637,4,8,4,2,5,4,3,4,5,5,2,8,4,6,5,3,4,3,7,6,0.32179551,0.43776326
-17.892302,0.2481523,2.5643749,1,1,0,18.23963,0.35834468,-1.2880813,-1.0184304,-1.8433273,-1.4528748,-1.5269476,-1.7186497,-1.5269476,-1.4677884,-1.5546637,-1.5546637,1,8,4,5,3,6,3,5,3,3,5,8,6,4,6,7,5,5,6,7,0.32179551,0.10734124
-18.068201,0.89686479,0.76225276,2,3,0,18.466091,0.414036,-1.3141189,-1.1360536,-1.9130193,-1.4144401,-1.5321731,-1.7538962,-1.5321731,-1.482306,-1.5787113,-1.5787113,5,2,7,2,5,5,7,7,2,4,3,8,5,3,4,7,6,8,5,5,0.37546019,0.68355301
-17.914098,1,0.95774441,1,1,0,18.033215,0.36744615,-1.2921041,-1.0375132,-1.8541978,-1.4464057,-1.5275966,-1.7241987,-1.5275966,-1.4699558,-1.5580963,-1.5580963,3,8,4,7,4,1,3,5,4,6,2,7,3,5,1,8,4,7,3,8,0.33259104,0.42425689
