# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20494a7d.json
# init = 2 (Default)
# random
#   seed = 808894447
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-396431.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-0a1a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.935504,0.72013235,0.5,2,3,0,20.247461,0.15512309,4.7711945,0.74012242,4.0310721,-2.3991768,-1.3209356,-1.2614005,-1.4522072,-1.3163284,-1.496063,-1.5075564,-1.5939111,-2.1089729,-1.4688341,1,5,8,6,8,5,7,2,8,6,5,5,6,3,6,4,6,1,3,8,-3.5406142,0.86135442,3.4678577,2.9870545,0.48080314
-19.935504,0,8.6483728,0,1,1,21.035424,0.15512309,4.7711945,0.74012242,4.0310721,-2.3991768,-1.3209356,-1.2614005,-1.4522072,-1.3163284,-1.496063,-1.5075564,-1.5939111,-2.1089729,-1.4688341,5,6,7,5,6,4,5,4,5,7,6,5,6,7,7,5,6,5,6,7,-3.5406142,0.37019049,1.6871452,0.62456511,1.0625801
-19.935504,0.00040563438,1.2569865,1,3,0,20.572228,0.15512309,4.7711945,0.74012242,4.0310721,-2.3991768,-1.3209356,-1.2614005,-1.4522072,-1.3163284,-1.496063,-1.5075564,-1.5939111,-2.1089729,-1.4688341,6,3,5,3,7,7,7,5,6,7,4,4,5,6,6,4,8,1,7,6,-3.5406142,0.21216944,2.4900914,0.52832128,1.9617701
-19.824464,0.99944417,0.11387357,3,7,0,20.292448,0.13374953,4.262204,0.57006779,3.6921362,-2.4263954,-1.3340531,-1.2771332,-1.4451357,-1.3104608,-1.5281948,-1.4892876,-1.6214408,-2.0505653,-1.4520244,6,2,3,4,6,7,4,2,8,4,5,6,6,5,6,6,4,3,4,8,-3.1841916,0.035656493,1.7572145,0.062656108,1.6945584
-18.459862,0.99339672,0.14572452,3,15,0,22.194894,0.22815289,3.0605859,0.69828153,2.3623044,-2.2149161,-1.350746,-1.2800311,-1.5286413,-1.3979751,-1.4489749,-1.6183691,-1.5069951,-2.2618789,-1.5818549,5,3,5,6,7,3,5,2,3,7,5,5,5,6,4,7,6,3,6,6,-1.6513774,0.33136879,2.2879167,0.75814418,1.5297725
-19.430843,0.99253342,0.21580546,3,7,0,19.766563,0.52697159,1.7087446,0.90045984,0.80828473,-1.7421756,-1.4603418,-1.3636603,-1.8124446,-1.7613383,-1.428954,-2.1202317,-1.273317,-3.0590716,-2.1473166,3,6,6,6,8,4,8,2,8,8,3,7,8,4,7,4,4,2,8,7,-0.40854141,0.77639509,2.7670656,2.1483362,0.61872946
-19.625508,0.99673541,0.35086257,2,3,0,19.752734,0.52841436,1.4042359,0.74201841,0.66221747,-1.7364747,-1.4912323,-1.3949462,-1.81971,-1.7598385,-1.4619898,-2.1060725,-1.2960164,-2.969496,-2.1264999,4,4,6,6,7,5,8,3,8,8,3,6,8,3,8,4,8,2,7,8,-0.41319641,0.72406911,4.1746434,3.0227303,1.1519131
-18.979762,1,0.6122851,2,3,0,19.734103,0.47122885,2.4618257,1.1600833,1.3017424,-1.8264425,-1.3966583,-1.3019534,-1.7478857,-1.6804572,-1.373728,-2.0304259,-1.2801893,-2.9999057,-2.0425373,4,3,5,6,6,7,5,3,4,8,3,6,7,2,6,4,4,2,7,8,-0.81087122,0.18459631,1.0157894,0.18751098,0.82827845
-18.979762,0.86101407,1.1174153,1,1,0,19.664205,0.47122885,2.4618257,1.1600833,1.3017424,-1.8264425,-1.3966583,-1.3019534,-1.7478857,-1.6804572,-1.373728,-2.0304259,-1.2801893,-2.9999057,-2.0425373,4,4,8,6,5,6,6,2,7,6,5,5,6,6,7,8,6,3,6,7,-0.81087122,0.64223235,2.2865368,1.4684879,0.8180489
-18.979762,4.9116042e-05,1.3405714,1,1,0,19.098381,0.47122885,2.4618257,1.1600833,1.3017424,-1.8264425,-1.3966583,-1.3019534,-1.7478857,-1.6804572,-1.373728,-2.0304259,-1.2801893,-2.9999057,-2.0425373,6,5,6,7,8,5,6,3,8,7,2,4,8,5,5,4,8,1,7,7,-0.81087122,0.56538462,1.5491366,0.87585799,0.67327858
