# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1dcaf867.json
# init = 2 (Default)
# random
#   seed = 709823802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-589b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-638eda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.293548,3.1902795e-70,2.2460348,1,1,0,18.072449,0.23492708,1.9631321,0.46119288,1.5019392,-1.4070429,-1.4070429,-1.1321722,-1.3331109,-1.6520087,-1.4046221,-1.6181216,-1.9975085,-1.4046221,-2.0700434,7,3,6,6,3,5,6,3,4,6,8,5,7,8,3,4,6,7,7,7,-0.82552968,0.42416097,1.9277352,0.81767003,1.1100652
-18.154148,0.98825756,0.17976736,3,11,0,18.868028,0.51039829,2.0763393,1.05976,1.0165793,-1.5497214,-1.5497214,-1.2800862,-1.3320751,-2.101957,-1.4506057,-2.127707,-1.4354242,-1.4506057,-2.6659518,3,1,7,6,2,3,8,8,7,7,6,5,5,6,2,4,8,7,2,5,-0.5541716,0.26147087,0.73200297,0.19139745,0.54060552
-18.384182,0.84508301,0.32918388,2,7,0,20.494186,0.35413929,4.8938444,1.7331026,3.1607418,-1.3532198,-1.3532198,-1.1044695,-1.2245089,-1.8117237,-1.3209578,-1.7907115,-1.6823571,-1.3209578,-2.436107,7,6,4,6,5,4,7,6,2,8,6,4,7,6,3,7,6,7,7,4,-3.0986914,0.29104539,2.2292134,0.64880229,1.5804111
-18.26523,0.99800091,0.38492722,2,7,0,18.453628,0.23963402,1.2013779,0.28789103,0.91348691,-1.4901962,-1.4901962,-1.2104277,-1.4134654,-1.6989266,-1.4878861,-1.6682153,-1.9236027,-1.4878861,-2.0356575,7,8,8,2,5,6,4,5,5,8,7,6,7,6,7,5,7,8,6,4,-0.83964223,0.53477462,1.1940246,0.63853404,0.55549054
-17.386981,0.92305104,0.7265554,2,3,0,18.423667,0.41441644,2.4245268,1.0047638,1.419763,-1.4523407,-1.4523407,-1.197938,-1.2959882,-1.9173172,-1.4016316,-1.9087007,-1.5567361,-1.4016316,-2.4621598,6,5,8,7,7,4,6,6,3,6,4,4,6,3,1,3,6,7,5,7,-0.80980274,0.29688492,1.5603499,0.46324436,1.0971056
-17.083249,1,1.0815039,1,1,0,17.182897,0.30501165,2.0797895,0.63436003,1.4454295,-1.4147776,-1.4147776,-1.1533628,-1.316019,-1.7396379,-1.4012778,-1.7097463,-1.7930985,-1.4012778,-2.1996502,6,5,7,8,1,2,8,7,2,7,7,4,5,5,3,5,7,8,3,5,-0.72062473,0.79646904,2.7111487,2.159346,0.55180269
-17.083249,4.2360155e-27,2.0322534,1,1,0,17.377988,0.30501165,2.0797895,0.63436003,1.4454295,-1.4147776,-1.4147776,-1.1533628,-1.316019,-1.7396379,-1.4012778,-1.7097463,-1.7930985,-1.4012778,-2.1996502,3,3,6,7,1,4,6,7,4,7,7,7,7,5,5,3,5,7,2,6,-0.72062473,0.40660462,2.0528596,0.83470222,1.2181574
-17.073258,0.99853292,0.17863969,2,7,0,17.204302,0.28090325,2.4166257,0.67883802,1.7377877,-1.3881513,-1.3881513,-1.1246291,-1.2985726,-1.700002,-1.3789601,-1.6674953,-1.8700361,-1.3789601,-2.1736478,4,3,8,5,3,7,5,6,8,8,3,4,8,4,2,5,6,7,4,7,-0.9875207,0.24922051,1.9079731,0.47550602,1.4324671
-18.874585,0.87560753,0.3363805,3,7,0,19.075256,0.2843199,0.98035491,0.27873441,0.7016205,-1.5378567,-1.5378567,-1.262683,-1.4487954,-1.7641662,-1.5312405,-1.7354532,-1.8132158,-1.5312405,-2.0769875,4,5,7,6,5,2,6,6,2,7,3,5,7,6,3,2,7,7,2,5,-1.0230717,0.2974594,1.4223111,0.42307979,0.99923127
-17.753312,0.80262654,0.43387318,2,7,0,21.270656,0.21440506,3.6055215,0.77304207,2.8324795,-1.3328472,-1.3328472,-1.0575638,-1.267068,-1.5931073,-1.33193,-1.5554164,-2.1735803,-1.33193,-2.0859908,4,7,8,6,4,5,8,8,2,4,6,6,7,6,3,7,7,8,6,7,-2.1922949,0.26379189,1.6411746,0.43292856,1.2082461
-17.26526,1,0.44871008,2,3,0,17.706483,0.25145787,1.8792096,0.47254205,1.4066675,-1.4158448,-1.4158448,-1.1440488,-1.3367262,-1.6746358,-1.4116704,-1.6415014,-1.9383649,-1.4116704,-2.0929438,4,5,6,7,7,6,7,8,7,8,4,4,5,7,5,3,6,7,4,6,-0.7427523,0.24268203,2.0079665,0.48729738,1.5206691
-17.598887,0.78878201,0.8318274,1,1,0,17.7941,0.23279942,1.5809657,0.3680479,1.2129178,-1.4403744,-1.4403744,-1.1626973,-1.3663767,-1.6661163,-1.4383443,-1.6335367,-1.9752795,-1.4383443,-2.0476865,5,6,5,7,1,4,8,6,5,8,4,5,4,7,3,4,4,8,4,5,-0.72520747,0.4912371,0.80220523,0.39407297,0.40813226
-17.598887,0.55310317,0.82201525,1,3,0,19.529062,0.23279942,1.5809657,0.3680479,1.2129178,-1.4403744,-1.4403744,-1.1626973,-1.3663767,-1.6661163,-1.4383443,-1.6335367,-1.9752795,-1.4383443,-2.0476865,5,4,7,4,6,5,5,8,2,7,5,4,8,6,4,4,7,7,3,8,-0.72520747,0.072059622,3.7701327,0.27167434,3.4984583
-17.471571,1,0.40968915,1,1,0,17.610111,0.23401113,1.6972736,0.39718092,1.3000927,-1.4290056,-1.4290056,-1.1523949,-1.3549033,-1.6616622,-1.4268034,-1.6286484,-1.9809173,-1.4268034,-2.0555728,7,6,2,7,1,6,8,1,8,8,7,5,8,7,4,7,3,7,5,7,-0.73590269,0.92238455,0.97132158,0.89593202,0.075389557
-17.701488,0.8262838,0.74921267,1,1,0,17.994634,0.25542812,1.4394572,0.36767783,1.0717793,-1.4593264,-1.4593264,-1.1850825,-1.3786408,-1.6987557,-1.4551505,-1.6672305,-1.9001008,-1.4551505,-2.0728464,5,7,7,7,5,8,8,7,6,8,6,4,6,6,7,5,6,8,3,7,-0.67438365,0.15804557,1.2429407,0.19644127,1.0464994
-17.095759,0.97284603,0.82571441,2,3,0,17.330067,0.32673399,2.0676136,0.67555962,1.3920539,-1.4234507,-1.4234507,-1.1646122,-1.3154486,-1.7712829,-1.4048445,-1.743893,-1.7388088,-1.4048445,-2.240433,6,6,6,7,2,5,8,8,4,8,3,5,8,7,5,3,4,7,5,8,-0.6768615,0.30163892,1.9000943,0.5731424,1.3269519
-17.095759,1.1479416e-07,1.3762873,1,1,0,18.568704,0.32673399,2.0676136,0.67555962,1.3920539,-1.4234507,-1.4234507,-1.1646122,-1.3154486,-1.7712829,-1.4048445,-1.743893,-1.7388088,-1.4048445,-2.240433,6,6,7,6,4,4,8,7,4,7,6,4,8,3,2,2,6,6,5,7,-0.6768615,0.50042225,1.8220118,0.91177523,0.91023653
-17.403762,0.99496089,0.14796898,3,7,0,17.521244,0.2826625,1.6078134,0.45446855,1.1533449,-1.4463359,-1.4463359,-1.1783524,-1.3568749,-1.7226493,-1.4380925,-1.6917656,-1.8376266,-1.4380925,-2.1268979,3,6,6,7,4,2,8,8,6,7,4,4,7,3,5,4,8,8,5,8,-0.59990291,0.2808262,1.5642761,0.43928972,1.1249864
-17.638266,0.9747301,0.26389876,3,7,0,18.453053,0.17926274,2.1420577,0.38399112,1.7580665,-1.3921731,-1.3921731,-1.1038513,-1.3331434,-1.5836662,-1.3927355,-1.5491307,-2.2336617,-1.3927355,-1.9886362,7,5,6,4,2,4,4,7,5,7,7,5,7,7,5,6,3,8,4,8,-1.1216711,0.29232506,2.5963906,0.75899004,1.8374006
-17.163689,0.98156285,0.44081088,2,3,0,17.862385,0.34405977,2.7626551,0.9505185,1.8121366,-1.3965771,-1.3965771,-1.1424951,-1.27798,-1.7936634,-1.3711861,-1.769159,-1.701355,-1.3711861,-2.3235111,4,6,5,6,2,5,7,4,7,8,3,7,8,8,3,5,7,8,5,4,-1.1475658,0.65797178,0.96838803,0.63717199,0.33121604
-17.123634,0.93108517,0.74386301,2,3,0,17.360288,0.31453,1.9609101,0.61676504,1.344145,-1.4260726,-1.4260726,-1.1651945,-1.3236769,-1.7552388,-1.4107325,-1.7264472,-1.7669425,-1.4107325,-2.2090603,7,6,8,7,2,5,4,6,4,4,5,5,8,3,2,8,7,6,5,4,-0.64254615,0.51155536,1.9371403,0.99095448,0.94618577
-17.123634,0.28752904,1.0850205,1,3,0,17.170054,0.31453,1.9609101,0.61676504,1.344145,-1.4260726,-1.4260726,-1.1651945,-1.3236769,-1.7552388,-1.4107325,-1.7264472,-1.7669425,-1.4107325,-2.2090603,7,7,6,6,1,6,6,7,7,8,6,6,6,6,2,7,6,8,7,8,-0.64254615,0.61144658,3.5275915,2.1569337,1.3706577
-17.166689,0.99571068,0.27784942,2,7,0,17.275078,0.25245575,2.1301643,0.53777222,1.5923921,-1.3981876,-1.3981876,-1.1279294,-1.3188976,-1.668241,-1.3936951,-1.6344933,-1.948892,-1.3936951,-2.1075257,6,7,5,8,3,6,8,4,4,8,6,6,6,7,4,3,7,7,6,7,-0.86566316,0.62892256,1.7660076,1.110682,0.65532559
-18.103501,0.82396157,0.4825394,2,3,0,18.252456,0.2764292,1.2157202,0.33606056,0.87965961,-1.4936804,-1.4936804,-1.220731,-1.4066611,-1.7359674,-1.4873126,-1.7060159,-1.8370751,-1.4873126,-2.0866867,8,8,5,6,6,6,8,8,4,8,7,8,8,5,3,6,7,7,7,6,-0.73435661,0.80885009,1.2158227,0.98341831,0.2324044
-17.565901,0.99695577,0.52684908,2,7,0,18.34004,0.19397756,1.9470783,0.3776895,1.5693888,-1.4055559,-1.4055559,-1.1205749,-1.3425364,-1.606985,-1.4057803,-1.5729033,-2.1484346,-1.4057803,-2.0050116,5,6,8,8,2,3,6,5,1,6,5,6,7,4,1,3,6,7,6,6,-0.95745661,0.72197212,1.2313455,0.88899714,0.34234838
-17.403509,1,0.90521809,1,1,0,17.608104,0.20888683,2.643861,0.55226775,2.0915933,-1.3654781,-1.3654781,-1.0867521,-1.3001804,-1.6019921,-1.3649969,-1.5658893,-2.1457924,-1.3649969,-2.0515813,5,7,6,5,2,5,8,6,8,7,5,7,8,7,4,7,7,8,6,7,-1.3623351,0.38685115,1.2713491,0.49182286,0.77952623
-17.403509,1.139061e-22,1.554333,1,1,0,18.541687,0.20888683,2.643861,0.55226775,2.0915933,-1.3654781,-1.3654781,-1.0867521,-1.3001804,-1.6019921,-1.3649969,-1.5658893,-2.1457924,-1.3649969,-2.0515813,8,6,8,8,4,5,5,6,3,8,2,5,6,7,2,4,3,6,7,7,-1.3623351,0.53446075,1.4880879,0.79532456,0.6927633
-17.878827,0.99654396,0.19884986,3,7,0,17.929587,0.16199764,1.9562241,0.31690369,1.6393204,-1.4060116,-1.4060116,-1.112146,-1.3498591,-1.5743053,-1.4065043,-1.540903,-2.2896419,-1.4065043,-1.9581123,6,5,7,4,3,3,2,7,4,8,5,5,6,6,6,4,7,4,5,6,-1.1029355,0.063664122,2.3044794,0.14671266,2.1577668
-18.20189,0.90349842,0.33950901,3,7,0,19.367889,0.16714929,3.6267155,0.60620292,3.0205125,-1.3322651,-1.3322651,-1.0427985,-1.279234,-1.5349467,-1.3329671,-1.4973094,-2.4313098,-1.3329671,-1.9997784,7,8,7,5,2,5,6,8,6,7,5,3,7,7,4,4,6,8,3,7,-2.4026071,0.31857093,2.5360948,0.80792608,1.7281687
-19.323758,0.91351982,0.45351747,3,7,0,19.376916,0.48100927,0.98153636,0.47212809,0.50940827,-1.6206199,-1.6206199,-1.3526602,-1.4526115,-2.0068079,-1.5619277,-2.0016154,-1.5537036,-1.5619277,-2.3684854,7,6,6,4,2,5,7,4,6,7,2,8,6,6,4,7,8,6,2,8,-0.81640487,0.73268202,5.5460491,4.0634904,1.4825586
-19.256749,0.58291409,0.61860456,2,3,0,21.12967,0.25103043,6.1975937,1.5557846,4.6418091,-1.2969141,-1.2969141,-1.0339215,-1.2189621,-1.6299181,-1.2914667,-1.5921254,-2.0649953,-1.2914667,-2.2051718,6,7,7,6,5,4,8,8,4,7,3,4,7,4,4,7,7,8,5,7,-4.487816,0.70564378,6.4076755,4.5215363,1.8861392
-19.256749,0.89590355,0.36614522,1,1,0,20.060625,0.25103043,6.1975937,1.5557846,4.6418091,-1.2969141,-1.2969141,-1.0339215,-1.2189621,-1.6299181,-1.2914667,-1.5921254,-2.0649953,-1.2914667,-2.2051718,4,7,6,8,5,4,7,5,6,8,3,5,6,4,4,6,6,8,4,8,-4.487816,0.69588355,0.95936448,0.66760596,0.29175852
-20.394754,0.8972716,0.4764494,3,7,0,21.278541,0.14879119,6.5130699,0.9690874,5.5439825,-1.2905285,-1.2905285,-0.99592517,-1.2444232,-1.4879207,-1.290852,-1.4480793,-2.7072263,-1.290852,-1.9938341,3,5,4,8,2,6,8,8,6,8,3,6,8,7,4,4,7,8,7,5,-5.1620857,0.57157728,1.964318,1.1227596,0.84155847
-18.029571,1,0.61964652,2,3,0,19.392973,0.49303322,1.8467863,0.910527,0.93625932,-1.5447628,-1.5447628,-1.2787386,-1.3444379,-2.0575082,-1.4598821,-2.0718785,-1.4656145,-1.4598821,-2.5823898,7,8,2,6,3,2,8,2,3,7,7,7,6,6,1,5,6,6,7,8,-0.44667165,0.66742758,1.8499378,1.2346995,0.61523831
-18.029571,0.038324456,1.0332314,1,1,0,18.922676,0.49303322,1.8467863,0.910527,0.93625932,-1.5447628,-1.5447628,-1.2787386,-1.3444379,-2.0575082,-1.4598821,-2.0718785,-1.4656145,-1.4598821,-2.5823898,6,7,5,4,7,7,5,7,1,7,5,5,5,5,3,4,7,5,6,8,-0.44667165,0.24699073,1.1915826,0.29430987,0.89727278
-17.861643,0.9951444,0.16378316,3,15,0,18.629618,0.38024094,1.3451938,0.51149775,0.83369604,-1.5107403,-1.5107403,-1.2498564,-1.3836353,-1.8598188,-1.4811812,-1.8391189,-1.6413819,-1.4811812,-2.2646107,4,7,8,7,4,4,6,8,2,6,5,3,8,8,5,4,5,5,7,8,-0.49054218,0.28819251,1.2944296,0.37304493,0.92138471
-18.814881,0.93996214,0.27043579,2,3,0,19.119136,0.3505529,0.98762867,0.34621609,0.64141258,-1.5543319,-1.5543319,-1.2869566,-1.44376,-1.8349719,-1.5361645,-1.8099391,-1.7026133,-1.5361645,-2.1661294,5,4,8,7,3,5,7,8,5,6,4,3,8,6,5,4,7,7,2,7,-0.89719145,0.4935136,2.6954668,1.3302495,1.3652173
-19.200844,0.87898627,0.38827141,2,7,0,21.837646,0.12047994,1.2907315,0.15550725,1.1352242,-1.4798468,-1.4798468,-1.1713487,-1.4258522,-1.5876565,-1.478446,-1.5595326,-2.3393584,-1.478446,-1.8935965,8,7,7,6,4,7,8,6,7,8,6,5,8,4,6,3,4,8,5,7,-1.3174714,0.91707303,1.1109326,1.0188063,0.092126269
-18.659936,1,0.47944599,1,1,0,19.155001,0.12347817,1.614313,0.19933242,1.4149806,-1.4405675,-1.4405675,-1.1341672,-1.3886957,-1.5608251,-1.439367,-1.5306974,-2.4129079,-1.439367,-1.8999768,5,6,7,7,4,4,4,7,5,6,4,7,6,5,3,5,6,7,5,6,-1.2282215,0.42100612,1.3765462,0.57953438,0.79701183
-18.659936,0.20702654,0.78662212,1,1,0,20.073189,0.12347817,1.614313,0.19933242,1.4149806,-1.4405675,-1.4405675,-1.1341672,-1.3886957,-1.5608251,-1.439367,-1.5306974,-2.4129079,-1.439367,-1.8999768,4,1,7,7,1,3,7,4,3,8,4,4,6,8,5,2,5,8,6,4,-1.2282215,0.70232386,1.2585707,0.88392425,0.37464648
-17.7927,0.99031333,0.19776691,3,11,0,20.530736,0.3272537,1.3328059,0.43616566,0.89664021,-1.4906725,-1.4906725,-1.2259668,-1.385857,-1.7892043,-1.4749241,-1.7621403,-1.7338673,-1.4749241,-2.1741802,5,4,7,6,2,4,8,4,4,8,7,7,8,6,4,6,7,5,8,8,-0.56417078,0.5473053,2.0691769,1.1324715,0.93670541
-17.939765,0.99664951,0.3169094,3,7,0,18.266308,0.38895028,3.9735326,1.5455066,2.4280259,-1.3902382,-1.3902382,-1.1406891,-1.2421055,-1.8778094,-1.3451693,-1.8656071,-1.5953165,-1.3451693,-2.4970413,8,6,7,4,1,5,8,7,1,8,8,3,6,6,4,4,8,7,6,8,-2.1931555,0.81854838,1.1195445,0.91640134,0.20314317
-18.008117,0.83218124,0.51213821,2,3,0,19.666443,0.18081084,3.550638,0.64199384,2.9086441,-1.3335437,-1.3335437,-1.0483398,-1.2771225,-1.5520021,-1.3341831,-1.5142381,-2.3457758,-1.3341831,-2.0227587,5,7,5,6,6,4,7,8,3,8,7,3,8,7,3,4,7,8,5,5,-2.2698097,0.60523166,1.6535938,1.0008073,0.6527865
-18.008117,0.73048184,0.56236643,1,1,0,18.927662,0.18081084,3.550638,0.64199384,2.9086441,-1.3335437,-1.3335437,-1.0483398,-1.2771225,-1.5520021,-1.3341831,-1.5142381,-2.3457758,-1.3341831,-2.0227587,2,8,7,6,4,6,7,7,6,8,5,6,6,7,5,8,5,8,7,6,-2.2698097,0.44204938,2.1290147,0.94112964,1.1878851
-18.326003,0.98362394,0.48827585,2,3,0,18.60742,0.16694898,1.4218565,0.2373775,1.184479,-1.4570623,-1.4570623,-1.1622555,-1.3972832,-1.6123972,-1.4575067,-1.5813379,-2.1803525,-1.4575067,-1.9509396,7,5,6,8,1,3,7,8,1,8,7,3,6,4,6,5,6,5,3,6,-0.99153542,0.90016213,3.3599309,3.0244826,0.33544833
-17.330656,1,0.75668343,2,3,0,18.210824,0.27384827,3.2619621,0.89328266,2.3686794,-1.3528666,-1.3528666,-1.09081,-1.2656879,-1.6796343,-1.3442769,-1.6455803,-1.9167177,-1.3442769,-2.1949546,4,5,6,6,3,4,5,7,7,5,7,5,8,6,3,6,8,8,5,8,-1.7101356,0.35200082,1.6114616,0.56723579,1.0442258
-17.330656,0.00036080418,1.2102518,1,1,0,17.578337,0.27384827,3.2619621,0.89328266,2.3686794,-1.3528666,-1.3528666,-1.09081,-1.2656879,-1.6796343,-1.3442769,-1.6455803,-1.9167177,-1.3442769,-2.1949546,7,7,5,8,4,4,5,7,2,7,5,5,7,7,4,6,7,5,4,7,-1.7101356,0.59665387,3.8555426,2.3004244,1.5551182
-17.333817,0.99901922,0.20224477,3,15,0,17.583184,0.33092905,3.2689622,1.0817946,2.1871677,-1.3734441,-1.3734441,-1.1197927,-1.2602517,-1.7701458,-1.3510868,-1.7435066,-1.7387888,-1.3510868,-2.320004,7,5,8,4,3,6,7,8,3,8,6,5,7,5,3,5,8,8,3,6,-1.6090222,0.46376588,1.6604023,0.77003795,0.89036438
-17.43847,0.98487591,0.32345687,2,3,0,17.604675,0.32480871,3.4984278,1.1363198,2.362108,-1.3643752,-1.3643752,-1.110672,-1.2538585,-1.7591594,-1.3434954,-1.731503,-1.7579555,-1.3434954,-2.315658,8,5,5,8,6,6,8,7,1,7,3,3,5,5,4,5,6,8,6,6,-1.828958,0.61072951,1.2700683,0.77566819,0.4944001
-17.473278,0.99896649,0.49838804,2,3,0,17.549484,0.34409117,1.5459524,0.53194856,1.0140038,-1.4724485,-1.4724485,-1.2114662,-1.3594471,-1.8050722,-1.4515131,-1.7797914,-1.7001056,-1.4515131,-2.2256564,5,8,5,6,3,2,2,6,4,8,5,3,7,8,4,6,7,7,5,6,-0.49087388,0.66841162,1.2461581,0.83294658,0.41321155
-17.473278,0.18941208,0.7880914,1,3,0,21.713839,0.34409117,1.5459524,0.53194856,1.0140038,-1.4724485,-1.4724485,-1.2114662,-1.3594471,-1.8050722,-1.4515131,-1.7797914,-1.7001056,-1.4515131,-2.2256564,8,5,4,6,5,5,7,7,4,6,6,6,8,4,5,3,6,8,5,8,-0.49087388,0.5769007,1.4663153,0.84591833,0.62039698
