# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d9d1fd2.json
# init = 2 (Default)
# random
#   seed = 614909461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-75d426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-11736f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.401714,0.71302389,1,1,1,0,21.527426,0.68660481,-1.571549,-1.6027988,-1.6511198,-1.9731643,-2.4623998,-2.3763241,-1.5722817,-1.9917991,-1.524905,-1.6027988,6,8,1,5,6,6,5,2,6,2,7,4,5,1,7,2,8,3,4,4,0.25547278,0.57517888
-21.401714,5.4821322e-46,8.5373163,1,2,1,23.847279,0.68660481,-1.571549,-1.6027988,-1.6511198,-1.9731643,-2.4623998,-2.3763241,-1.5722817,-1.9917991,-1.524905,-1.6027988,3,6,4,7,7,8,5,5,8,1,3,5,2,3,7,7,7,4,5,4,0.25547278,0.87516988
-20.63099,0.41499224,1.2361013,2,3,0,22.069412,0.57762532,-1.535747,-1.5652975,-1.9067103,-1.875836,-2.1906982,-2.1646733,-1.6539876,-1.8181431,-1.5332151,-1.5652975,7,7,5,2,6,8,6,3,4,3,2,2,1,1,8,5,6,4,4,4,0.38106712,0.53205255
-20.342025,0.98884253,0.33727316,2,5,0,21.176914,0.35845448,-1.5391549,-1.5269549,-2.4525868,-1.7187161,-1.8191372,-1.8434573,-1.9076359,-1.48203,-1.5857388,-1.5269549,5,2,6,3,7,4,8,1,4,7,5,5,3,2,8,8,8,1,6,2,0.32193073,0.3429147
-20.257469,0.9932062,0.45289071,1,3,0,20.451391,0.42486039,-1.5272489,-1.5335389,-2.2823885,-1.7611082,-1.9115127,-1.9274607,-1.8157149,-1.5820935,-1.5645899,-1.5335389,5,2,6,2,8,8,6,1,6,5,5,3,3,4,7,4,7,3,4,5,0.38262234,0.7237443
-20.436745,0.95502053,0.70420282,1,3,0,20.483746,0.32754699,-1.5480405,-1.5253402,-2.533326,-1.7004782,-1.7812736,-1.8080132,-1.9558763,-1.4359628,-1.5972004,-1.5253402,3,6,4,4,3,7,6,6,6,2,8,7,2,6,6,4,6,2,5,5,0.27881267,0.54280897
-20.956368,0.81213484,1.0537738,1,1,0,21.011093,0.2364688,-1.5870744,-1.5258485,-2.7771819,-1.6521328,-1.6869312,-1.7164525,-2.1222127,-1.3020257,-1.6371793,-1.5258485,4,6,3,1,6,7,8,5,2,1,5,3,5,4,7,6,8,4,8,2,0.080019175,0.66964333
-21.0027,0.98515582,1.0542458,2,3,0,21.015134,0.63826637,-1.5526364,-1.5845838,-1.7632804,-1.9283381,-2.3330111,-2.2776708,-1.6055089,-1.9142129,-1.52718,-1.5845838,7,5,3,3,6,4,7,6,5,2,4,8,1,4,7,5,8,3,5,5,0.32591273,0.2749029
-21.0027,0.18996549,1.8459537,2,3,0,22.415829,0.63826637,-1.5526364,-1.5845838,-1.7632804,-1.9283381,-2.3330111,-2.2776708,-1.6055089,-1.9142129,-1.52718,-1.5845838,2,7,1,3,8,6,7,2,2,1,6,4,1,3,8,8,5,2,5,3,0.32591273,0.78268053
-21.150732,0.99679004,0.26670836,2,3,0,21.204758,0.65760784,-1.5596235,-1.591565,-1.7181754,-1.9459522,-2.3829521,-2.3161954,-1.5916631,-1.9451486,-1.5260018,-1.591565,3,3,4,5,4,7,6,1,6,2,3,8,3,4,8,4,8,5,5,1,0.30081442,0.4551044
