# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ec5d824.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-16e8f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-2d78ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.666624,3.3708784e-12,1,1,1,0,36.464281,0.68802259,0.1532979,0.10547242,0.047825483,-2.1093576,-2.1784464,-2.1093576,-2.1099668,-1.9930708,-2.0587238,-2.4265956,-2.1975213,-1.9887824,-1.7886706,2,1,2,4,5,2,7,3,3,2,5,7,2,5,1,3,1,2,4,3,-11.292001,0.38185873,0.88160212,0.33664746,0.54495466
-35.666624,0,2.3350648,0,1,1,36.356649,0.68802259,0.1532979,0.10547242,0.047825483,-2.1093576,-2.1784464,-2.1093576,-2.1099668,-1.9930708,-2.0587238,-2.4265956,-2.1975213,-1.9887824,-1.7886706,3,6,5,3,5,4,8,3,3,3,1,7,6,5,1,4,4,3,0,3,-11.292001,0.66743758,1.681808,1.1225019,0.55930615
-19.713869,1,0.23023585,3,7,0,35.52817,0.65616703,1.02242,0.67087832,0.35154172,-1.5927195,-1.8134114,-1.5927195,-1.6051635,-1.4896732,-1.6318119,-2.959663,-1.845476,-1.5042239,-1.3666824,5,4,7,5,2,3,8,2,1,2,7,1,6,4,2,1,7,2,4,0,-0.84555777,0.77350603,1.9244108,1.4885433,0.43586745
-19.265096,0.99268139,0.23979141,3,7,0,20.470246,0.55066157,0.98291315,0.5412525,0.44166065,-1.6176809,-1.7549769,-1.6176809,-1.6025382,-1.5189098,-1.5650327,-2.6287076,-1.783855,-1.4990536,-1.440117,2,6,3,3,1,5,7,3,5,2,8,2,5,4,0,1,3,1,4,2,-0.82269547,0.48742422,0.88118467,0.42951075,0.45167392
-18.6797,1,0.31762093,1,1,0,19.230404,0.53621056,1.1262132,0.6038874,0.52232579,-1.5929991,-1.7267741,-1.5929991,-1.5719351,-1.4956305,-1.5306364,-2.635636,-1.7559237,-1.4689545,-1.4314646,4,5,6,3,0,4,7,2,2,2,7,3,5,0,3,4,5,2,3,4,-0.60405529,0.60242424,3.7179487,2.2397824,1.4781663
-19.575988,0.72966268,0.49625829,2,3,0,21.691795,0.74789224,1.6739626,1.2519436,0.42201894,-1.5038572,-1.847277,-1.5038572,-1.5361164,-1.4042052,-1.6679412,-3.7065356,-1.8901735,-1.4466388,-1.2352286,6,4,4,2,1,3,4,4,1,1,6,6,6,1,2,3,8,5,2,2,-0.68095549,0.62836837,3.4179603,2.1477382,1.2702222
-19.237841,1,0.36896671,2,3,0,19.625545,0.72009785,1.5974409,1.1503138,0.44712715,-1.5064306,-1.8242808,-1.5064306,-1.534644,-1.4051864,-1.6386069,-3.5199303,-1.8642714,-1.4416583,-1.2579829,3,7,1,4,6,3,6,2,4,1,6,4,8,5,0,5,5,2,4,4,-0.60513815,0.54245565,0.62961347,0.34153738,0.28807609
-17.480273,0.63575593,0.65099754,2,3,0,20.025259,0.37441155,3.5088791,1.3137648,2.1951142,-1.5426903,-1.5020271,-1.5426903,-1.4033947,-1.4639794,-1.2934064,-2.4121584,-1.5306106,-1.3052847,-1.5150509,4,4,6,2,5,5,7,2,0,0,4,5,1,5,5,1,7,3,1,2,-1.7728148,0.56010597,4.0960987,2.2942493,1.8018494
-18.81889,0.87546497,0.37840482,3,7,0,19.855537,0.69233387,1.6978452,1.1754758,0.52236947,-1.4925085,-1.7962082,-1.4925085,-1.516693,-1.3907321,-1.6012747,-3.4255315,-1.8347597,-1.4216131,-1.2665224,8,2,5,3,3,2,8,2,2,1,6,5,5,0,3,2,8,1,3,3,-0.56347139,0.59446881,2.7395534,1.6285791,1.1109744
-18.894571,0.99848477,0.47269023,1,1,0,19.074337,0.70307924,1.7927949,1.2604769,0.53231803,-1.4842289,-1.8025613,-1.4842289,-1.5109724,-1.3827759,-1.6082022,-3.5184637,-1.842471,-1.4172239,-1.2523355,6,3,4,3,1,2,7,1,2,3,4,4,3,5,1,1,6,1,0,2,-0.60830754,0.61698387,4.3042062,2.6556258,1.6485804
