# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2088f236.json
# init = 2 (Default)
# random
#   seed = 1676195031
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-093893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-04587b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.11578,1,0.26224898,2,3,0,16.033262,0.67156978,1.3040338,0.87574972,0.42828412,-0.94522768,-1.4617103,-1.3897854,-1.5173593,-0.70621849,-1.5889078,-1.8021696,-1.2299588,-0.94522768,-0.70621849,7,2,2,3,8,2,4,7,6,7,7,1,3,4,7,3,3,8,8,8,-0.57689105,0.51661527,2.6967409,1.3931775,1.3035634
-14.583425,0.96819435,0.43355203,2,3,0,15.002189,0.60866466,3.8192726,2.3246562,1.4946163,-1.0946145,-1.6706255,-1.2457426,-1.3549506,-0.74793937,-1.6535776,-1.6880109,-1.1450297,-1.0946145,-0.74793937,8,1,2,4,7,2,5,7,8,8,8,4,4,3,7,4,4,5,6,7,-2.0457625,0.76779927,1.031172,0.79173313,0.2394389
-14.618425,0.93380213,0.6600647,2,3,0,16.120382,0.64179285,1.1525652,0.73970812,0.4128571,-1.0143369,-1.4965338,-1.4124372,-1.5267201,-0.75941827,-1.6217253,-1.7681172,-1.2635336,-1.0143369,-0.75941827,6,1,2,4,8,4,2,5,7,8,6,5,5,4,8,2,4,7,7,6,-0.65370378,0.34284767,2.1521457,0.73785813,1.4142876
-14.618425,0.11625071,0.92138486,1,3,0,15.763818,0.64179285,1.1525652,0.73970812,0.4128571,-1.0143369,-1.4965338,-1.4124372,-1.5267201,-0.75941827,-1.6217253,-1.7681172,-1.2635336,-1.0143369,-0.75941827,6,1,2,1,8,4,6,6,7,8,8,2,3,6,8,3,3,7,6,8,-0.65370378,0.40158099,2.3605209,0.94794031,1.4125806
-14.514061,0.99550617,0.18879535,4,15,0,16.278895,0.9386611,3.6067991,3.3855621,0.22123708,-0.25341606,-1.0478382,-1.3200476,-1.6740654,-0.20452391,-1.2842215,-2.4025213,-1.0307422,-0.25341606,-0.20452391,8,5,3,6,7,2,5,7,5,6,8,2,2,4,8,7,5,7,7,8,-3.2669242,0.78368331,1.0552834,0.82700797,0.22827541
-15.737247,0.99910342,0.30532138,3,7,0,15.895201,0.9721572,1.64293,1.5971862,0.045743772,-0.26899755,-0.99333009,-1.4202838,-1.7504257,-0.24933411,-1.3158203,-2.3617553,-1.128744,-0.26899755,-0.24933411,8,4,7,5,8,3,6,6,8,8,6,1,4,3,8,3,4,8,7,8,-2.6172867,0.83573168,2.5602929,2.1397179,0.42057501
-14.200617,0.99705642,0.49474597,2,7,0,16.27204,0.61171201,3.1999683,1.957459,1.2425092,-1.0846003,-1.6504516,-1.2625902,-1.3723856,-0.74792686,-1.6477443,-1.6952276,-1.1563395,-1.0846003,-0.74792686,7,1,5,5,6,4,4,6,8,8,6,1,1,5,8,4,6,6,5,7,-1.4764626,0.64324822,7.8160712,5.0276739,2.7883973
-15.201529,0.79172428,0.79294181,1,1,0,15.552543,0.48741174,2.4985702,1.2178324,1.2807377,-1.4099263,-1.8629225,-1.3095012,-1.3720457,-0.96347787,-1.8051969,-1.5319607,-1.2661286,-1.4099263,-0.96347787,7,3,5,5,8,2,8,7,8,8,7,1,3,4,6,5,2,7,7,6,-0.83575504,0.80037969,2.7958859,2.2377703,0.5581156
-15.201529,0.26164141,0.79065186,2,3,0,16.544919,0.48741174,2.4985702,1.2178324,1.2807377,-1.4099263,-1.8629225,-1.3095012,-1.3720457,-0.96347787,-1.8051969,-1.5319607,-1.2661286,-1.4099263,-0.96347787,8,2,2,3,7,6,4,5,5,6,8,2,3,6,8,3,5,6,6,6,-0.83575504,0.057505061,1.4781987,0.085003905,1.3931948
-15.377475,0.9980819,0.23695447,2,3,0,15.641225,0.46667865,2.081108,0.97120866,1.1098993,-1.4529952,-1.8757657,-1.3378466,-1.3961125,-0.99958693,-1.8245248,-1.5219219,-1.2974553,-1.4529952,-0.99958693,7,3,1,5,8,4,6,8,8,8,5,6,4,2,7,1,2,4,7,7,-0.56083845,0.85521747,1.0290827,0.88008952,0.1489932
-13.787427,0.93144504,0.37893658,1,3,0,16.673191,0.6604221,1.5892097,1.0495492,0.5396605,-0.96506163,-1.4984428,-1.3549865,-1.4807081,-0.70614157,-1.5940971,-1.7818229,-1.2053574,-0.96506163,-0.70614157,8,4,3,5,8,3,3,6,6,8,6,1,3,4,5,4,7,6,8,8,-0.49791426,0.40132619,2.069171,0.83041249,1.2387585
-15.229034,0.66623898,0.51892732,2,5,0,16.433911,0.82012675,0.87502031,0.71762756,0.15739275,-0.67285303,-1.216744,-1.4873524,-1.6703079,-0.55925143,-1.4953075,-2.0101033,-1.2566612,-0.67285303,-0.55925143,6,2,5,2,7,6,6,8,6,6,8,5,1,5,7,3,4,6,4,7,-1.5810411,0.22540486,3.759428,0.84739335,2.9120347
-17.189009,0.69559093,0.39221327,1,1,0,17.27477,0.80733149,0.60738801,0.49036347,0.11702454,-0.7514162,-1.2271149,-1.5690626,-1.7294879,-0.64285108,-1.5500388,-1.9881453,-1.3405197,-0.7514162,-0.64285108,8,4,1,2,6,6,2,5,7,4,8,3,6,5,8,2,8,6,6,8,-2.6367124,0.22125225,1.7746507,0.39264546,1.3820053
-17.749721,0.93751432,0.31736733,1,1,0,18.134767,0.78812175,0.55471233,0.43718085,0.11753148,-0.79825014,-1.2491527,-1.5888886,-1.7386757,-0.68222066,-1.5742909,-1.9686335,-1.3660436,-0.79825014,-0.68222066,4,4,3,5,8,5,6,4,6,8,6,3,3,4,8,2,4,8,4,4,-2.9239428,0.56644396,1.6740404,0.94825005,0.72579032
