# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cdf453e.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-3629a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-50db5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.819112,0.99632351,1,2,3,0,18.821455,0.38824616,-1.8754147,-1.4833454,-1.8469841,-1.5882532,-1.4413373,-1.5666659,-1.707819,-1.5882532,-1.5443159,-1.3016417,6,2,2,4,3,4,4,3,3,7,8,4,6,8,3,3,6,8,3,8,0.35421846,0.66234263
-18.819112,5.4973634e-81,14.28967,1,1,0,18.824848,0.38824616,-1.8754147,-1.4833454,-1.8469841,-1.5882532,-1.4413373,-1.5666659,-1.707819,-1.5882532,-1.5443159,-1.3016417,5,2,5,2,3,2,8,6,6,7,6,7,3,6,4,4,8,4,4,5,0.35421846,0.66654937
-18.787422,1,2.4101909,1,1,0,19.050221,0.37653625,-1.8600481,-1.4886006,-1.8283908,-1.5823773,-1.4411101,-1.5617168,-1.7003643,-1.5823773,-1.5478116,-1.2962137,7,2,4,4,4,1,5,4,1,6,4,2,5,4,4,4,7,5,3,7,0.34255386,0.53345835
-18.787422,0.00026920881,3.4106775,1,3,0,18.787603,0.37653625,-1.8600481,-1.4886006,-1.8283908,-1.5823773,-1.4411101,-1.5617168,-1.7003643,-1.5823773,-1.5478116,-1.2962137,1,3,2,4,1,4,6,2,4,7,6,2,2,3,1,2,6,3,5,6,0.34255386,0.36890044
-18.727234,0.99651165,0.32119032,2,5,0,18.933908,0.28292213,-1.7470104,-1.5409314,-1.6881598,-1.5456262,-1.4447834,-1.5334763,-1.6469242,-1.5456262,-1.5859606,-1.2584266,7,4,5,6,4,3,8,6,3,5,6,3,2,5,8,4,6,4,4,7,0.19660505,0.28133773
-18.738532,0.98879291,0.49688449,1,3,0,18.89462,0.35255681,-1.8294369,-1.5002692,-1.7910423,-1.5712341,-1.4411297,-1.5525804,-1.685643,-1.5712341,-1.555855,-1.2855715,5,3,2,5,4,2,5,7,4,8,6,4,2,4,1,4,8,7,6,7,0.31449173,0.20619661
-19.038759,0.94568583,0.81682311,2,3,0,19.039091,0.44420023,-1.9526659,-1.4623271,-1.9390345,-1.6202855,-1.4446226,-1.5948354,-1.745912,-1.6202855,-1.5315337,-1.3296025,4,4,2,7,3,1,5,8,1,7,5,3,6,5,4,5,7,2,5,6,0.39293244,0.27574224
-19.272796,0.81894014,1.2331693,1,1,0,19.628785,0.4857207,-2.0141356,-1.4512247,-2.0107625,-1.6483203,-1.4494869,-1.6207222,-1.7769093,-1.6483203,-1.5262591,-1.3524344,6,3,2,5,3,3,4,3,3,6,3,5,4,2,2,1,7,4,7,5,0.40464918,0.30890542
-18.754999,1,1.2826211,1,1,0,18.869112,0.26685834,-1.7293523,-1.5517181,-1.6656155,-1.5411427,-1.4463661,-1.5306035,-1.6388199,-1.5411427,-1.5943352,-1.2529961,3,6,3,5,3,3,7,3,5,7,7,1,4,3,7,2,6,3,7,7,0.16030582,0.36743868
-18.743571,1,2.3882317,1,1,0,18.843357,0.27264382,-1.7356536,-1.5477731,-1.6736831,-1.5426959,-1.4457647,-1.5315728,-1.6417036,-1.5426959,-1.591257,-1.2549147,6,3,5,4,2,6,7,6,4,8,6,3,4,5,3,5,7,7,6,7,0.17383144,0.7093009
