# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b0cb742.json
# init = 2 (Default)
# random
#   seed = 888008550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-32d87f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4307f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.150229,0.95726468,0.7673756,2,3,0,20.327714,0.51637184,-1.6163838,-1.7925861,-1.454457,-1.5229001,-3.1452861,-2.0618232,-1.5246853,-1.5229001,-0.98898054,-1.7454922,5,3,2,6,3,5,5,5,6,3,2,3,3,7,7,3,3,5,7,6,0.40439238,0.51701883
-20.150229,0.088195767,1.2105542,1,3,0,22.58743,0.51637184,-1.6163838,-1.7925861,-1.454457,-1.5229001,-3.1452861,-2.0618232,-1.5246853,-1.5229001,-0.98898054,-1.7454922,4,6,4,4,7,5,5,7,8,3,6,4,5,8,6,7,5,8,7,4,0.40439238,0.45240579
-20.870793,0.98914096,0.17540029,3,11,0,21.380052,0.28341908,-1.8688215,-2.0020135,-1.4447388,-1.8153734,-2.7335174,-1.7475647,-1.5857101,-1.8153734,-0.67277936,-1.9967151,6,3,2,7,7,6,3,8,8,4,4,7,2,6,5,4,8,6,6,1,0.19766675,0.2881993
-21.611501,0.967542,0.30313715,1,3,0,22.077259,0.21125464,-1.9689133,-2.0769404,-1.4539201,-1.9734096,-2.6206826,-1.6721385,-1.6274953,-1.9734096,-0.57775687,-2.0828286,2,6,4,4,6,5,7,5,7,3,5,5,4,6,6,3,4,7,6,3,-0.00024333114,0.75029165
-21.948286,0.99440669,0.48986588,2,3,0,21.975724,0.18668291,-2.0054292,-2.1035751,-1.4582644,-2.0377908,-2.5837112,-1.6487865,-1.6442284,-2.0377908,-0.54570449,-2.113049,3,2,5,8,5,3,7,7,8,5,7,7,4,8,6,5,3,7,8,2,-0.09321851,0.04552104
-21.699351,1,0.84389756,1,1,0,22.242945,0.20447988,-1.9788563,-2.0842265,-1.4550571,-1.9905614,-2.6104171,-1.6655818,-1.6319808,-1.9905614,-0.56890441,-2.091115,6,5,4,4,2,4,3,8,8,4,4,4,5,7,8,3,3,6,8,4,-0.024285377,0.53821086
-21.241407,0.34346071,1.4626013,2,3,0,22.458177,0.24332535,-1.9231241,-2.0430391,-1.4491734,-1.8979061,-2.6700329,-1.7043981,-1.607577,-1.8979061,-0.61982112,-2.0440733,3,3,4,7,8,4,7,6,6,4,4,3,2,8,5,6,7,8,8,5,0.099581728,0.50483019
-20.845693,0.99717305,0.44712552,2,5,0,21.461608,0.68237472,-1.5020815,-1.6726216,-1.5034888,-1.4482152,-3.4903353,-2.3558139,-1.5513527,-1.4482152,-1.2237247,-1.5917253,3,6,2,4,8,5,8,3,6,2,1,5,2,7,4,3,7,4,8,7,0.26270018,0.54698865
-21.828951,0.85191912,0.7663479,1,1,0,21.837412,0.78352762,-1.460484,-1.6113084,-1.5539736,-1.441957,-3.7260168,-2.5668141,-1.5983055,-1.441957,-1.3708948,-1.5087572,3,6,5,7,8,5,2,7,8,6,3,2,6,5,8,3,8,6,6,2,0.017518205,0.56553677
-20.555696,1,0.89426243,1,1,0,21.50899,0.63719048,-1.5276594,-1.7028936,-1.4862321,-1.4600205,-3.3915923,-2.2696126,-1.5380756,-1.4600205,-1.1590134,-1.6314484,6,5,4,7,8,3,5,8,8,2,5,5,1,7,7,7,4,8,8,4,0.3271955,0.52524991
-20.555696,0.065808808,1.5227386,1,1,0,20.888301,0.63719048,-1.5276594,-1.7028936,-1.4862321,-1.4600205,-3.3915923,-2.2696126,-1.5380756,-1.4600205,-1.1590134,-1.6314484,1,4,5,7,6,5,6,8,5,5,4,8,5,5,8,4,4,4,7,3,0.3271955,0.59136678
-20.31586,0.9973432,0.23773019,3,9,0,20.858127,0.3784757,-1.7529126,-1.9106629,-1.4411369,-1.6626823,-2.8923404,-1.8625742,-1.547213,-1.6626823,-0.80002057,-1.8892679,8,4,5,7,5,5,5,8,5,5,4,1,4,5,4,5,2,8,7,5,0.34457579,0.050098303
-20.341563,0.9979282,0.40281656,1,1,0,20.348787,0.37189192,-1.7603645,-1.9167251,-1.4410632,-1.6715717,-2.8809493,-1.8540296,-1.5492766,-1.6715717,-0.7911299,-1.896491,5,6,5,7,6,5,2,5,5,7,6,3,2,3,7,6,4,8,8,4,0.33756444,0.28558131
-20.138278,0.99957299,0.67813361,1,3,0,20.309808,0.45614029,-1.6714293,-1.8420838,-1.4458054,-1.5738211,-3.0313377,-1.9699776,-1.5296482,-1.5738211,-0.90579241,-1.8065241,3,2,2,6,6,5,2,8,8,5,3,6,5,8,4,5,5,8,8,4,0.39774065,0.66932357
-20.439727,0.81431038,1.1374639,1,1,0,20.441995,0.6144961,-1.5420873,-1.7187691,-1.4787105,-1.4682233,-3.3434119,-2.2281029,-1.5331339,-1.4682233,-1.126745,-1.6520068,7,5,3,3,5,3,5,4,6,5,4,2,1,6,6,6,5,7,8,3,0.3516028,0.38206352
-20.128073,1,1.1972009,1,1,0,20.234447,0.48400001,-1.6450823,-1.818791,-1.4492431,-1.5484744,-3.0833522,-2.011517,-1.526406,-1.5484744,-0.94414288,-1.7779519,6,5,2,7,7,5,5,4,7,5,5,4,4,8,7,6,5,8,5,3,0.40444058,0.52972238
-20.197056,0.8648535,1.9868697,1,1,0,20.284635,0.54367343,-1.5937869,-1.7712017,-1.4599027,-1.5043732,-3.1988077,-2.1059803,-1.5249579,-1.5043732,-1.027029,-1.7187375,8,7,6,7,7,3,2,8,8,5,4,3,2,7,7,4,7,8,7,1,0.39780638,0.11218922
-20.197056,0.10757271,2.3542309,1,1,0,20.677081,0.54367343,-1.5937869,-1.7712017,-1.4599027,-1.5043732,-3.1988077,-2.1059803,-1.5249579,-1.5043732,-1.027029,-1.7187375,6,8,6,8,6,4,5,7,6,5,3,5,2,6,7,3,8,8,7,6,0.39780638,0.19974617
-20.663957,0.9648988,0.44446038,2,3,0,20.665652,0.65557827,-1.5167415,-1.6903597,-1.492882,-1.4545044,-3.4313157,-2.3041148,-1.5429219,-1.4545044,-1.1852726,-1.615088,3,4,4,5,8,3,6,6,8,3,1,1,1,7,7,3,5,4,8,5,0.30363348,0.71645681
-21.310183,0.821463,0.67524566,3,7,0,22.571469,0.23687212,-1.9321687,-2.0497828,-1.4500436,-1.9123781,-2.6600017,-1.6977448,-1.6114109,-1.9123781,-0.61133595,-2.0518091,6,6,1,5,7,7,6,5,6,2,4,4,5,8,6,6,3,7,7,4,0.081194962,0.74029684
-20.196044,0.9922567,0.72400056,1,3,0,21.118088,0.41855667,-1.7093837,-1.8745978,-1.4426601,-1.6132913,-2.9629936,-1.9164729,-1.5365857,-1.6132913,-0.85439983,-1.8459982,3,2,3,8,3,3,6,8,7,4,2,2,2,6,7,6,3,5,8,6,0.37857471,0.58406099
-20.202403,0.99545965,1.1629882,1,1,0,20.253361,0.41576494,-1.7123134,-1.8770631,-1.4424935,-1.6164789,-2.9579988,-1.9126135,-1.5372181,-1.6164789,-0.85059795,-1.8489728,3,4,3,4,6,3,5,5,8,5,2,8,1,8,6,4,2,7,6,4,0.37667236,0.4389241
-20.202403,0.42051041,1.870256,1,1,0,20.518865,0.41576494,-1.7123134,-1.8770631,-1.4424935,-1.6164789,-2.9579988,-1.9126135,-1.5372181,-1.6164789,-0.85059795,-1.8489728,2,4,5,7,6,1,5,8,8,5,2,3,1,6,5,5,6,3,8,4,0.37667236,0.60393586
-20.289306,0.97305647,0.77770642,1,1,0,20.302137,0.38579991,-1.7447227,-1.9039648,-1.4412769,-1.6530585,-2.905083,-1.8721818,-1.5450227,-1.6530585,-0.80992491,-1.8812707,3,3,2,5,7,3,2,5,8,5,5,3,1,7,5,2,5,8,8,2,0.35188853,0.59702821
-20.289306,0.16027897,1.1827343,2,3,0,22.789048,0.38579991,-1.7447227,-1.9039648,-1.4412769,-1.6530585,-2.905083,-1.8721818,-1.5450227,-1.6530585,-0.80992491,-1.8812707,5,5,2,6,6,2,6,4,8,1,3,4,7,6,2,5,6,6,6,3,0.35188853,0.53570225
-20.241594,0.987719,0.27338363,2,5,0,20.983792,0.56151951,-1.5798146,-1.7575765,-1.4639948,-1.4936897,-3.234448,-2.1357126,-1.5259959,-1.4936897,-1.0520167,-1.7015576,3,5,2,6,6,3,4,6,5,2,4,7,2,6,5,4,6,7,4,6,0.39021075,0.73030088
-20.259134,0.99836222,0.43049019,1,1,0,20.264375,0.56754597,-1.5752394,-1.7530383,-1.4654735,-1.4903285,-3.2466026,-2.1459097,-1.526501,-1.4903285,-1.0604759,-1.6958114,5,3,2,8,8,4,5,7,6,5,6,5,3,7,8,6,8,7,6,3,0.38704669,0.70889908
-20.357231,0.91037262,0.69049942,2,3,0,20.918896,0.36808396,-1.7647136,-1.9202493,-1.4410431,-1.6768179,-2.8743881,-1.8491272,-1.550511,-1.6768179,-0.78599301,-1.9006836,4,7,2,7,7,1,5,2,5,1,2,4,1,6,6,7,5,8,7,4,0.33331651,0.75838625
-20.636097,0.90063563,0.901788,1,1,0,20.705914,0.31562536,-1.8275407,-1.9701376,-1.442411,-1.7574233,-2.7859926,-1.784528,-1.5705699,-1.7574233,-0.71562209,-1.95955,2,3,2,8,8,6,4,3,5,1,7,6,4,5,1,4,7,7,8,3,0.25931034,0.78082549
-20.903807,0.93751491,1.1482823,2,3,0,20.905059,0.27940212,-1.8741159,-2.0060564,-1.4451069,-1.8230998,-2.7270657,-1.7430976,-1.5877497,-1.8230998,-0.66745475,-2.0014053,7,2,1,7,7,3,6,7,4,4,6,3,4,7,5,5,3,8,8,5,0.1889822,0.51992899
-20.895871,0.33822616,1.5832741,2,3,0,21.773267,0.28035805,-1.8728531,-2.0050929,-1.4450178,-1.8212507,-2.7285992,-1.7441578,-1.5872613,-1.8212507,-0.66872149,-2.000288,4,4,4,8,7,7,4,8,8,5,6,7,5,6,7,6,4,8,7,4,0.19107025,0.24650184
-20.227393,0.95171761,0.57264619,3,7,0,21.724726,0.40583601,-1.7228571,-1.8858879,-1.4419749,-1.6281145,-2.9403245,-1.8990156,-1.5395982,-1.6281145,-0.83709372,-1.8595999,5,4,3,6,6,3,4,8,8,4,5,5,6,7,4,5,2,7,7,6,0.36935343,0.2695304
-20.18403,1,0.81493331,2,3,0,20.227112,0.42422232,-1.7034849,-1.8696158,-1.4430265,-1.606934,-2.9731648,-1.9243539,-1.535352,-1.606934,-0.86212212,-1.8399793,8,2,2,7,7,4,4,8,7,3,3,3,1,7,7,4,4,8,8,6,0.38222818,0.039602812
-21.426588,0.41566983,1.284236,1,1,0,21.597109,0.22649754,-1.9468875,-2.0607064,-1.4515326,-1.9363888,-2.6439821,-1.6872198,-1.6177581,-1.9363888,-0.59771698,-2.0643116,4,2,3,8,6,5,5,7,6,4,1,6,2,7,5,7,4,6,8,3,0.049911857,0.4597897
-21.367932,1,0.56075651,1,1,0,21.555169,0.23164331,-1.9395595,-2.0552756,-1.4507803,-1.924363,-2.6519113,-1.6924138,-1.6145816,-1.924363,-0.60446853,-2.0581002,5,4,4,5,6,3,8,6,6,3,5,5,5,6,8,5,6,7,7,4,0.065701713,0.86868087
-22.228098,0.99948433,0.88081439,2,3,0,22.238272,0.81311597,-1.4525721,-1.5950674,-1.5721029,-1.4450207,-3.7990992,-2.6335172,-1.6167526,-1.4450207,-1.4145616,-1.4860867,6,4,5,6,8,5,6,7,8,6,4,3,1,6,6,4,4,4,5,1,-0.092389096,0.16107419
-22.239489,0.99767887,1.3747802,1,1,0,23.395304,0.81389576,-1.4523905,-1.5946498,-1.5726026,-1.44513,-3.8010523,-2.635307,-1.6172687,-1.44513,-1.4157163,-1.4854992,4,3,3,7,6,3,3,7,5,5,5,3,2,6,5,1,6,7,6,4,-0.095611862,0.48948019
-21.413352,0.66803779,2.1265727,2,3,0,22.217778,0.22764473,-1.9452491,-2.0594935,-1.4513625,-1.9336877,-2.645747,-1.6883732,-1.6170451,-1.9336877,-0.59922156,-2.0629251,5,6,4,7,5,6,2,5,8,8,6,7,6,7,4,5,2,6,8,7,0.053479748,0.088881482
-21.413352,0.0032893261,1.6177748,2,3,0,22.21977,0.22764473,-1.9452491,-2.0594935,-1.4513625,-1.9336877,-2.645747,-1.6883732,-1.6170451,-1.9336877,-0.59922156,-2.0629251,7,4,1,6,6,3,4,7,5,3,3,5,4,8,7,6,6,8,8,7,0.053479748,0.85031949
-21.367365,0.99868396,0.30037596,2,3,0,21.58133,0.23169383,-1.9394878,-2.0552224,-1.450773,-1.924246,-2.6519894,-1.692465,-1.6145507,-1.924246,-0.60453484,-2.0580393,2,2,5,6,5,2,4,8,8,5,5,2,4,8,5,4,4,8,8,2,0.065854024,0.13126171
-21.079935,1,0.46607507,1,1,0,21.35835,0.25956694,-1.9007352,-2.0262394,-1.4471741,-1.8629859,-2.6955073,-1.7215044,-1.5983141,-1.8629859,-0.64122401,-2.0247429,5,6,3,8,2,7,5,7,7,5,3,5,1,4,5,3,6,8,8,4,0.14249876,0.13135376
-20.502803,1,0.7216699,1,1,0,20.966027,0.33791708,-1.8001777,-1.948632,-1.4414579,-1.7212056,-2.8231059,-1.8113114,-1.5613503,-1.7212056,-0.74543586,-1.9342827,4,8,4,8,4,4,4,6,8,1,1,6,4,8,5,7,6,8,8,4,0.29444025,0.30755708
-20.916615,0.85224338,1.1121098,2,3,0,20.967864,0.69179262,-1.4972846,-1.6665359,-1.5074806,-1.4464845,-3.5114043,-2.37439,-1.5547057,-1.4464845,-1.2372915,-1.5836501,5,5,2,8,8,6,3,8,8,7,3,2,1,4,6,3,4,7,8,2,0.246308,0.061710026
-20.136394,1,1.2543639,1,1,0,20.422795,0.50263401,-1.6283108,-1.8035941,-1.4520818,-1.5332614,-3.1188033,-2.0402047,-1.5251458,-1.5332614,-0.96991603,-1.7591699,1,5,4,6,7,5,6,7,8,3,1,6,1,8,5,5,3,7,8,8,0.40543736,0.58138008
-20.324539,0.7007464,1.9183601,1,1,0,20.557665,0.58702514,-1.5609475,-1.7385868,-1.4705924,-1.4802926,-3.286308,-2.1794154,-1.5286702,-1.4802926,-1.0878911,-1.6774299,5,5,2,4,6,3,2,5,8,4,6,4,3,1,5,1,5,7,8,3,0.37470328,0.55582252
-20.740707,0.59940637,1.5773273,1,1,0,20.837671,0.30038177,-1.8468211,-1.9851057,-1.443374,-1.7839876,-2.7609886,-1.7667782,-1.5774674,-1.7839876,-0.69531027,-1.9770434,5,4,2,8,5,7,7,6,7,5,4,6,3,8,4,1,4,7,6,7,0.23183795,0.57700841
-20.659944,1,1.0559187,2,3,0,20.786978,0.31200199,-1.8320817,-1.9736762,-1.4426172,-1.7636014,-2.7800218,-1.7802674,-1.5721658,-1.7636014,-0.71078847,-1.9636923,4,4,3,7,5,1,5,8,8,2,2,1,3,7,7,7,3,3,8,5,0.25304443,0.51113238
-20.659944,0.025308153,1.6055083,2,3,0,22.521999,0.31200199,-1.8320817,-1.9736762,-1.4426172,-1.7636014,-2.7800218,-1.7802674,-1.5721658,-1.7636014,-0.71078847,-1.9636923,4,4,4,5,8,1,7,8,6,3,2,5,2,6,7,3,2,6,7,6,0.25304443,0.9149399
