# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9a8bc38.json
# init = 2 (Default)
# random
#   seed = 872729313
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-29001a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-5c810d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.770549,1,0.5,2,3,0,19.962425,0.63534414,0.96392506,0.61242414,0.35150092,-1.5590156,-1.5351893,-1.452701,-1.5451852,-1.8087183,-1.4530482,-1.4766194,-1.6346981,-1.2974419,-1.5836448,7,2,2,4,3,4,4,3,8,3,5,7,2,5,1,5,7,1,7,5,-0.92515548,0.38164602,1.4081428,0.53741209,0.8707307
-17.770549,0,14.38551,0,1,1,17.792061,0.63534414,0.96392506,0.61242414,0.35150092,-1.5590156,-1.5351893,-1.452701,-1.5451852,-1.8087183,-1.4530482,-1.4766194,-1.6346981,-1.2974419,-1.5836448,5,4,2,1,5,7,4,4,6,4,6,3,3,5,3,4,4,4,6,3,-0.92515548,0.47727439,3.1905661,1.5227755,1.6677906
-17.770549,0,2.4311673,0,1,1,18.555179,0.63534414,0.96392506,0.61242414,0.35150092,-1.5590156,-1.5351893,-1.452701,-1.5451852,-1.8087183,-1.4530482,-1.4766194,-1.6346981,-1.2974419,-1.5836448,4,5,3,6,6,5,4,3,8,3,2,6,3,3,4,7,4,5,7,1,-0.92515548,0.39970857,1.6893299,0.67523963,1.0140902
-17.770549,0.95328579,0.23979141,1,1,0,18.410447,0.63534414,0.96392506,0.61242414,0.35150092,-1.5590156,-1.5351893,-1.452701,-1.5451852,-1.8087183,-1.4530482,-1.4766194,-1.6346981,-1.2974419,-1.5836448,4,6,1,4,6,6,2,6,4,3,3,8,1,2,2,5,4,4,6,5,-0.92515548,0.39278478,2.0213804,0.79396746,1.2274129
-18.176198,0.96257233,0.28380851,1,1,0,18.257685,0.62493894,0.88407227,0.55249118,0.33158109,-1.5736659,-1.556893,-1.4563298,-1.5612398,-1.8220814,-1.470003,-1.4967877,-1.6477584,-1.3178466,-1.6051257,5,7,3,3,1,8,3,1,5,2,5,4,3,4,2,8,4,4,6,5,-1.0944824,0.56969867,1.6312496,0.92932071,0.70192887
-18.743099,0.96525162,0.3946715,2,3,0,19.055818,0.63695138,0.79043228,0.50346693,0.28696535,-1.6014226,-1.5709338,-1.4789665,-1.5884369,-1.8024128,-1.496158,-1.517988,-1.6437503,-1.3342933,-1.6225782,4,5,3,1,4,7,4,3,8,5,6,4,5,4,5,6,1,5,5,1,-1.3867023,0.75176138,2.2571914,1.6968694,0.56032208
-17.875635,1,0.59993721,2,3,0,19.022597,0.75622946,6.22661,4.7087459,1.517864,-1.4258108,-1.2522406,-1.4798151,-1.3898072,-1.6233834,-1.2886883,-1.2177185,-1.4644257,-1.0303941,-1.3078829,4,8,3,1,4,7,1,2,4,5,4,7,1,2,2,5,3,5,7,3,-4.5333624,0.70021197,2.5664793,1.7970795,0.76939979
-17.875635,2.8208731e-10,1.0670868,1,1,0,19.182221,0.75622946,6.22661,4.7087459,1.517864,-1.4258108,-1.2522406,-1.4798151,-1.3898072,-1.6233834,-1.2886883,-1.2177185,-1.4644257,-1.0303941,-1.3078829,8,5,3,6,3,2,1,2,7,2,3,7,4,1,3,8,2,2,7,5,-4.5333624,0.57168496,1.0884569,0.62225442,0.46620244
-15.815411,0.99979795,0.084514978,5,31,0,18.321761,0.59879561,2.3616474,1.4141441,0.9475033,-1.4008168,-1.4454501,-1.3424036,-1.3872215,-1.925565,-1.2980708,-1.3461114,-1.6610585,-1.1920554,-1.475135,5,4,3,1,6,5,3,3,6,5,4,6,4,4,3,7,4,3,6,2,-0.77476354,0.6618179,1.7053411,1.1286253,0.57671582
-16.367321,0.98947208,0.15521103,4,15,0,16.66295,0.70889253,1.4814297,1.0501744,0.43125526,-1.5165262,-1.4216949,-1.471491,-1.4931224,-1.6984425,-1.3955998,-1.3813703,-1.547846,-1.1940992,-1.4767014,3,3,2,3,5,5,3,3,6,4,4,5,5,5,2,6,2,4,6,5,-0.58532112,0.62034659,1.5467729,0.9595353,0.58723761
