# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad768903c1.json
# init = 2 (Default)
# random
#   seed = 1684626584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-5f3458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-7da7c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.388857,0.88256527,0.5,2,3,0,27.937403,0.43410329,2.7080339,1.1755665,1.5324675,-1.4115096,-1.0873132,-1.0873132,-2.1487223,-1.9741842,-1.5982736,-2.4138709,-1.6299598,-2.8898839,-1.7224521,5,5,6,2,8,2,6,3,8,6,4,7,7,2,5,5,7,5,7,4,-1.017781,0.95472736,1.8732973,1.7884882,0.084809113
-19.388857,0,11.619721,0,1,1,21.114822,0.43410329,2.7080339,1.1755665,1.5324675,-1.4115096,-1.0873132,-1.0873132,-2.1487223,-1.9741842,-1.5982736,-2.4138709,-1.6299598,-2.8898839,-1.7224521,2,7,8,3,3,2,6,4,4,4,2,8,8,2,7,1,7,5,5,4,-1.017781,0.39832482,1.3180393,0.52500776,0.79303154
-19.388857,1.2118266e-13,1.8433328,1,3,1,23.772349,0.43410329,2.7080339,1.1755665,1.5324675,-1.4115096,-1.0873132,-1.0873132,-2.1487223,-1.9741842,-1.5982736,-2.4138709,-1.6299598,-2.8898839,-1.7224521,1,6,8,1,6,3,6,3,5,3,5,7,7,3,5,3,8,1,7,4,-1.017781,0.27581882,2.5285798,0.69742989,1.8311499
-19.003282,0.98786657,0.17536015,4,15,0,20.72181,0.19566136,1.6569103,0.32419332,1.3327169,-1.6175914,-1.3550014,-1.3550014,-1.4246558,-1.6092251,-2.040495,-1.9960725,-2.017953,-2.1216174,-1.2625943,2,8,6,6,6,5,6,4,8,5,4,7,8,4,6,2,5,4,7,3,-0.85892413,0.78845001,1.8765562,1.4795707,0.39698545
-19.40534,0.96022077,0.22398391,2,7,0,22.718086,0.451899,1.2625753,0.5705565,0.69201875,-1.4915764,-1.1836865,-1.1836865,-2.0364931,-1.9711818,-1.5841988,-2.3098827,-1.6528186,-2.6861154,-1.6572957,2,7,7,1,4,2,7,2,4,2,6,8,6,3,6,4,6,5,5,2,-0.48596604,0.58560268,1.3165032,0.77094777,0.54555539
-19.076935,0.9981618,0.30613311,2,3,0,19.468864,0.40456267,1.3443083,0.54385694,0.80045133,-1.5054087,-1.1887757,-1.1887757,-1.928329,-1.8983199,-1.652488,-2.2517945,-1.7024281,-2.5758992,-1.588226,2,2,5,1,6,5,6,2,6,3,1,7,7,2,2,4,5,6,6,1,-0.46896231,0.77028492,1.1267838,0.86794459,0.25883924
-18.857762,0.90704009,0.51117088,1,3,0,20.236301,0.21436042,1.7884661,0.38337634,1.4050897,-1.5974981,-1.3239192,-1.3239192,-1.4783878,-1.6260666,-2.0096995,-2.0228773,-1.9881396,-2.1685741,-1.2969478,2,8,4,2,5,1,6,2,8,3,4,8,8,2,2,5,5,7,6,1,-0.82173731,0.830279,1.7385805,1.4435069,0.29507362
-19.150131,0.79652219,0.67895788,2,3,0,19.598369,0.44482396,2.0624107,0.91740971,1.145001,-1.431808,-1.1142299,-1.1142299,-2.128802,-1.981629,-1.581966,-2.3868863,-1.6272396,-2.8390804,-1.7112457,4,7,8,1,4,3,6,4,6,3,4,7,8,5,3,4,7,2,7,4,-0.5583426,0.47313067,2.4354163,1.1522702,1.2831462
-19.150131,0.45096343,0.65436375,1,1,0,20.381011,0.44482396,2.0624107,0.91740971,1.145001,-1.431808,-1.1142299,-1.1142299,-2.128802,-1.981629,-1.581966,-2.3868863,-1.6272396,-2.8390804,-1.7112457,4,7,8,4,7,2,5,1,7,3,2,6,7,3,4,3,4,4,7,1,-0.5583426,0.61236619,1.6581586,1.0154003,0.64275834
-18.855136,0.9978596,0.2144886,3,7,0,19.547933,0.29895417,1.3516668,0.40408644,0.9475804,-1.5645635,-1.2497556,-1.2497556,-1.6613207,-1.7484576,-1.8264367,-2.1108748,-1.8431772,-2.3167929,-1.417647,4,6,8,5,3,6,7,3,8,3,3,8,4,2,4,2,7,6,7,3,-0.60504546,0.44464409,2.7800941,1.2361524,1.5439417
