# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cdd7359.json
# init = 2 (Default)
# random
#   seed = 1006791358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-292ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-38f390.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.325211,5.7508688e-299,2,1,1,0,25.628977,0.85363335,4.7899231,4.0888381,0.701085,-1.6054671,-2.5217126,-3.4625421,-1.0152829,-1.5745684,-2.330388,-1.5745684,-1.6204129,-2.2504542,-2.2504542,3,6,5,4,1,7,6,6,4,7,2,5,7,2,2,6,8,5,2,8,-3.6059807,0.52783043,6.3712012,3.3629139,3.0082873
-24.325211,0,2.3350648,0,1,1,24.453077,0.85363335,4.7899231,4.0888381,0.701085,-1.6054671,-2.5217126,-3.4625421,-1.0152829,-1.5745684,-2.330388,-1.5745684,-1.6204129,-2.2504542,-2.2504542,3,8,6,1,3,5,6,6,3,5,4,2,5,3,5,6,7,2,3,5,-3.6059807,0.20667541,1.9290587,0.398689,1.5303697
-15.498187,0.98346964,0.23023585,3,7,0,25.537842,0.21243447,1.9070117,0.40511502,1.5018967,-1.1288031,-0.66101715,-1.62855,-1.5352289,-1.411932,-1.5578096,-1.411932,-1.3299963,-1.409246,-1.409246,3,7,7,1,7,7,8,7,5,2,3,8,6,5,2,7,7,6,3,6,-0.87203316,0.31558315,0.70788344,0.22339609,0.48448735
-15.587289,0.99453606,0.22945824,2,3,0,15.665032,0.22958475,1.7416217,0.39984978,1.3417719,-1.1471511,-0.70681253,-1.6546903,-1.5209416,-1.4243838,-1.5774937,-1.4243838,-1.3455897,-1.4244615,-1.4244615,3,6,6,3,7,6,6,3,6,8,1,7,4,4,4,4,8,6,4,5,-0.7594279,0.37296699,0.51967389,0.19382121,0.32585269
-16.920821,0.93672183,0.30457827,2,7,0,17.847979,0.099315719,1.5230762,0.15126541,1.3718108,-1.1409537,-0.43228808,-1.5497153,-1.6592696,-1.4640153,-1.5271141,-1.4640153,-1.3628381,-1.4550279,-1.4550279,6,5,6,2,2,8,4,5,3,2,2,7,3,4,3,5,2,6,3,3,-1.4172359,0.78733881,0.9714441,0.76485565,0.20658846
-17.968407,0.88520365,0.3933434,2,7,0,18.448098,0.10497981,6.1440009,0.64499602,5.4990048,-0.99218548,-0.32874886,-1.4417407,-1.664288,-1.3161673,-1.4081249,-1.3161673,-1.2105511,-1.3036825,-1.3036825,1,5,3,2,3,7,4,6,5,6,4,8,5,4,2,5,8,8,3,6,-5.1336488,0.572647,0.60679422,0.34747888,0.25931533
-15.592547,1,0.46790603,2,7,0,18.507777,0.20878631,3.5646742,0.74425518,2.820419,-1.0566396,-0.61703864,-1.586339,-1.527488,-1.3372496,-1.5052812,-1.3372496,-1.2548805,-1.3335453,-1.3335453,2,6,6,2,6,4,5,4,4,6,5,8,5,4,3,3,5,6,3,4,-2.1737314,0.31412882,0.85568056,0.26879393,0.58688663
-17.128341,0.32894703,0.82882355,2,3,0,18.224824,0.17736685,5.9364808,1.0529349,4.8835459,-1.0087032,-0.51678883,-1.5262935,-1.5650982,-1.3021409,-1.4570323,-1.3021409,-1.2124519,-1.2933726,-1.2933726,3,6,7,3,4,2,5,6,2,8,1,6,4,4,2,5,5,8,3,4,-4.5072829,0.65719199,3.5408791,2.3270374,1.2138417
-16.356668,0.9984909,0.18412042,3,11,0,17.828266,0.44437234,1.4858333,0.66026324,0.8255701,-1.2719115,-1.2117167,-1.958709,-1.3466529,-1.4627335,-1.7442519,-1.4627335,-1.4240507,-1.5328782,-1.5328782,2,5,5,1,5,4,8,4,4,7,1,7,5,2,4,6,4,5,1,4,-0.40537869,0.70791289,3.0303212,2.1452034,0.88511775
-17.824209,0.9335619,0.33801319,3,7,0,19.056975,0.6194389,1.5810915,0.97938956,0.60170191,-1.3901631,-1.649943,-2.3143139,-1.2270492,-1.5038698,-1.9080428,-1.5038698,-1.4977082,-1.697319,-1.697319,2,8,6,1,2,5,7,7,4,6,3,8,5,3,2,8,3,3,2,6,-0.4476769,0.69494741,2.0156742,1.4007876,0.61488665
