# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d42b026.json
# init = 2 (Default)
# random
#   seed = 351915667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-6c8946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-479c78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.475929,3.5597519e-09,4,1,3,0,19.735346,0.86995029,-1.6877222,-1.4430607,-1.6378736,-1.6585226,-1.4922883,-1.5669227,-1.4410509,-1.4446386,-1.2207981,-1.5247355,2,7,4,4,2,3,3,2,6,3,5,5,3,2,7,6,1,3,8,4,-0.38739823,0.86724465
-19.061536,0.33334734,2.3350648,1,3,0,19.752533,0.42408162,-1.5273327,-1.7036307,-1.3191701,-1.5353818,-2.1766787,-1.4690963,-1.5410631,-1.8401285,-1.4078036,-1.7220133,6,6,4,6,5,6,6,2,7,1,2,5,4,6,4,4,4,1,8,4,0.38214079,0.4936407
-19.732055,0.87693859,0.50512778,2,5,0,21.250972,0.88622022,-1.7015051,-1.4417606,-1.6526623,-1.6720702,-1.473978,-1.5827319,-1.4412868,-1.433292,-1.2187989,-1.5254086,4,3,2,3,4,6,2,4,4,3,8,7,5,1,4,6,3,2,6,2,-0.50252075,0.31757833
-19.15316,0.99865015,0.41994215,3,7,0,20.054404,0.84495962,-1.6676762,-1.4463041,-1.6155628,-1.6391077,-1.5213918,-1.5447814,-1.4412703,-1.4625197,-1.2246742,-1.5247993,2,6,3,5,6,3,3,5,6,3,3,6,8,4,2,8,5,2,6,5,-0.24077667,0.56227598
-19.19663,0.99904806,0.58917848,2,3,0,19.276759,0.84868483,-1.6705785,-1.4457261,-1.6188573,-1.6418961,-1.5169791,-1.547922,-1.4411934,-1.4598198,-1.2240359,-1.5247058,2,4,4,5,6,4,4,4,8,5,5,7,2,2,4,5,2,3,6,3,-0.26069834,0.33645611
-18.304764,0.96160099,0.94294249,1,3,0,18.932883,0.71501843,-1.5849258,-1.4862539,-1.507626,-1.5638532,-1.6910826,-1.466733,-1.4533086,-1.5640401,-1.259146,-1.5462396,4,6,1,3,4,6,3,4,7,5,6,5,5,2,1,7,3,2,7,7,0.20098174,0.67200214
-18.304764,0.39202382,1.4511287,1,1,0,18.426781,0.71501843,-1.5849258,-1.4862539,-1.507626,-1.5638532,-1.6910826,-1.466733,-1.4533086,-1.5640401,-1.259146,-1.5462396,5,6,3,4,3,5,3,5,5,5,6,8,5,5,4,4,4,7,7,5,0.20098174,0.8895119
-18.312886,0.99947701,0.39472682,1,1,0,18.316177,0.71786607,-1.586359,-1.4849802,-1.5098431,-1.5650616,-1.6870431,-1.4678401,-1.4528555,-1.5616658,-1.2581526,-1.5453937,2,7,1,3,5,6,1,1,7,2,4,8,3,2,5,6,1,2,5,3,0.19491381,0.90088286
-19.16724,0.7880074,0.71614875,1,3,0,19.801715,0.41029272,-1.5290334,-1.7181005,-1.3122638,-1.5385046,-2.2032724,-1.4742495,-1.5471758,-1.8548207,-1.4169365,-1.7348561,2,5,4,7,6,6,2,4,6,4,4,5,7,5,7,6,6,5,8,5,0.37274604,0.018517701
-18.693686,0.95287546,0.68079877,2,3,0,19.858572,0.48054058,-1.5246368,-1.6482711,-1.3494919,-1.5267203,-2.0711991,-1.4523956,-1.5178285,-1.7814678,-1.3722405,-1.6738137,3,7,3,4,2,7,4,5,6,5,2,6,2,8,6,6,2,3,4,3,0.40394928,0.70893017
-18.693686,0.29420687,1.0998972,1,1,0,20.812426,0.48054058,-1.5246368,-1.6482711,-1.3494919,-1.5267203,-2.0711991,-1.4523956,-1.5178285,-1.7814678,-1.3722405,-1.6738137,6,6,1,6,1,4,4,4,5,2,5,4,1,3,5,6,3,4,7,4,0.40394928,0.3950992
-18.670605,1,0.22314733,1,1,0,18.696429,0.48470863,-1.5247071,-1.644432,-1.3518575,-1.5263448,-2.0636281,-1.4514486,-1.5162284,-1.7772329,-1.3697341,-1.6705314,1,6,2,4,1,7,6,3,6,3,3,7,3,4,5,5,2,4,4,3,0.40452937,0.55387399
-18.577288,0.99600854,0.42373728,2,5,0,18.874089,0.77755822,-1.620301,-1.4623194,-1.5578643,-1.5948495,-1.6056391,-1.4970086,-1.4452816,-1.51342,-1.2397016,-1.5315295,4,8,1,4,2,6,5,3,8,3,6,5,5,2,3,7,2,6,7,5,0.037072848,0.73932085
-18.24293,1,0.79443114,1,3,0,18.502976,0.68623818,-1.5713873,-1.5000912,-1.4856001,-1.5527035,-1.7326958,-1.4569257,-1.4583487,-1.5884041,-1.2697405,-1.5557298,4,4,2,2,4,6,4,4,4,4,5,7,5,5,4,6,3,1,4,3,0.25610785,0.40677337
-18.24293,0.04005669,1.5028848,1,3,0,21.602541,0.68623818,-1.5713873,-1.5000912,-1.4856001,-1.5527035,-1.7326958,-1.4569257,-1.4583487,-1.5884041,-1.2697405,-1.5557298,2,3,5,4,4,5,3,4,7,3,1,7,5,4,3,6,4,3,8,4,0.25610785,0.25211945
-18.343442,0.99723648,0.14438652,5,31,0,18.824483,0.56207394,-1.5326435,-1.5793907,-1.3988086,-1.5260391,-1.9284492,-1.4413143,-1.4894437,-1.7010278,-1.3263042,-1.6163666,3,7,5,6,4,7,1,5,7,6,4,6,2,3,4,5,3,5,5,6,0.3899324,0.84434384
-18.491958,0.99186587,0.27279821,1,3,0,18.596115,0.52127436,-1.5268952,-1.6122176,-1.3733371,-1.5246176,-1.9984739,-1.444875,-1.5028758,-1.7406459,-1.3484672,-1.6433404,6,6,2,3,3,8,2,2,5,3,5,2,4,4,2,7,7,4,4,7,0.40365307,0.58215791
-18.410017,0.9935634,0.50339425,2,3,0,18.617179,0.54192989,-1.5293713,-1.5951859,-1.3860373,-1.5248931,-1.9626707,-1.442565,-1.4958809,-1.7204291,-1.3370366,-1.6292436,4,5,5,3,5,7,3,2,5,6,3,5,1,7,4,7,1,2,6,3,0.3984078,0.56269597
-18.216303,1,0.92625383,1,3,0,18.33343,0.6590922,-1.5601916,-1.5147343,-1.46547,-1.5439346,-1.7732522,-1.4499088,-1.4638625,-1.6119919,-1.2806353,-1.5662512,2,3,5,5,4,3,3,1,6,4,4,4,3,4,4,7,4,3,6,8,0.29872441,0.34466518
