# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b16c27.json
# init = 2 (Default)
# random
#   seed = 171056412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-1e8ff6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-132314.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.140861,1,1.7043385,1,1,0,23.14455,0.44368502,-1.8194877,-1.5256227,-1.7615213,-1.7455423,-1.1995238,-1.4624893,-1.5361881,-4.4866642,-1.6837007,-3.1219985,2,4,6,7,7,2,3,7,1,8,4,6,2,8,6,4,6,7,4,5,0.39269845,0.90656892
-23.140861,1.8676623e-05,3.2120918,1,1,0,24.20731,0.44368502,-1.8194877,-1.5256227,-1.7615213,-1.7455423,-1.1995238,-1.4624893,-1.5361881,-4.4866642,-1.6837007,-3.1219985,5,5,2,4,8,1,2,8,8,7,5,4,5,7,6,1,2,8,6,7,0.39269845,0.2197388
-23.137951,0.99999785,0.2595133,3,7,0,23.141184,0.45204937,-1.810769,-1.5251445,-1.7679107,-1.75159,-1.2175385,-1.4599299,-1.5374773,-4.4600075,-1.6754263,-3.1410896,3,5,3,6,3,4,8,8,5,8,1,6,5,4,6,4,3,6,4,8,0.3962255,0.36502422
-23.156335,0.99549156,0.49373334,3,7,0,23.199629,0.49178002,-1.770078,-1.5249105,-1.7990981,-1.7816337,-1.3037749,-1.4499337,-1.5445515,-4.3366907,-1.6379969,-3.234538,2,7,5,5,7,6,2,6,2,8,4,5,4,6,8,4,2,8,5,6,0.4051948,0.13153839
-23.504271,0.85939356,0.92340225,1,1,0,23.505973,0.60540362,-1.6603565,-1.5425388,-1.8959841,-1.8802344,-1.5567047,-1.4420832,-1.5736471,-4.0111198,-1.5481612,-3.5299374,5,7,5,4,6,5,8,8,7,8,4,4,6,3,8,8,7,7,2,8,0.36000771,0.3298228
-25.250683,0.48046959,1.1267705,1,1,0,25.371959,0.7955883,-1.4994273,-1.6320265,-2.0843,-2.0932571,-2.0027504,-1.5081683,-1.65353,-3.5399062,-1.4570197,-4.1477128,3,5,6,8,7,3,7,8,6,8,2,1,7,6,5,7,5,8,4,8,-0.024533141,0.77008556
-24.276739,0.99959229,0.4279748,2,7,0,25.898052,0.21404325,-2.0794278,-1.5997372,-1.609946,-1.6142896,-0.72288497,-1.5908356,-1.5271678,-5.3372222,-1.964848,-2.6655185,2,3,4,4,5,3,6,8,6,8,4,3,4,5,7,7,6,3,3,4,0.0093287897,0.48302336
-23.964371,1,0.8059088,1,1,0,24.342481,0.24695638,-2.0397345,-1.5815754,-1.6288446,-1.6291986,-0.7891635,-1.5658034,-1.5253926,-5.1984778,-1.9180723,-2.7237568,6,6,2,5,7,5,5,8,5,3,6,7,4,5,6,2,3,8,8,2,0.1095838,0.4731962
-23.156006,1,1.506584,1,1,0,23.284361,0.49148713,-1.7703736,-1.5249,-1.7988631,-1.7814042,-1.3031351,-1.4499941,-1.5444935,-4.3375804,-1.6382615,-3.2338319,3,7,4,5,3,4,6,5,1,8,4,3,5,6,8,3,5,5,4,8,0.40517519,0.70203996
-23.156006,0.0015767901,2.7906153,1,1,0,23.417801,0.49148713,-1.7703736,-1.5249,-1.7988631,-1.7814042,-1.3031351,-1.4499941,-1.5444935,-4.3375804,-1.6382615,-3.2338319,4,2,5,2,6,4,5,7,5,7,5,7,5,6,7,5,7,5,7,5,0.40517519,0.47017121
-23.367275,0.99365676,0.26088296,2,5,0,23.45966,0.57499504,-1.6887475,-1.5351868,-1.8689299,-1.8519247,-1.4880722,-1.4410431,-1.5645489,-4.0946132,-1.5696844,-3.4464281,5,3,5,3,7,4,7,6,1,5,2,5,4,8,5,2,7,8,4,8,0.38271117,0.24322447
-23.165453,0.95891527,0.47680115,1,3,0,23.949246,0.41747678,-1.8471481,-1.5280958,-1.7418973,-1.7272028,-1.1433887,-1.4715129,-1.5325948,-4.5718398,-1.7105152,-3.0634323,3,2,2,4,8,3,5,6,4,7,3,6,4,7,8,5,6,8,8,5,0.37784689,0.51687436
-23.270437,0.96942039,0.77952518,1,1,0,23.270784,0.37031522,-1.8982256,-1.5363147,-1.7080944,-1.6964752,-1.0435399,-1.4915111,-1.5278178,-4.7318224,-1.7621618,-2.9626009,5,3,4,7,8,4,5,8,2,7,1,3,6,6,6,4,3,7,5,8,0.33582284,0.32685394
-23.141724,1,1.3035274,1,1,0,23.17052,0.47431654,-1.7878164,-1.5246003,-1.7852191,-1.7681575,-1.2657334,-1.4538839,-1.5412479,-4.3902364,-1.6540673,-3.1928893,2,5,4,6,7,2,6,7,5,7,5,2,4,7,7,4,2,7,3,5,0.40282306,0.83700072
-23.141724,0.00055420893,2.3603685,1,1,0,25.322846,0.47431654,-1.7878164,-1.5246003,-1.7852191,-1.7681575,-1.2657334,-1.4538839,-1.5412479,-4.3902364,-1.6540673,-3.1928893,2,7,6,6,8,4,6,8,4,7,1,6,4,7,8,4,5,8,6,7,0.40282306,0.31843694
-23.166179,0.99920401,0.24341597,4,15,0,23.198607,0.49959184,-1.7622182,-1.5252579,-1.8053933,-1.7878015,-1.3208619,-1.448395,-1.5461284,-4.3130617,-1.6310023,-3.2534689,1,6,1,6,8,4,4,5,4,3,6,2,4,5,5,4,7,8,5,5,0.40546444,0.33180114
-23.981853,0.87151624,0.44175087,1,3,0,24.849976,0.67917396,-1.5944858,-1.5683269,-1.9650797,-1.9551775,-1.7261951,-1.4548948,-1.5998315,-3.8184719,-1.503754,-3.7481676,4,6,5,6,7,3,7,7,4,7,5,6,2,7,5,3,5,6,5,7,0.26802525,0.47986054
-23.264852,0.90526615,0.55452354,1,3,0,25.470843,0.3721484,-1.896209,-1.5359037,-1.7093721,-1.6976161,-1.0473935,-1.490645,-1.5279632,-4.7254336,-1.7600726,-2.9664152,1,8,3,6,8,3,4,8,1,8,3,6,2,8,7,1,5,7,8,7,0.33784544,0.32585001
-24.476378,0.74184385,0.76182033,1,3,0,24.581235,0.196113,-2.1013968,-1.6107616,-1.6000505,-1.6066851,-0.68705002,-1.6053784,-1.5285595,-5.4158212,-1.9912671,-2.6346866,1,7,4,7,8,6,4,7,4,7,5,4,1,3,8,6,4,8,5,6,-0.055601342,0.4112969
-23.50747,0.91827926,0.6629621,1,3,0,26.32953,0.6060351,-1.6597745,-1.5427118,-1.8965547,-1.8808379,-1.5581375,-1.4421302,-1.5738464,-4.0094122,-1.5477339,-3.5317092,4,7,2,6,5,7,6,8,2,8,2,6,5,7,5,5,8,8,3,8,0.35944863,0.5008875
-24.015778,0.87706549,0.93753039,2,3,0,24.19101,0.24104246,-2.0468064,-1.5846434,-1.6253789,-1.6264281,-0.77720632,-1.570142,-1.5256371,-5.222906,-1.926314,-2.7131325,1,4,2,5,6,4,4,8,5,6,5,6,6,6,6,5,5,7,5,8,0.093167855,0.37232598
-24.183627,0.76517659,1.1786416,2,3,0,24.615114,0.22315579,-2.0683561,-1.594442,-1.6150833,-1.6182936,-0.7411702,-1.583689,-1.5265752,-5.2981133,-1.9516754,-2.6814273,4,7,4,6,6,4,8,8,2,5,4,6,3,6,7,3,1,6,4,6,0.039358872,0.1850672
-23.814842,1,1.0920627,2,3,0,24.117982,0.6569117,-1.6139119,-1.5593585,-1.943708,-1.9315957,-1.6745917,-1.4494366,-1.5913067,-3.8751964,-1.5159769,-3.6798139,5,3,2,7,5,4,5,8,6,5,2,5,5,6,6,2,7,8,3,8,0.30178638,0.50036164
-23.385047,0.33751641,1.8972576,2,3,0,24.018614,0.57939285,-1.6845972,-1.5361315,-1.8727914,-1.8559293,-1.4979547,-1.4410468,-1.5658046,-4.0823822,-1.5664568,-3.458291,3,7,7,8,4,1,4,7,7,7,6,6,8,8,8,2,4,7,5,6,0.37992892,0.62035434
-23.843033,0.9690809,0.56438205,3,7,0,23.849107,0.26188912,-2.0219954,-1.5742044,-1.6377316,-1.6363743,-0.8194502,-1.5551604,-1.5249212,-5.1377253,-1.8975777,-2.7509022,6,6,4,6,6,3,4,7,5,5,2,2,3,5,7,4,6,5,4,7,0.14826419,0.30619508
-24.712742,0.84552117,0.90068261,1,1,0,24.763817,0.17723775,-2.1247875,-1.6232471,-1.5899392,-1.5990684,-0.64953069,-1.6213746,-1.5303469,-5.5010542,-2.0197998,-2.6028908,6,7,2,5,5,8,6,7,5,5,4,8,3,6,8,3,6,8,7,6,-0.13359177,0.20918982
-26.422325,0.81210414,1.0336279,2,3,0,26.808126,0.86301131,-1.4495488,-1.6820201,-2.1592171,-2.1857295,-2.1683475,-1.5605193,-1.6919719,-3.3911598,-1.4438111,-4.4196309,8,5,8,4,5,6,6,6,2,8,8,6,4,6,7,3,5,7,2,8,-0.34342493,0.35731278
-23.157069,0.97353021,1.0855141,1,3,0,24.923471,0.49242343,-1.7694289,-1.5249342,-1.7996146,-1.7821385,-1.3051806,-1.4498016,-1.544679,-4.334737,-1.6374163,-3.2360901,1,7,5,6,7,2,5,6,4,5,4,5,7,8,7,1,7,4,7,8,0.40523546,0.61022333
-23.157069,0.1931709,1.7243359,1,1,0,23.343743,0.49242343,-1.7694289,-1.5249342,-1.7996146,-1.7821385,-1.3051806,-1.4498016,-1.544679,-4.334737,-1.6374163,-3.2360901,4,4,6,5,6,7,7,8,3,5,6,4,5,7,7,3,6,7,3,8,0.40523546,0.20850241
-24.667734,0.9458557,0.37210127,3,7,0,24.670311,0.75029196,-1.5350945,-1.6038709,-2.0364077,-2.0364582,-1.8937737,-1.4822435,-1.630779,-3.6448529,-1.4717065,-3.9830359,3,6,1,5,8,3,6,7,5,7,3,5,7,7,3,4,7,8,1,8,0.11700371,0.10715953
-23.372516,0.96996738,0.55163665,2,3,0,25.452827,0.57630955,-1.6875054,-1.535465,-1.8700823,-1.8531185,-1.4910246,-1.441039,-1.5649221,-4.0909517,-1.5687156,-3.4499665,3,6,2,4,8,2,4,8,3,6,4,5,8,7,7,3,4,7,6,8,0.38189696,0.39177978
-23.157656,1,0.86368368,1,1,0,23.290265,0.49292993,-1.7689182,-1.5249535,-1.8000214,-1.7825362,-1.3062874,-1.4496983,-1.5447797,-4.3332001,-1.6369598,-3.2373129,2,7,6,3,5,1,4,8,5,5,2,6,3,5,8,4,4,8,5,8,0.40526514,0.47278956
-23.157656,0.25532697,1.447665,1,1,0,23.669879,0.49292993,-1.7689182,-1.5249535,-1.8000214,-1.7825362,-1.3062874,-1.4496983,-1.5447797,-4.3332001,-1.6369598,-3.2373129,4,6,2,8,5,2,6,4,2,8,4,7,4,8,5,7,7,8,3,7,0.40526514,0.6459468
-23.421477,0.97828474,0.38143298,2,7,0,23.602364,0.33090833,-1.9421868,-1.5469693,-1.6813363,-1.6729712,-0.96123073,-1.5118389,-1.5254716,-4.8727368,-1.8086746,-2.8825651,7,6,5,4,8,3,5,7,5,5,6,6,5,8,8,2,5,6,5,8,0.28401138,0.19363125
-23.186535,0.99792541,0.60508137,2,3,0,23.449188,0.40444557,-1.861094,-1.5298794,-1.7323633,-1.7184235,-1.1156509,-1.4765597,-1.5310588,-4.6151561,-1.724349,-3.034999,5,6,4,5,8,5,5,8,6,7,5,4,4,4,8,5,5,8,3,8,0.36825886,0.29580079
-23.186535,0.47621799,1.0002966,1,3,0,24.241504,0.40444557,-1.861094,-1.5298794,-1.7323633,-1.7184235,-1.1156509,-1.4765597,-1.5310588,-4.6151561,-1.724349,-3.034999,1,4,6,6,7,6,7,6,6,6,2,4,3,7,7,3,6,7,7,7,0.36825886,0.40330278
-23.16008,0.99606601,0.4640042,2,3,0,23.246423,0.42154887,-1.8428164,-1.5276141,-1.744907,-1.7299922,-1.1520799,-1.4700117,-1.5331089,-4.5584377,-1.7062605,-3.0724097,2,6,3,8,7,5,6,8,5,8,2,5,1,7,5,5,3,6,6,7,0.38053869,0.19471642
-23.208727,0.98620004,0.75959383,1,1,0,23.209967,0.39356422,-1.8728371,-1.5316528,-1.7245156,-1.7112628,-1.0925766,-1.4810555,-1.5299029,-4.6518365,-1.7361559,-3.011596,3,8,3,6,8,5,5,7,6,7,5,5,3,4,8,4,4,7,8,7,0.35909201,0.47739871
-23.844777,0.12780532,1.2062321,2,3,0,25.88594,0.66111281,-1.6102159,-1.5609724,-1.9477064,-1.9359805,-1.6842993,-1.4503585,-1.5928737,-3.8644012,-1.5135916,-3.6925397,3,7,2,4,4,3,4,7,2,8,4,5,4,7,4,1,6,3,6,8,0.29584068,0.54055905
-24.053515,0.98440212,0.24827088,3,11,0,25.126395,0.23683977,-2.051848,-1.5868753,-1.6229346,-1.6244839,-0.76872189,-1.5732676,-1.5258306,-5.240396,-1.9322143,-2.7056254,5,4,6,5,7,3,4,4,4,8,2,4,7,4,7,4,7,7,4,7,0.081100768,0.5153245
-23.227587,0.9993925,0.3930201,2,7,0,24.04452,0.385626,-1.8814602,-1.5331104,-1.7188557,-1.7061357,-1.0757931,-1.4844959,-1.5291321,-4.6788961,-1.744916,-2.9947143,3,7,3,5,6,2,5,8,4,5,2,7,5,7,8,5,3,7,3,7,0.35172077,0.31709894
-23.246619,0.99633072,0.64041035,1,1,0,23.259731,0.37844316,-1.8893035,-1.5345491,-1.7137818,-1.7015663,-1.0606427,-1.4877249,-1.5284873,-4.7036036,-1.7529492,-2.979576,1,2,4,7,8,1,7,8,5,7,1,8,4,6,7,4,6,7,4,6,0.34454217,0.42185419
-23.202897,0.86512017,1.0294216,2,3,0,23.445501,0.52064193,-1.74127,-1.5268334,-1.8226243,-1.8048575,-1.3671231,-1.4449619,-1.550685,-4.2503549,-1.6127524,-3.3054342,7,3,6,8,5,3,7,4,8,7,4,7,3,5,6,2,7,3,3,5,0.4037593,0.4612891
-23.5578,0.77287995,1.21431,1,1,0,23.6639,0.6156136,-1.6509851,-1.5454368,-1.9052537,-1.8900693,-1.5799077,-1.4429723,-1.5769212,-3.9836394,-1.5413523,-3.5587767,6,2,7,8,5,3,6,6,5,5,2,5,4,5,8,1,4,6,5,7,0.3505167,0.76057722
-23.5578,0.01484724,1.1564479,2,3,0,27.256946,0.6156136,-1.6509851,-1.5454368,-1.9052537,-1.8900693,-1.5799077,-1.4429723,-1.5769212,-3.9836394,-1.5413523,-3.5587767,4,3,4,6,8,6,8,6,5,5,3,4,7,6,5,2,5,7,4,8,0.3505167,0.85839549
-23.442911,0.99357431,0.19540494,3,11,0,24.416185,0.32634773,-1.9473498,-1.5484289,-1.6783268,-1.6703755,-0.95176964,-1.5144004,-1.5252959,-4.8895039,-1.814256,-2.8735382,2,6,4,8,4,3,7,5,2,8,5,7,2,6,7,3,3,8,4,8,0.27692643,0.95754283
-23.477432,0.99866773,0.31062542,1,1,0,23.479786,0.31935583,-1.9552956,-1.5507588,-1.6737483,-1.6664455,-0.93729052,-1.5184109,-1.5250651,-4.9154029,-1.8228929,-2.8597915,3,7,7,7,5,3,5,7,7,6,4,5,5,5,7,4,6,7,4,7,0.2655945,0.4828306
-23.678118,0.99384313,0.49657713,2,3,0,23.67813,0.28492471,-1.9949603,-1.5638772,-1.651823,-1.6479559,-0.86643952,-1.5396232,-1.5246046,-5.0465014,-1.8668454,-2.7936916,2,2,2,2,8,1,5,8,5,6,3,7,6,4,7,4,5,6,2,8,0.20086172,0.33721739
-24.555319,0.95369965,0.78074761,2,3,0,24.556791,0.18955077,-2.1094982,-1.6149992,-1.5964996,-1.6039921,-0.67398228,-1.6108599,-1.5291434,-5.4451551,-2.0011026,-2.6235563,4,6,3,7,8,1,8,8,1,8,4,4,4,7,7,2,6,5,6,8,-0.081505498,0.61792405
-25.141721,0.84238425,1.1163696,2,3,0,25.253391,0.7878675,-1.5053859,-1.6269212,-2.0759995,-2.0832845,-1.9840484,-1.5032502,-1.6494806,-3.5574999,-1.4591997,-4.1187123,5,6,4,6,5,3,7,6,4,7,2,1,3,8,3,1,6,7,5,7,0.0027899103,0.56393291
-23.34613,1,1.2423034,1,3,0,23.854808,0.34862398,-1.9222793,-1.5417474,-1.6931982,-1.6832977,-0.99810894,-1.5022984,-1.5263422,-4.8085252,-1.7873849,-2.9180886,3,6,3,7,6,7,4,8,2,8,5,8,4,5,7,7,6,8,2,6,0.30932992,0.50340047
-23.34613,0.010148734,1.9528536,1,1,0,23.581443,0.34862398,-1.9222793,-1.5417474,-1.6931982,-1.6832977,-0.99810894,-1.5022984,-1.5263422,-4.8085252,-1.7873849,-2.9180886,6,3,3,6,8,1,7,8,7,5,5,6,3,3,7,6,3,5,4,5,0.30932992,0.10051457
-23.517857,0.99363068,0.35037415,2,3,0,23.531309,0.31164841,-1.9640971,-1.5534569,-1.6687505,-1.6621824,-0.92136566,-1.5229485,-1.5248645,-4.9442281,-1.8325262,-2.8447664,1,7,6,6,4,3,7,6,3,6,2,8,6,3,7,2,2,8,4,6,0.25242431,0.67590908
-23.59538,0.97381173,0.5442603,3,7,0,24.078662,0.62237388,-1.6448248,-1.5474742,-1.911443,-1.8966741,-1.5953154,-1.4437133,-1.5791503,-3.965593,-1.5369603,-3.5781016,5,5,4,8,7,2,5,8,3,4,2,1,3,7,7,5,7,4,6,7,0.34369452,0.59602476
-24.403799,0.59330555,0.80583005,2,3,0,25.685933,0.20239852,-2.0936678,-1.6068049,-1.6034873,-1.6093098,-0.69959047,-1.6002079,-1.5280376,-5.3880134,-1.9819301,-2.6454244,4,4,5,5,7,7,2,7,4,6,4,8,5,7,7,5,5,8,4,5,-0.031903374,0.4039612
-23.268476,0.97956868,0.52412739,2,5,0,24.880921,0.37095441,-1.8975222,-1.5361706,-1.7085396,-1.6968726,-1.0448833,-1.4912083,-1.5278681,-4.7295931,-1.7614326,-2.9639299,4,6,1,8,6,2,5,8,8,7,4,4,3,8,5,2,5,5,5,8,0.33653182,0.21830767
-25.276947,0.50506421,0.7822194,1,3,0,26.415325,0.79740463,-1.4980328,-1.6332458,-2.086261,-2.095621,-2.0071577,-1.509356,-1.654493,-3.5357844,-1.4565263,-4.154594,5,6,6,8,6,4,7,8,3,7,1,5,4,5,6,3,6,8,4,5,-0.03117809,0.28886258
-26.532114,0.98083158,0.42377122,2,3,0,26.632172,0.86814542,-1.4459117,-1.686229,-2.1651027,-2.1931842,-2.1811285,-1.5652379,-1.6951304,-3.3801808,-1.4432447,-4.4418612,6,4,2,8,8,5,4,7,6,6,4,7,7,6,7,2,4,6,4,8,-0.37569221,0.49268353
-23.690739,0.99492009,0.631989,3,7,0,26.294158,0.63829348,-1.6304595,-1.5526456,-1.9261808,-1.9125235,-1.6317395,-1.4459446,-1.5845933,-3.9235566,-1.5269849,-3.6243525,6,5,4,8,8,3,1,8,5,3,5,4,4,6,7,4,4,3,3,6,0.32588026,0.30797978
-23.158182,1,0.96657447,1,1,0,23.445384,0.49337718,-1.7684673,-1.524971,-1.8003808,-1.7828877,-1.3072649,-1.4496076,-1.5448689,-4.3318436,-1.6365571,-3.2383933,4,5,5,6,5,1,6,8,2,7,5,8,6,5,7,6,6,8,4,8,0.40528965,0.81165736
-23.169272,0.98723024,1.487178,1,1,0,23.200407,0.50175839,-1.7600466,-1.5253771,-1.8071488,-1.7895275,-1.3256085,-1.4479935,-1.5465767,-4.3065432,-1.6290836,-3.2587528,2,4,5,6,6,2,6,8,4,7,5,7,4,4,7,2,8,8,5,6,0.40545274,0.56859865
-23.169272,0.0023634507,2.2178748,1,1,0,25.621277,0.50175839,-1.7600466,-1.5253771,-1.8071488,-1.7895275,-1.3256085,-1.4479935,-1.5465767,-4.3065432,-1.6290836,-3.2587528,1,6,7,7,6,1,7,4,4,7,2,4,4,8,6,4,3,7,5,5,0.40545274,0.83242251
-23.143612,0.9918296,0.42900037,3,7,0,23.360251,0.47747877,-1.7845872,-1.5246086,-1.7877124,-1.770566,-1.2726059,-1.4531167,-1.5418234,-4.3804653,-1.6511129,-3.2003631,2,7,3,2,4,3,4,7,6,8,5,7,8,5,6,3,6,8,4,8,0.40343422,0.56032122
-23.213902,0.97729514,0.64729678,1,3,0,23.280505,0.39128845,-1.8753044,-1.5320565,-1.7228874,-1.7097846,-1.0877607,-1.482028,-1.5296756,-4.6595679,-1.7386546,-3.0067399,5,6,3,8,5,4,7,8,7,5,2,5,5,3,6,4,4,8,6,6,0.35703843,0.44767653
-23.147682,1,0.94393909,1,1,0,23.187358,0.43342315,-1.8302565,-1.5264145,-1.753766,-1.7382519,-1.1774881,-1.465842,-1.5347007,-4.5197125,-1.6940396,-3.0988432,6,8,3,5,6,4,6,5,6,7,4,6,8,4,6,4,3,7,2,8,0.38757614,0.48410452
-23.147682,0.39615117,1.4360674,1,1,0,23.535324,0.43342315,-1.8302565,-1.5264145,-1.753766,-1.7382519,-1.1774881,-1.465842,-1.5347007,-4.5197125,-1.6940396,-3.0988432,3,6,5,4,7,1,8,7,3,8,3,5,3,7,6,6,7,5,4,7,0.38757614,0.81887869
