# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65889c3a.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-153b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-21ac2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.595,1,0.5,1,1,0,214.81467,0.30488218,-1.7719709,-1.5270325,-1.7197042,-1.552619,-1.4430636,-1.5383258,-1.6584992,-1.552619,-1.5753809,-1.2663652,3,2,4,4,4,2,6,3,2,7,6,2,5,7,6,2,8,5,3,5,0.24025567,0.42772371
-212.595,0,14.38551,0,1,1,212.63005,0.30488218,-1.7719709,-1.5270325,-1.7197042,-1.552619,-1.4430636,-1.5383258,-1.6584992,-1.552619,-1.5753809,-1.2663652,3,1,4,3,6,3,8,2,2,5,6,8,1,6,2,4,4,2,6,7,0.24025567,0.83195914
-212.595,8.1663679e-105,2.4311673,1,1,0,212.76714,0.30488218,-1.7719709,-1.5270325,-1.7197042,-1.552619,-1.4430636,-1.5383258,-1.6584992,-1.552619,-1.5753809,-1.2663652,6,3,5,3,2,3,7,6,5,7,2,5,3,2,2,3,2,7,7,5,0.24025567,0.69943832
-211.48074,0.93473437,0.23979141,1,3,0,213.26829,0.42102085,-1.9198926,-1.4702043,-1.9002594,-1.6062197,-1.4428148,-1.582248,-1.7296292,-1.6062197,-1.5360409,-1.3176198,6,6,5,4,4,6,7,4,1,8,3,4,4,7,2,1,7,3,4,7,0.38019773,0.51344982
-211.74382,0.97028544,0.26915723,2,3,0,211.75094,0.34544589,-1.8205796,-1.5039618,-1.7801551,-1.568159,-1.4412594,-1.5501264,-1.6814165,-1.568159,-1.5584689,-1.2825399,6,4,5,4,2,3,6,5,6,6,5,3,5,5,3,4,4,2,6,4,0.30503919,0.23937403
-211.44376,0.96811448,0.3821221,2,3,0,211.62212,0.37466602,-1.8576193,-1.489467,-1.8254427,-1.5814653,-1.4410883,-1.5609562,-1.69919,-1.5814653,-1.5483961,-1.2953607,5,2,2,3,2,1,5,4,4,7,5,1,4,1,2,5,6,4,1,5,0.3405698,0.76703405
-211.44376,0.048513688,0.58546437,1,1,0,211.61253,0.37466602,-1.8576193,-1.489467,-1.8254427,-1.5814653,-1.4410883,-1.5609562,-1.69919,-1.5814653,-1.5483961,-1.2953607,6,3,3,2,4,6,7,5,8,6,1,2,3,6,5,8,6,6,5,6,0.3405698,0.2454318
-212.71085,0.98441406,0.053850964,3,13,0,214.08479,0.30076453,-1.7672183,-1.5295638,-1.7137259,-1.5512318,-1.4433467,-1.5373349,-1.6562848,-1.5512318,-1.5772884,-1.264832,7,2,2,5,2,5,6,5,5,6,6,4,3,4,4,3,7,5,4,8,0.23256413,0.56767166
-211.39431,0.99510961,0.091409218,2,5,0,213.19732,0.40361022,-1.8959947,-1.4768958,-1.8717321,-1.5963961,-1.4418744,-1.5736508,-1.7178684,-1.5963961,-1.5401597,-1.3089892,3,5,5,2,1,2,7,4,7,6,4,5,3,5,3,5,7,1,4,4,0.36759297,0.65003967
-211.8238,0.93460619,0.16546789,1,3,0,212.17384,0.45053804,-1.9618185,-1.4603808,-1.9497946,-1.6243284,-1.4452289,-1.5985072,-1.7504902,-1.6243284,-1.5304959,-1.3329752,7,3,5,3,1,6,8,3,3,6,3,3,3,7,3,3,5,2,5,4,0.39563097,0.60104769
-211.69728,0.90933663,0.25182808,1,3,0,212.54401,0.34873118,-1.8246592,-1.5022427,-1.7851744,-1.5695667,-1.4411925,-1.5512457,-1.6833613,-1.5695667,-1.5572482,-1.2839334,2,5,3,3,6,4,5,4,8,7,4,2,6,5,2,5,8,4,5,6,0.30947276,0.3781739
-213.48678,0.47097614,0.35719566,1,1,0,213.56028,0.27710969,-1.7405625,-1.5447741,-1.6799506,-1.5439422,-1.4453246,-1.5323713,-1.6439566,-1.5439422,-1.5889287,-1.2564244,6,7,1,5,2,4,7,5,8,6,5,5,6,4,5,4,5,5,3,7,0.18391984,0.16553537
-213.10216,1,0.1280161,3,7,0,213.47026,0.28811214,-1.7528239,-1.537558,-1.6955396,-1.5471888,-1.4443305,-1.5345259,-1.6496078,-1.5471888,-1.5833697,-1.2602496,4,1,8,5,1,1,5,1,3,4,5,2,1,4,2,5,5,3,6,5,0.20751909,0.79899839
-212.08373,1,0.24431888,1,1,0,212.91129,0.32616715,-1.7970714,-1.5145027,-1.7510728,-1.5603487,-1.4418925,-1.544054,-1.6702733,-1.5603487,-1.5660817,-1.2746125,3,3,6,7,5,5,8,2,4,4,8,4,5,3,6,2,6,4,2,6,0.27664097,0.76405504
-212.08373,0.00037511013,0.46519833,1,1,0,213.88772,0.32616715,-1.7970714,-1.5145027,-1.7510728,-1.5603487,-1.4418925,-1.544054,-1.6702733,-1.5603487,-1.5660817,-1.2746125,3,6,6,3,5,4,4,6,4,7,5,2,1,4,6,3,6,3,5,8,0.27664097,0.36519094
-212.08753,0.99997954,0.039815708,1,1,0,212.08994,0.32598347,-1.7968509,-1.5146069,-1.7507987,-1.560278,-1.4419005,-1.5440002,-1.6701693,-1.560278,-1.5661579,-1.2745391,3,6,3,4,4,3,8,7,4,8,4,7,4,6,5,3,8,2,5,5,0.27635023,0.21529119
-211.55024,0.99821145,0.076543886,2,5,0,212.32682,0.36121057,-1.8403516,-1.4959184,-1.804408,-1.5751179,-1.441048,-1.5557239,-1.690872,-1.5751179,-1.5528151,-1.289338,6,5,2,6,1,4,6,5,6,5,6,3,3,5,3,4,5,6,6,6,0.32528486,0.23515571
-211.38583,0.97868589,0.14537127,1,3,0,211.9703,0.39888534,-1.8896151,-1.4788251,-1.8640788,-1.5938395,-1.4416802,-1.571443,-1.7147453,-1.5938395,-1.5413858,-1.3067026,2,1,3,3,2,3,1,7,4,7,5,4,5,2,5,5,5,5,5,7,0.36370862,0.49793573
-211.38583,0.62006464,0.25816947,1,3,0,213.12916,0.39888534,-1.8896151,-1.4788251,-1.8640788,-1.5938395,-1.4416802,-1.571443,-1.7147453,-1.5938395,-1.5413858,-1.3067026,4,2,5,1,2,2,6,5,2,6,1,7,4,6,3,2,4,6,3,7,0.36370862,0.55427072
-211.38536,0.99930044,0.15478736,3,7,0,211.40133,0.39158651,-1.8798486,-1.4819,-1.8523306,-1.5899817,-1.4414309,-1.5681369,-1.7099779,-1.5899817,-1.5433707,-1.3032175,6,2,7,4,1,2,8,4,2,6,5,4,4,3,4,4,8,6,2,2,0.35731011,0.8801528
