# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5121a82c.json
# init = 2 (Default)
# random
#   seed = 1754619152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8c97ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1699a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.008844,1,2,1,1,0,21.10929,0.96896146,-1.5223573,-1.3889379,-1.540296,-0.36576511,-1.215228,-1.5376987,-1.3889379,-1.7807236,-1.4472686,-1.8135192,6,3,7,5,3,5,4,6,2,6,2,5,4,8,7,7,5,7,4,8,-1.7122965,0.47944783
-21.008844,3.2826845e-157,14.38551,1,2,1,21.032174,0.96896146,-1.5223573,-1.3889379,-1.540296,-0.36576511,-1.215228,-1.5376987,-1.3889379,-1.7807236,-1.4472686,-1.8135192,4,6,5,6,6,6,4,7,6,8,7,2,5,8,8,5,4,6,3,8,-1.7122965,0.35447504
-21.008844,0.00013884792,2.4311673,1,1,0,21.068549,0.96896146,-1.5223573,-1.3889379,-1.540296,-0.36576511,-1.215228,-1.5376987,-1.3889379,-1.7807236,-1.4472686,-1.8135192,3,8,6,6,4,5,5,3,1,8,3,2,5,7,8,6,4,5,6,8,-1.7122965,0.33806498
-20.703975,0.99977673,0.23988014,1,3,0,21.139259,0.96327567,-1.524626,-1.3943358,-1.5393166,-0.3765815,-1.2152421,-1.5363731,-1.3943358,-1.7747832,-1.4465949,-1.8183236,2,4,4,6,5,5,4,4,3,8,6,6,1,8,8,8,5,6,2,7,-1.5499719,0.47755631
-18.700787,0.98667065,0.32425419,2,7,0,22.143842,0.85839067,-1.5717108,-1.5056041,-1.5269507,-0.57927294,-1.237062,-1.5246002,-1.5056041,-1.6782812,-1.4410654,-1.9158776,7,2,7,5,4,2,2,2,3,8,5,1,4,5,7,4,3,8,2,8,-0.31561972,0.15846024
-18.691308,0.99805083,0.48732159,2,3,0,18.779722,0.85690642,-1.5724477,-1.5073321,-1.5268523,-0.58218529,-1.2376362,-1.5246035,-1.5073321,-1.67709,-1.4410782,-1.9173849,6,4,5,7,7,5,1,4,1,5,5,7,4,5,7,4,5,6,3,6,-0.30692356,0.72038983
-20.363548,0.70361715,0.82370413,2,3,0,21.22411,0.48292726,-1.8196752,-2.0668602,-1.5678489,-1.3592567,-1.5562502,-1.6719296,-2.0668602,-1.5246725,-1.5169103,-2.4383622,3,6,2,5,7,2,2,7,5,8,7,3,8,7,6,5,4,4,3,7,0.40429851,0.29765061
-20.683585,0.95112842,0.58545897,1,1,0,20.936301,0.45602367,-1.8421827,-2.1163323,-1.5757793,-1.4187805,-1.5902961,-1.6938847,-2.1163323,-1.5249699,-1.5275623,-2.489345,4,3,4,7,6,5,3,4,3,5,7,3,4,7,6,3,5,4,2,5,0.39769936,0.80296483
-18.484484,1,0.91593976,1,3,0,19.773976,0.79552814,-1.6046285,-1.5823709,-1.5246269,-0.70373217,-1.2670514,-1.5288056,-1.5823709,-1.6319862,-1.4437331,-1.9830306,4,2,3,8,7,3,2,3,5,6,6,2,3,8,5,5,1,4,4,5,-0.024314494,0.68336926
-18.484484,0.0010463743,1.7026987,1,1,0,19.593159,0.79552814,-1.6046285,-1.5823709,-1.5246269,-0.70373217,-1.2670514,-1.5288056,-1.5823709,-1.6319862,-1.4437331,-1.9830306,6,4,4,6,4,3,6,3,1,6,3,6,2,8,4,5,5,2,4,7,-0.024314494,0.54254662
-18.519552,0.99778364,0.13577504,3,11,0,19.095718,0.74222419,-1.6352642,-1.6530683,-1.5255856,-0.81109396,-1.3008995,-1.5388441,-1.6530683,-1.5993086,-1.4493188,-2.0455626,1,2,4,6,8,5,3,5,2,7,4,1,7,8,6,7,8,5,4,6,0.1379905,0.56972598
-18.540117,0.99279612,0.25483441,2,7,0,18.935645,0.8239461,-1.5893154,-1.5467664,-1.5252114,-0.64718442,-1.25209,-1.5258752,-1.5467664,-1.6518652,-1.4419917,-1.9518207,3,5,6,6,4,3,1,2,5,8,4,4,5,8,8,3,7,5,2,7,-0.13885579,0.25618143
-19.617333,0.85727483,0.47286473,2,5,0,21.368062,0.93026338,-1.5383783,-1.4269971,-1.5342636,-0.43972609,-1.2178594,-1.5300893,-1.4269971,-1.7417534,-1.4434589,-1.8471757,3,7,6,6,5,5,5,4,8,8,5,6,5,6,7,3,5,6,4,5,-0.94355774,0.12619794
-19.870771,0.98909701,0.57356461,1,1,0,19.88163,0.94046386,-1.5340235,-1.4166671,-1.53571,-0.4201521,-1.2166019,-1.5317748,-1.4166671,-1.7516947,-1.4442878,-1.8380844,2,3,4,4,4,5,6,3,7,7,7,3,2,7,6,2,3,7,4,8,-1.0907943,0.26312085
-19.808802,1,1.050665,1,1,0,20.159998,0.93815809,-1.5349997,-1.4189837,-1.5353741,-0.42457176,-1.2168519,-1.5313739,-1.4189837,-1.7494269,-1.4440896,-1.8401256,7,6,2,8,8,8,3,6,6,8,5,2,6,8,8,5,4,4,2,6,-1.0552513,0.85777987
-20.208507,0.84330915,1.9804184,1,1,0,21.315749,0.9513124,-1.5294954,-1.4059133,-1.5373609,-0.3993964,-1.2156997,-1.5338183,-1.4059133,-1.7625266,-1.4453063,-1.8285893,6,5,6,7,7,4,7,4,2,8,5,2,6,8,7,4,3,4,3,6,-1.2804843,0.092682796
-18.994101,0.34832508,2.2882431,2,3,0,19.215016,0.63480113,-1.7045439,-1.8106108,-1.5355695,-1.0327964,-1.3897188,-1.5769601,-1.8106108,-1.5514663,-1.4694131,-2.1888984,2,5,5,7,4,7,3,5,5,5,7,6,5,8,7,2,4,3,4,7,0.33000274,0.74706099
-19.64008,0.88198465,0.58229073,1,1,0,19.64322,0.55285241,-1.7641589,-1.94403,-1.5503524,-1.2069754,-1.4740163,-1.6221551,-1.94403,-1.5310407,-1.4923432,-2.3159163,6,2,4,8,5,2,5,5,4,6,4,3,5,6,8,1,2,5,4,8,0.39422871,0.67682792
-18.649088,1,0.76316958,2,3,0,19.56452,0.84974103,-1.5760328,-1.5157327,-1.5264072,-0.59626268,-1.2405031,-1.5246847,-1.5157327,-1.6714068,-1.4411744,-1.9247137,3,4,3,8,4,5,1,5,5,5,4,6,5,8,8,6,2,6,1,6,-0.26645917,0.76463591
-20.667671,0.44524101,1.4213406,1,1,0,20.680356,0.96252396,-1.5249281,-1.3950545,-1.5391896,-0.37801281,-1.2152539,-1.5362032,-1.3950545,-1.7740033,-1.4465088,-1.8189623,6,3,5,5,5,5,3,7,4,6,7,4,4,8,4,4,5,7,5,6,-1.5304903,0.65141569
-20.402704,1,0.50155221,2,3,0,20.66971,0.95647328,-1.5273788,-1.4008824,-1.5381872,-0.38954477,-1.2154321,-1.5348815,-1.4008824,-1.7677738,-1.4458408,-1.8241345,2,4,4,8,3,3,6,4,2,6,3,4,3,5,7,7,3,7,2,6,-1.3871233,0.73679761
-19.439097,1,0.92892222,1,1,0,20.301313,0.92165128,-1.5421281,-1.4358818,-1.533122,-0.45629627,-1.2192214,-1.5288433,-1.4358818,-1.7335428,-1.4428555,-1.8549758,4,5,2,5,6,2,6,3,4,7,6,2,2,8,7,6,3,4,1,7,-0.83641447,0.1949922
-18.477731,1,1.7034543,1,1,0,18.718708,0.77945584,-1.6136036,-1.6031546,-1.5246346,-0.73592464,-1.2764849,-1.5312101,-1.6031546,-1.6215028,-1.4451019,-2.0013261,1,3,5,7,7,4,7,6,5,8,6,5,2,8,8,4,3,8,1,8,0.0309429,0.39999097
-18.477731,0.029771168,3.0926614,1,1,0,18.617623,0.77945584,-1.6136036,-1.6031546,-1.5246346,-0.73592464,-1.2764849,-1.5312101,-1.6031546,-1.6215028,-1.4451019,-2.0013261,3,5,6,4,6,7,4,4,3,7,1,7,3,8,5,4,2,4,3,7,0.0309429,0.60902628
-18.719023,0.98916369,0.33940577,2,7,0,18.824179,0.68398322,-1.6715768,-1.7360166,-1.5296702,-0.93038685,-1.3458285,-1.5565457,-1.7360166,-1.5703992,-1.4587787,-2.1202401,6,3,6,7,4,1,6,3,5,7,4,2,1,8,6,7,6,3,5,7,0.25997762,0.75960397
-19.076429,0.92974387,0.59977564,1,1,0,19.077024,0.62252765,-1.7130994,-1.8298686,-1.5373899,-1.0585976,-1.4014764,-1.5828366,-1.8298686,-1.5475217,-1.4724367,-2.206883,3,4,8,7,8,5,6,5,1,8,2,8,1,8,6,3,2,8,6,5,0.34353427,0.66229857
-18.48079,1,0.88720607,1,3,0,18.840908,0.77053906,-1.6186806,-1.6148847,-1.5247438,-0.75385119,-1.2820111,-1.5327762,-1.6148847,-1.615922,-1.4459795,-2.0116818,1,7,3,6,5,1,6,6,1,7,5,1,4,6,5,5,3,8,4,6,0.059072084,0.40862723
-18.523755,0.94909407,1.5882605,1,1,0,18.550663,0.74026687,-1.6364364,-1.65576,-1.5256715,-0.81506898,-1.3022788,-1.539325,-1.65576,-1.5982222,-1.4495805,-2.0479617,8,1,3,7,6,4,1,5,2,8,5,4,4,7,5,5,7,3,6,3,0.14291434,0.89331315
-18.523755,0.22322419,2.4434511,1,1,0,18.525492,0.74026687,-1.6364364,-1.65576,-1.5256715,-0.81506898,-1.3022788,-1.539325,-1.65576,-1.5982222,-1.4495805,-2.0479617,6,3,6,5,6,6,2,8,5,7,4,3,6,8,7,8,5,6,1,5,0.14291434,0.67228642
-18.519807,1,0.50278294,1,1,0,18.527048,0.74210283,-1.6353367,-1.653235,-1.5255908,-0.81134037,-1.3009847,-1.5388737,-1.653235,-1.599241,-1.4493349,-2.0457111,5,4,3,3,3,1,8,2,5,8,8,7,4,7,6,5,2,4,6,7,0.13829768,0.13996888
-18.57547,0.99329242,0.89140215,2,3,0,18.578261,0.83407072,-1.5840318,-1.5344385,-1.525605,-0.62715165,-1.2473097,-1.5252407,-1.5344385,-1.6593646,-1.4415835,-1.9410447,4,6,7,7,5,1,4,4,4,6,1,2,2,8,8,2,3,3,5,6,-0.18587124,0.10151184
-18.57547,0.0014445983,1.5372519,1,1,0,20.177135,0.83407072,-1.5840318,-1.5344385,-1.525605,-0.62715165,-1.2473097,-1.5252407,-1.5344385,-1.6593646,-1.4415835,-1.9410447,3,2,6,5,4,2,3,4,4,8,7,5,8,5,7,5,1,1,4,8,-0.18587124,0.45393028
-18.606495,0.99894712,0.18163268,3,11,0,18.821264,0.71144541,-1.6540857,-1.6961709,-1.5273509,-0.87387392,-1.323656,-1.5473246,-1.6961709,-1.5831515,-1.4538888,-2.084167,4,7,1,5,5,5,6,1,2,8,4,3,4,5,7,7,4,6,1,8,0.20843189,0.55288606
