# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72baf231.json
# init = 2 (Default)
# random
#   seed = 1964202988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-61685b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-476834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.352317,0.9779654,0.37285507,2,5,0,19.367261,0.23393294,-1.4660756,-1.4660756,-1.5270832,-1.6846523,-1.6846523,-1.5259742,-0.76285978,-1.623151,-1.6509006,-1.5224795,2,6,7,6,8,3,4,8,5,5,6,7,6,7,7,3,8,4,7,1,0.072553116,0.81810899
-18.412655,0.97969208,0.65658929,1,3,0,18.486461,0.17712856,-1.4504015,-1.4504015,-1.5013252,-1.6382437,-1.6382437,-1.5303582,-0.64931425,-1.5990255,-1.6248971,-1.4787745,1,3,8,8,7,5,6,8,7,2,6,8,4,6,4,5,6,4,4,5,-0.13407533,0.79242654
-18.412655,0.098476166,1.1657716,1,1,0,19.497634,0.17712856,-1.4504015,-1.4504015,-1.5013252,-1.6382437,-1.6382437,-1.5303582,-0.64931425,-1.5990255,-1.6248971,-1.4787745,2,5,8,7,8,1,8,6,4,4,6,6,7,6,8,1,8,6,3,3,-0.13407533,0.52142328
-18.412812,0.99999902,0.13047456,1,1,0,18.413172,0.17707793,-1.4503908,-1.4503908,-1.5013046,-1.6382062,-1.6382062,-1.5303635,-0.6492139,-1.5990056,-1.6248753,-1.4787368,4,7,8,3,5,5,7,4,8,2,6,5,5,6,4,4,6,6,5,3,-0.13429967,0.48419436
-19.120048,0.97967852,0.24928802,2,7,0,19.931236,0.090221742,-1.4410389,-1.4410389,-1.4714825,-1.5835603,-1.5835603,-1.5428449,-0.47920733,-1.568983,-1.5909724,-1.4172806,6,7,7,4,6,2,8,7,5,4,4,6,7,7,6,4,7,3,2,1,-0.70827975,0.49491792
-19.429298,0.9923846,0.44523447,2,3,0,19.502722,0.073168468,-1.4413919,-1.4413919,-1.4668975,-1.5750282,-1.5750282,-1.5461116,-0.4463243,-1.5640333,-1.5851397,-1.4060029,2,5,8,6,8,5,6,4,8,6,7,8,5,4,7,5,7,6,6,4,-0.89921471,0.93239344
-18.373091,0.88946165,0.82230368,1,3,0,19.703528,0.25122307,-1.472276,-1.472276,-1.5359757,-1.7005521,-1.7005521,-1.5252366,-0.79780337,-1.6312224,-1.6594232,-1.5363169,5,3,8,8,8,1,7,8,5,4,7,6,8,6,5,3,8,1,4,3,0.12103131,0.59844425
-18.412592,0.9759972,1.1008385,1,1,0,18.431052,0.26980404,-1.4796658,-1.4796658,-1.5461037,-1.7185969,-1.7185969,-1.5247562,-0.8355586,-1.6402832,-1.6689007,-1.5514611,8,8,8,5,2,6,7,3,6,3,7,3,5,7,6,2,8,6,7,2,0.16725776,0.013378466
-18.412592,0.029179255,1.9089297,1,1,0,19.320901,0.26980404,-1.4796658,-1.4796658,-1.5461037,-1.7185969,-1.7185969,-1.5247562,-0.8355586,-1.6402832,-1.6689007,-1.5514611,6,6,6,8,7,5,6,7,8,7,3,4,7,5,7,7,7,6,5,2,0.16725776,0.67886744
-18.591389,0.99601996,0.19064163,2,5,0,18.689199,0.31843307,-1.5025016,-1.5025016,-1.5755332,-1.7706965,-1.7706965,-1.5250381,-0.93538197,-1.6659313,-1.695279,-1.5924212,6,3,6,6,7,6,8,7,1,2,2,5,5,6,8,5,8,6,6,5,0.26405569,0.36896368
-18.412939,0.99569358,0.35331797,1,3,0,18.69585,0.2699384,-1.4797219,-1.4797219,-1.5461791,-1.718731,-1.718731,-1.5247539,-0.83583239,-1.6403502,-1.6689705,-1.5515716,5,5,8,8,7,5,8,5,6,3,7,7,6,4,4,4,8,7,3,4,0.16757162,0.58368099
-18.3479,1,0.64799468,2,3,0,18.407556,0.22410997,-1.4628465,-1.4628465,-1.5222546,-1.6759948,-1.6759948,-1.5265176,-0.74308774,-1.6187183,-1.6461855,-1.5147284,3,5,8,8,7,4,6,6,5,5,5,6,8,5,2,4,8,8,3,2,0.04239658,0.8142546
-18.351651,0.99763946,1.1919133,1,1,0,18.351651,0.21000474,-1.4585855,-1.4585855,-1.5155989,-1.6640313,-1.6640313,-1.5274552,-0.71479708,-1.6125452,-1.639575,-1.5037388,6,2,6,6,7,2,6,7,5,5,4,8,5,7,3,5,6,6,3,4,-0.004594058,0.77779606
-18.351651,0.05428041,2.155691,1,1,0,19.276324,0.21000474,-1.4585855,-1.4585855,-1.5155989,-1.6640313,-1.6640313,-1.5274552,-0.71479708,-1.6125452,-1.639575,-1.5037388,8,3,7,8,7,4,8,6,5,2,3,4,8,7,5,1,8,4,5,4,-0.004594058,0.2967769
-18.357203,0.99654405,0.2546745,3,9,0,18.562389,0.23946178,-1.4679869,-1.4679869,-1.5298718,-1.6896443,-1.6896443,-1.5257079,-0.77401398,-1.6256945,-1.6535949,-1.5268774,5,4,7,6,8,2,8,4,6,4,2,5,8,8,3,7,8,8,5,3,0.088669107,0.29593488
-18.508579,0.98621321,0.46076355,2,5,0,18.57265,0.15390467,-1.4461244,-1.4461244,-1.4922558,-1.6217511,-1.6217511,-1.5330126,-0.6034364,-1.5901969,-1.6151412,-1.4616953,4,3,8,8,8,5,7,6,5,8,5,8,7,2,8,5,8,6,5,4,-0.24678569,0.49655209
-18.366295,0.95924636,0.8016081,2,3,0,19.026048,0.1971186,-1.4550841,-1.4550841,-1.5098,-1.6535774,-1.6535774,-1.5284735,-0.68905474,-1.6071021,-1.6337004,-1.4938448,6,5,5,8,8,3,8,5,6,4,5,4,8,3,5,4,8,7,5,3,-0.051738523,0.45794445
-18.366295,0.63629532,1.2809187,1,1,0,18.827581,0.1971186,-1.4550841,-1.4550841,-1.5098,-1.6535774,-1.6535774,-1.5284735,-0.68905474,-1.6071021,-1.6337004,-1.4938448,2,4,7,7,7,6,6,8,4,4,8,7,7,5,8,4,8,4,2,4,-0.051738523,0.75885822
-18.743888,0.90604585,0.82615042,1,3,0,18.818751,0.34722491,-1.518361,-1.518361,-1.5950525,-1.8050189,-1.8050189,-1.5262626,-0.99518916,-1.682468,-1.7119812,-1.6175648,3,4,8,5,7,3,7,5,6,7,2,5,5,5,7,4,8,7,6,5,0.30745428,0.55737112
-18.743888,0.45222233,1.1306721,1,1,0,19.477885,0.34722491,-1.518361,-1.518361,-1.5950525,-1.8050189,-1.8050189,-1.5262626,-0.99518916,-1.682468,-1.7119812,-1.6175648,4,6,7,4,5,2,8,5,6,4,7,7,7,4,6,3,6,6,8,2,0.30745428,0.4566687
-20.118108,0.89611877,0.44421171,2,3,0,20.257363,0.5044629,-1.6346179,-1.6346179,-1.7331483,-2.0442402,-2.0442402,-1.5471429,-1.3315385,-1.7916915,-1.8178306,-1.7662921,6,7,7,8,8,3,7,8,6,3,7,4,7,4,8,3,8,4,5,4,0.40538543,0.43827692
-20.118108,0.75334062,0.59175378,1,1,0,21.510356,0.5044629,-1.6346179,-1.6346179,-1.7331483,-2.0442402,-2.0442402,-1.5471429,-1.3315385,-1.7916915,-1.8178306,-1.7662921,5,5,7,7,7,2,6,8,6,4,4,6,6,8,8,4,8,5,4,4,0.40538543,0.59460991
-19.766025,1,0.5340856,1,1,0,20.201362,0.47240982,-1.6069203,-1.6069203,-1.7002503,-1.9877014,-1.9877014,-1.5409057,-1.2615929,-1.766712,-1.7942033,-1.7344296,7,8,4,5,7,4,8,5,5,1,3,6,5,5,7,4,7,8,8,3,0.40241559,0.23907488
-19.489929,1,0.93327439,1,1,0,20.216508,0.44455968,-1.5845031,-1.5845031,-1.6737643,-1.9420062,-1.9420062,-1.5363196,-1.2014053,-1.7461702,-1.7745383,-1.7073824,4,6,5,7,5,1,8,7,4,4,5,3,6,8,6,2,7,6,6,4,0.39309439,0.43878744
-18.406693,1,1.6161976,1,1,0,18.790733,0.26746713,-1.4786953,-1.4786953,-1.5447968,-1.7162721,-1.7162721,-1.5247988,-0.83079853,-1.6391215,-1.6676905,-1.5495409,5,7,8,7,8,3,3,6,7,4,1,5,6,1,7,4,7,6,8,1,0.1617538,0.72594958
-18.406693,0.042799898,2.7743989,1,1,0,18.410495,0.26746713,-1.4786953,-1.4786953,-1.5447968,-1.7162721,-1.7162721,-1.5247988,-0.83079853,-1.6391215,-1.6676905,-1.5495409,3,5,7,5,7,2,8,6,8,5,3,6,5,5,6,2,6,5,6,2,0.1617538,0.61222938
-18.604656,0.98137092,0.38876131,1,3,0,18.711455,0.3212109,-1.5039566,-1.5039566,-1.5773467,-1.7738925,-1.7738925,-1.5251218,-0.94112906,-1.6674824,-1.6968551,-1.5948183,3,7,8,7,6,2,5,8,6,5,7,4,4,6,6,1,7,7,6,6,0.26865731,0.86858421
-18.351316,0.98647191,0.63758042,1,3,0,18.724611,0.21048854,-1.4587243,-1.4587243,-1.5158218,-1.6644326,-1.6644326,-1.5274199,-0.71576548,-1.6127532,-1.6397986,-1.5041129,7,4,4,5,7,6,8,7,4,2,4,6,7,7,8,7,8,2,7,3,-0.0029055261,0.45548935
-18.468858,0.94992012,1.0513196,1,1,0,18.468922,0.16213407,-1.4474954,-1.4474954,-1.4953755,-1.6274347,-1.6274347,-1.5320149,-0.61965766,-1.5932576,-1.6185404,-1.4676942,5,3,7,4,6,2,5,8,5,2,8,7,6,6,6,4,7,7,6,3,-0.2044694,0.50535782
-18.468858,0.0076555758,1.5672371,1,1,0,18.975876,0.16213407,-1.4474954,-1.4474954,-1.4953755,-1.6274347,-1.6274347,-1.5320149,-0.61965766,-1.5932576,-1.6185404,-1.4676942,3,3,7,8,8,7,7,7,7,4,5,5,4,6,6,5,8,2,7,3,-0.2044694,0.56068235
-18.660543,0.99801028,0.2141137,4,15,0,18.870182,0.33226487,-1.5099059,-1.5099059,-1.5847094,-1.7868527,-1.7868527,-1.5255277,-0.96404746,-1.6737482,-1.7032015,-1.6044182,4,2,8,8,8,2,4,8,7,5,5,6,7,8,7,5,7,6,5,3,0.28607294,0.95718609
-18.514725,0.97228167,0.36222697,2,7,0,19.353727,0.15274493,-1.4459441,-1.4459441,-1.4918244,-1.6209641,-1.6209641,-1.5331582,-0.60115354,-1.5897715,-1.6146672,-1.4608546,4,1,8,8,5,6,6,6,4,3,6,5,6,5,6,3,7,3,5,2,-0.25297987,0.97794181
-18.600555,0.99151223,0.57024211,1,1,0,18.601317,0.13873939,-1.4440187,-1.4440187,-1.4867728,-1.6117328,-1.6117328,-1.5350148,-0.57364519,-1.5847497,-1.609043,-1.4507943,3,2,7,8,7,2,4,8,6,2,3,2,8,4,4,7,8,7,4,2,-0.33275667,0.60930629
-18.790227,0.65404786,0.9351843,2,3,0,20.161286,0.35493448,-1.5228986,-1.5228986,-1.6005559,-1.8146667,-1.8146667,-1.5267249,-1.0112943,-1.6870703,-1.7165916,-1.624409,7,5,7,4,6,3,8,6,6,2,6,6,8,6,4,4,8,5,7,7,0.31753401,0.27927741
-21.246844,0.47499314,0.66458848,2,3,0,22.960791,0.59017235,-1.7185951,-1.7185951,-1.8352211,-2.2184752,-2.2184752,-1.5689682,-1.5222395,-1.8658725,-1.8863647,-1.8553187,4,7,5,8,5,5,7,5,4,3,3,5,5,6,8,2,6,7,5,5,0.37240023,0.53650798
-21.196108,1,0.30661072,1,1,0,21.371742,0.58673704,-1.7149521,-1.7149521,-1.8306994,-2.2107873,-2.2107873,-1.5679467,-1.5144907,-1.862684,-1.8834649,-1.8516438,6,5,5,5,6,4,8,8,4,2,5,7,8,7,8,2,7,7,8,3,0.37490975,0.57412388
-18.746337,1,0.51001481,2,5,0,21.535779,0.1207987,-1.442242,-1.442242,-1.4807244,-1.6006337,-1.6006337,-1.5376575,-0.5385705,-1.5786266,-1.6021058,-1.4381582,6,7,7,3,7,2,8,6,5,2,3,7,7,6,7,5,7,6,5,3,-0.45061166,0.29389131
-20.113854,0.90967417,0.84230207,1,3,0,20.237175,0.048171715,-1.4432732,-1.4432732,-1.4608941,-1.5637775,-1.5637775,-1.5513832,-0.39841099,-1.5573262,-1.5770762,-1.3899542,5,3,6,8,8,2,7,7,4,3,8,5,7,3,7,3,7,5,5,2,-1.2905944,0.6619761
-20.143772,1,1.1132974,2,3,0,20.930056,0.047341885,-1.443364,-1.443364,-1.4607092,-1.5634293,-1.5634293,-1.551568,-0.39682618,-1.5571146,-1.5768184,-1.3894313,6,4,7,5,8,2,5,7,7,4,5,4,4,6,7,3,8,5,6,2,-1.3070996,0.72422311
-20.143772,0.0010032115,1.8162001,1,1,0,20.781431,0.047341885,-1.443364,-1.443364,-1.4607092,-1.5634293,-1.5634293,-1.551568,-0.39682618,-1.5571146,-1.5768184,-1.3894313,3,6,7,8,6,3,7,7,5,3,5,6,8,6,3,5,6,7,6,4,-1.3070996,0.72529049
-19.882982,0.99826969,0.27940126,3,7,0,20.72423,0.055197799,-1.4425782,-1.4425782,-1.4624965,-1.5667904,-1.5667904,-1.5498434,-0.41184424,-1.559146,-1.5792844,-1.3944067,6,7,6,7,7,3,6,5,5,3,6,5,7,6,7,1,8,3,2,3,-1.1618524,0.5004321
-19.299922,0.99498052,0.45510236,2,5,0,20.468029,0.42355253,-1.5686142,-1.5686142,-1.6550091,-1.9095402,-1.9095402,-1.5333678,-1.1563605,-1.7313727,-1.7602305,-1.6873752,4,1,8,8,8,3,6,3,3,5,7,4,6,5,8,1,7,6,2,6,0.38181068,0.65320585
-19.243548,1,0.73088444,2,3,0,19.552764,0.41696146,-1.5638106,-1.5638106,-1.6493336,-1.8996964,-1.8996964,-1.5325309,-1.1422896,-1.7268514,-1.7558337,-1.681168,4,6,6,8,8,1,5,7,8,5,6,5,8,5,7,4,8,6,5,4,0.377496,0.78273733
-19.243548,0.075474448,1.180121,2,3,0,20.820992,0.41696146,-1.5638106,-1.5638106,-1.6493336,-1.8996964,-1.8996964,-1.5325309,-1.1422896,-1.7268514,-1.7558337,-1.681168,5,4,5,8,6,8,6,8,4,4,5,1,7,5,5,1,7,6,7,3,0.377496,0.41378698
-18.791881,0.99799826,0.22660581,3,7,0,19.480813,0.35520271,-1.5230586,-1.5230586,-1.6007496,-1.8150059,-1.8150059,-1.526742,-1.0118553,-1.6872318,-1.7167531,-1.624648,5,6,7,7,6,4,8,4,4,5,5,4,5,7,5,2,7,6,3,1,0.31787355,0.42899924
-18.571902,0.99351661,0.36464381,2,5,0,19.04072,0.1430275,-1.4445585,-1.4445585,-1.4882885,-1.614506,-1.614506,-1.5344272,-0.58205561,-1.5862646,-1.6107455,-1.4538563,3,7,7,2,7,2,7,3,5,3,6,6,4,7,6,1,6,7,7,3,-0.30730834,0.32405595
-18.460329,0.99836174,0.57732877,2,3,0,18.615252,0.16410229,-1.447847,-1.447847,-1.4961369,-1.62882,-1.62882,-1.5317856,-0.62354306,-1.5940006,-1.6193628,-1.4691377,4,7,7,7,8,3,8,7,6,3,6,4,7,6,5,3,7,4,4,3,-0.19475487,0.7070756
-18.687475,0.92478301,0.91878272,2,3,0,19.056532,0.12740282,-1.4428052,-1.4428052,-1.4828963,-1.6046253,-1.6046253,-1.5366502,-0.55146064,-1.5808403,-1.6046246,-1.4427767,7,6,7,8,5,3,4,8,5,4,7,8,4,5,6,5,8,6,6,4,-0.40492318,0.46515239
-18.441076,1,1.2328934,1,1,0,18.619585,0.16888888,-1.4487397,-1.4487397,-1.4980131,-1.6322312,-1.6322312,-1.5312429,-0.63300144,-1.5958253,-1.6213779,-1.4726619,7,7,8,7,8,3,7,6,5,2,3,3,6,8,5,4,7,4,3,2,-0.1717466,0.43674348
-18.441076,0.0047543298,1.9489224,1,1,0,18.541391,0.16888888,-1.4487397,-1.4487397,-1.4980131,-1.6322312,-1.6322312,-1.5312429,-0.63300144,-1.5958253,-1.6213779,-1.4726619,3,6,7,5,4,6,5,6,5,2,7,7,6,6,6,5,7,4,4,3,-0.1717466,0.25399123
-18.35162,0.99994053,0.33859528,2,7,0,18.437274,0.21004797,-1.4585979,-1.4585979,-1.5156188,-1.6640671,-1.6640671,-1.527452,-0.71488362,-1.6125638,-1.639595,-1.5037722,3,5,8,8,7,1,7,8,5,2,7,6,8,5,5,3,8,4,6,2,-0.0044429228,0.88639339
-18.447866,0.98421697,0.53628829,1,3,0,18.518845,0.16714101,-1.4484075,-1.4484075,-1.4973239,-1.6309787,-1.6309787,-1.5314386,-0.62954608,-1.5951561,-1.6206396,-1.4713727,3,2,7,7,8,1,6,7,6,3,7,6,6,7,5,3,7,7,6,5,-0.18004891,0.71608476
-18.355926,1,0.81621542,1,3,0,18.426755,0.20508375,-1.4572041,-1.4572041,-1.513353,-1.6599859,-1.6599859,-1.5278258,-0.70495496,-1.6104446,-1.6373131,-1.499944,6,4,8,5,8,3,7,6,4,6,8,6,7,8,5,4,8,5,5,6,-0.022095893,0.64258202
-18.366826,0.99742802,1.2793022,1,3,0,18.366953,0.24719458,-1.4707728,-1.4707728,-1.5338585,-1.6967715,-1.6967715,-1.5253835,-0.78964554,-1.629311,-1.657412,-1.5330708,8,4,4,4,8,5,8,7,7,4,5,5,6,6,7,2,8,3,6,2,0.1102315,0.36583358
-18.366826,0.10249562,1.9836487,1,1,0,18.772497,0.24719458,-1.4707728,-1.4707728,-1.5338585,-1.6967715,-1.6967715,-1.5253835,-0.78964554,-1.629311,-1.657412,-1.5330708,2,6,7,7,5,5,3,6,6,2,3,6,8,7,3,3,6,2,7,6,0.1102315,0.60556261
-18.361912,1,0.44686272,1,1,0,18.366484,0.24356562,-1.4694491,-1.4694491,-1.5319749,-1.6934055,-1.6934055,-1.5255288,-0.78230522,-1.6276052,-1.6556136,-1.5301582,5,5,2,6,6,5,7,3,6,3,5,4,6,7,5,6,8,7,5,2,0.10025109,0.25116339
-19.013029,0.78897691,0.69730616,1,3,0,19.666001,0.097521795,-1.4411139,-1.4411139,-1.4735687,-1.5874279,-1.5874279,-1.5415282,-0.49333266,-1.5711952,-1.5935516,-1.4221889,4,4,5,5,6,3,7,6,7,2,6,5,8,3,8,5,7,7,5,2,-0.63853065,0.26404696
-19.207808,0.98281343,0.69127411,1,1,0,19.235822,0.08484237,-1.44107,-1.44107,-1.4699927,-1.5807931,-1.5807931,-1.5438465,-0.46881728,-1.5673887,-1.5891035,-1.4136946,3,2,8,7,8,1,5,8,4,5,7,4,6,6,6,2,8,4,7,2,-0.7638597,0.64955331
-18.617773,1,1.0324843,1,1,0,19.074164,0.13631091,-1.4437327,-1.4437327,-1.4859265,-1.6101829,-1.6101829,-1.5353552,-0.56888677,-1.5839006,-1.6080864,-1.4490673,3,3,8,7,7,3,4,2,5,5,7,6,8,6,4,4,6,4,3,1,-0.34759984,0.66634159
-19.023214,0.78238791,1.5918139,1,1,0,19.287991,0.096787515,-1.4411003,-1.4411003,-1.4733555,-1.587033,-1.587033,-1.5416584,-0.49191052,-1.5709702,-1.5932899,-1.421693,8,6,3,8,7,5,8,6,6,3,6,6,6,6,6,3,8,4,7,4,-0.64527524,0.099278276
-19.023214,0.03342611,1.5494566,1,1,0,19.402068,0.096787515,-1.4411003,-1.4411003,-1.4733555,-1.587033,-1.587033,-1.5416584,-0.49191052,-1.5709702,-1.5932899,-1.421693,3,7,8,7,4,1,8,7,6,4,2,7,6,3,7,6,8,7,4,1,-0.64527524,0.55380902
-19.096403,0.99857817,0.31756789,1,1,0,19.096521,0.09175945,-1.4410435,-1.4410435,-1.4719157,-1.5843642,-1.5843642,-1.5425634,-0.48218029,-1.5694443,-1.5915116,-1.4183105,5,5,2,3,5,3,8,6,3,4,6,2,3,5,6,7,7,5,1,3,-0.69307134,0.13662922
-19.814947,0.97745457,0.48775876,2,3,0,19.842739,0.057502729,-1.4423787,-1.4423787,-1.4630365,-1.5678041,-1.5678041,-1.5493482,-0.41625688,-1.5597541,-1.5800187,-1.3958774,6,7,7,7,5,6,7,6,6,3,5,5,8,8,7,5,8,6,3,6,-1.1233857,0.41340426
-20.067107,0.98663149,0.71401494,1,1,0,20.13142,0.049503191,-1.4431314,-1.4431314,-1.4611927,-1.5643395,-1.5643395,-1.5510879,-0.40095461,-1.5576671,-1.5774911,-1.3907944,8,5,8,6,7,5,5,5,6,6,6,4,5,4,6,3,7,6,6,5,-1.2647291,0.85417162
-20.067107,0.92335639,1.0607982,1,1,0,21.005158,0.049503191,-1.4431314,-1.4431314,-1.4611927,-1.5643395,-1.5643395,-1.5510879,-0.40095461,-1.5576671,-1.5774911,-1.3907944,6,5,7,6,6,4,8,8,2,4,3,7,4,6,5,3,7,6,5,5,-1.2647291,0.27434885
-18.905085,1,1.3796779,1,1,0,19.857363,0.10590546,-1.4413652,-1.4413652,-1.4760571,-1.5920303,-1.5920303,-1.5400766,-0.50959118,-1.5738054,-1.5965746,-1.4278848,4,2,7,6,8,2,8,8,7,5,5,8,8,7,5,3,8,5,8,3,-0.56539275,0.45020176
