# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ddf757d.json
# init = 2 (Default)
# random
#   seed = 1363330568
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-35b763.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-3caadc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.61191,0.9997854,0.14781694,4,15,0,16.686985,0.39550849,2.8269865,1.1180972,1.7088893,-1.4247865,-1.4534321,-1.6533326,-2.0390395,-1.6465447,-1.0570685,-1.4289445,-1.2763344,-1.1715002,-1.9254732,6,2,2,3,6,7,6,3,1,2,6,4,1,3,7,7,5,2,2,6,-1.1437146,0.73656279,1.2363586,0.91065571,0.32570285
-16.179798,0.99908334,0.27916855,3,7,0,16.767941,0.22989363,2.3121018,0.53153748,1.7805643,-1.330043,-1.3927282,-1.3362781,-1.5414524,-1.9561877,-1.1250516,-1.5433902,-1.3120236,-1.1094712,-1.5943546,4,4,2,2,7,6,5,6,4,5,6,2,3,3,4,5,6,2,2,7,-1.0456097,0.38480958,4.2458776,1.6338544,2.6120233
-16.371341,0.94410275,0.52823236,1,3,0,16.436774,0.25471968,3.1501467,0.80240434,2.3477423,-1.3087087,-1.3648726,-1.3968687,-1.6371932,-1.9121669,-1.0817308,-1.5023674,-1.2721283,-1.08563,-1.6396898,7,8,1,5,8,7,6,5,2,5,3,6,6,2,7,6,3,2,4,6,-1.6558477,0.23673089,1.1239673,0.26607779,0.85788954
-16.371341,0.022792923,0.84078526,1,1,0,18.582279,0.25471968,3.1501467,0.80240434,2.3477423,-1.3087087,-1.3648726,-1.3968687,-1.6371932,-1.9121669,-1.0817308,-1.5023674,-1.2721283,-1.08563,-1.6396898,5,5,5,5,5,8,4,2,1,5,3,5,2,3,6,8,6,3,1,6,-1.6558477,0.55334166,4.0398866,2.2354376,1.804449
-16.384689,0.99983385,0.075532419,3,7,0,16.432563,0.26597341,3.1909475,0.8487072,2.3422403,-1.3138901,-1.3676874,-1.4184579,-1.670806,-1.8868098,-1.0760626,-1.4935389,-1.2690426,-1.0892862,-1.6614406,7,6,3,3,8,6,6,4,3,8,4,4,3,5,6,8,8,5,1,5,-1.6644157,0.11936163,3.2836395,0.39194056,2.8916989
-17.222356,0.98822698,0.14468113,3,7,0,17.451018,0.20929497,4.4461514,0.93055715,3.5155943,-1.2569281,-1.3210332,-1.3256102,-1.5280927,-2.0462387,-1.0740908,-1.5188349,-1.2507139,-1.0385939,-1.55405,4,4,2,5,5,8,6,1,2,3,7,6,5,2,8,8,5,3,3,7,-3.0013676,0.64104261,2.3741623,1.5219392,0.85222309
-17.450238,0.98669213,0.26587735,3,7,0,18.473558,0.093593622,1.8732304,0.17532242,1.697908,-1.3289207,-1.4145489,-1.0984845,-1.1755545,-2.2883901,-1.2203924,-1.6667054,-1.377074,-1.1086514,-1.3947867,8,6,3,4,6,6,7,4,1,5,7,6,3,2,7,5,6,5,2,7,-1.5373329,0.22693665,3.2171619,0.73009193,2.4870699
-17.771058,0.99904878,0.48302343,2,3,0,17.981813,0.07653656,2.5940696,0.19854116,2.3955285,-1.2857772,-1.3738677,-1.0724785,-1.1387483,-2.4066227,-1.1976375,-1.666738,-1.3442918,-1.0652234,-1.3511356,5,4,4,3,5,6,8,2,2,6,7,3,1,4,6,6,8,5,4,6,-2.1721546,0.54643836,1.946607,1.0637007,0.88290625
-17.893804,0.65246536,0.90395853,1,1,0,18.412719,0.095086689,1.3874248,0.13192563,1.2554992,-1.3779014,-1.4634108,-1.0988645,-1.1723565,-2.2305069,-1.258422,-1.6871115,-1.4213219,-1.1562343,-1.4204073,3,7,2,4,4,8,5,2,5,3,6,4,2,2,6,5,5,3,1,4,-1.4818334,0.43666474,3.571299,1.5594603,2.0118387
-18.352158,1,0.59144191,2,3,0,18.580167,0.070831888,1.428742,0.1012005,1.3275415,-1.3734213,-1.4618281,-1.0615418,-1.1162834,-2.3009922,-1.2680493,-1.7043124,-1.42467,-1.1500643,-1.3888731,6,4,2,2,6,6,5,3,3,2,6,6,3,1,8,7,5,1,2,5,-1.7380043,0.21232169,2.4641838,0.52319968,1.9409841
-18.441586,0.46258569,1.0989332,2,3,0,20.069955,0.39612528,0.87058609,0.34486116,0.52572493,-1.5727138,-1.6181605,-1.5219009,-1.814405,-1.7354375,-1.2462525,-1.5997836,-1.4711604,-1.3300415,-1.8533026,6,2,2,4,5,6,6,2,4,6,7,4,2,2,7,6,5,4,1,4,-1.1094254,0.54800334,2.9879334,1.6373975,1.3505359
-16.304449,1,0.41281093,2,3,0,18.307439,0.34895937,1.9783351,0.69035854,1.2879765,-1.4199533,-1.4615211,-1.5349991,-1.8496061,-1.7310131,-1.1083672,-1.4889679,-1.321007,-1.1814011,-1.809378,4,2,3,3,2,8,7,1,3,5,7,2,2,3,6,8,4,5,4,4,-0.59850776,0.67499772,1.6800181,1.1340084,0.54600973
-16.401976,0.96831657,0.76221875,2,3,0,16.465202,0.33773968,2.9609777,1.0000397,1.960938,-1.3703448,-1.410019,-1.5480638,-1.8730914,-1.7408183,-1.0614989,-1.4542783,-1.2703971,-1.1324168,-1.803951,7,7,4,4,4,6,5,2,1,5,6,1,2,3,6,7,4,3,3,4,-1.3250399,0.31552173,1.1785194,0.37184847,0.8066709
-16.401976,8.514015e-09,1.2707475,1,1,0,17.575106,0.33773968,2.9609777,1.0000397,1.960938,-1.3703448,-1.410019,-1.5480638,-1.8730914,-1.7408183,-1.0614989,-1.4542783,-1.2703971,-1.1324168,-1.803951,7,5,3,7,6,8,7,6,7,3,5,4,1,3,5,8,7,4,4,6,-1.3250399,0.42958182,1.1819921,0.50776233,0.67422979
-16.292907,1,0.12896862,4,15,0,16.434063,0.30964823,2.874727,0.89015413,1.9845728,-1.3519562,-1.3975683,-1.4934594,-1.7872905,-1.7936574,-1.0719412,-1.4731314,-1.2752272,-1.1201425,-1.7454933,4,2,1,1,8,8,7,2,2,5,3,3,2,2,7,7,6,4,2,3,-1.2961249,0.27350296,2.595689,0.70992861,1.8857604
-16.302431,0.99753181,0.23702194,3,15,0,16.616059,0.27116021,3.0048924,0.81480725,2.1900851,-1.3226532,-1.3757558,-1.4248139,-1.6804017,-1.873693,-1.0800243,-1.4942953,-1.2745725,-1.0973418,-1.670702,7,6,3,1,5,5,6,3,3,6,5,5,3,1,6,6,6,5,1,7,-1.4870724,0.15126407,1.8314338,0.27703013,1.5544036
-18.069035,0.82101887,0.42821137,2,3,0,18.527597,0.49602592,4.0050206,1.9865941,2.0184266,-1.5187641,-1.524625,-1.8850903,-2.4117431,-1.4956391,-1.0280497,-1.3580995,-1.2581747,-1.2214369,-2.1962785,8,4,3,6,6,7,6,2,1,4,7,2,3,3,7,8,4,4,4,2,-2.1723252,0.55641021,1.4006761,0.77935048,0.62132561
-18.762257,0.94967191,0.46657135,2,3,0,19.93551,0.61390331,1.4179185,0.87046486,0.54745365,-1.722465,-1.7285331,-1.9518398,-2.5119611,-1.5051918,-1.1889805,-1.4622725,-1.4194761,-1.3955738,-2.3261479,5,4,3,4,7,5,8,3,7,7,7,4,2,4,5,8,5,2,6,5,-0.45942027,0.30324493,1.7787236,0.53938892,1.2393347
-18.252379,1,0.72642961,1,1,0,19.153954,0.59000155,2.2853878,1.3483824,0.93700546,-1.6702071,-1.6698299,-1.9985809,-2.5934884,-1.4556628,-1.1168483,-1.3932465,-1.3457353,-1.3369029,-2.3637962,6,1,5,1,4,6,7,3,3,2,2,3,3,5,3,6,8,2,3,5,-0.71538464,0.71751308,1.2661889,0.90850709,0.35768179
-18.252379,0.052588282,1.2901038,1,3,0,18.673737,0.59000155,2.2853878,1.3483824,0.93700546,-1.6702071,-1.6698299,-1.9985809,-2.5934884,-1.4556628,-1.1168483,-1.3932465,-1.3457353,-1.3369029,-2.3637962,6,6,2,2,8,5,6,6,3,4,6,4,4,2,6,7,2,2,5,2,-0.71538464,0.35846304,1.9652687,0.70447618,1.2607925
-16.850181,0.99673707,0.16946895,3,7,0,18.85261,0.40936501,1.5298985,0.62628692,0.90361161,-1.4986289,-1.5329167,-1.6120754,-1.9679727,-1.6642217,-1.1395971,-1.4975952,-1.3626182,-1.2474481,-1.9100747,4,4,3,1,4,6,7,5,2,6,3,4,5,4,6,8,5,5,4,4,-0.42252831,0.39435743,2.0163004,0.79514305,1.2211573
-17.675496,0.96777976,0.29907652,3,7,0,18.628758,0.52789805,2.7448959,1.4490252,1.2958707,-1.5773248,-1.5828063,-1.9052582,-2.442763,-1.4879321,-1.0720892,-1.3844348,-1.3032178,-1.2715153,-2.234832,5,3,2,2,8,8,8,3,4,5,6,2,3,5,8,6,4,1,1,6,-1.0336535,0.21900849,1.6239143,0.35565101,1.2682633
-17.271643,0.95573285,0.48366702,2,5,0,18.359871,0.29563503,1.1196254,0.33100049,0.78862492,-1.4704361,-1.5275814,-1.3974969,-1.6265091,-1.83059,-1.2133588,-1.5918573,-1.4208267,-1.2422952,-1.7053284,4,1,1,3,5,8,7,1,2,7,6,2,2,3,7,3,8,3,3,6,-0.7892693,0.53519309,5.0352465,2.6948291,2.3404174
-16.981233,1,0.75149701,2,3,0,17.310007,0.18739568,1.3488785,0.252774,1.0961045,-1.3956263,-1.4682721,-1.2412346,-1.3889554,-2.0161021,-1.2177079,-1.6247886,-1.4017031,-1.1757687,-1.5426816,4,4,1,5,4,8,5,3,4,2,6,6,2,2,5,7,6,3,4,7,-0.92562228,0.73232965,1.8775277,1.3749692,0.50255849
-16.689409,0.33333333,1.3036707,1,3,0,16.936173,0.29119849,3.7358114,1.0878626,2.6479488,-1.3163747,-1.3639733,-1.4745946,-1.7589699,-1.8341367,-1.0525086,-1.4656624,-1.2505354,-1.0874907,-1.7144761,5,2,3,2,8,7,5,3,6,3,3,5,1,2,8,7,4,3,2,7,-2.1107215,0.64712817,3.4852874,2.2554276,1.2298597
-16.784649,0.98765681,0.38842199,3,7,0,17.448877,0.14257497,1.8549015,0.26446252,1.590439,-1.3342404,-1.4127601,-1.1789335,-1.2978551,-2.1502422,-1.1938366,-1.6264241,-1.3627122,-1.1159933,-1.4628566,3,2,4,4,1,7,5,2,2,6,8,5,4,8,8,7,6,1,1,4,-1.1649172,0.87692418,1.4553365,1.2762197,0.17911673
-17.759828,0.8588762,0.65012905,2,3,0,18.742402,0.43371564,1.0993258,0.47679478,0.62253099,-1.5622393,-1.5981309,-1.6086545,-1.9567351,-1.6719729,-1.1970267,-1.5444094,-1.4246643,-1.3088786,-1.9287485,3,4,5,7,6,8,4,1,5,1,7,7,6,3,6,7,6,2,2,5,-0.64903914,0.85199102,3.8843801,3.309457,0.57492312
-16.274186,1,0.77341875,1,1,0,16.993005,0.35006266,2.2467503,0.7865034,1.4602469,-1.4066988,-1.4466516,-1.548412,-1.871815,-1.725257,-1.0911351,-1.4741746,-1.3034064,-1.1672236,-1.8172667,2,4,4,5,2,6,5,1,2,4,7,6,2,1,6,5,5,3,2,5,-0.75110809,0.87299726,0.80390137,0.7018037,0.10209768
-16.274186,0.0005835707,1.3184385,1,3,1,18.356031,0.35006266,2.2467503,0.7865034,1.4602469,-1.4066988,-1.4466516,-1.548412,-1.871815,-1.725257,-1.0911351,-1.4741746,-1.3034064,-1.1672236,-1.8172667,3,2,2,2,7,7,7,1,2,6,5,6,1,3,6,5,7,2,4,1,-0.75110809,0.44185511,3.022769,1.3356259,1.6871431
-16.164244,0.99888231,0.1744977,2,7,0,16.408157,0.30428131,2.4113448,0.73372716,1.6776177,-1.3661197,-1.4142405,-1.4713905,-1.751669,-1.8037838,-1.0934169,-1.4919058,-1.2964899,-1.1357385,-1.7302661,6,2,1,4,6,8,7,1,7,3,6,3,2,2,4,6,7,1,1,4,-0.93679502,0.79728189,1.2622685,1.0063839,0.25588469
-16.137568,0.99863163,0.29751781,1,3,0,16.19154,0.29018853,2.2666746,0.65776297,1.6089116,-1.3640943,-1.415457,-1.4417797,-1.7050011,-1.8302574,-1.1052367,-1.506137,-1.3057525,-1.1361908,-1.7023355,7,5,1,1,7,7,7,4,2,7,5,5,2,5,7,6,4,4,2,3,-0.8636594,0.17923452,1.2270118,0.21992286,1.0070889
-16.247822,0.97721823,0.50288143,2,3,0,16.301522,0.2476544,2.8229324,0.69911164,2.1238208,-1.3158842,-1.3740647,-1.3782756,-1.607776,-1.9244358,-1.0955621,-1.5152021,-1.2850431,-1.0936646,-1.6257825,5,5,5,4,4,5,4,4,3,7,5,5,2,4,6,8,5,3,1,6,-1.3896269,0.34418012,2.4794461,0.85337605,1.62607
-16.66509,0.75492821,0.79954308,1,1,0,16.665921,0.22349503,1.4504381,0.32416571,1.1262724,-1.3944925,-1.4610299,-1.3014765,-1.4826531,-1.9488953,-1.1916164,-1.5940782,-1.3822596,-1.1734129,-1.5920637,4,3,1,3,7,8,5,5,3,2,8,8,1,2,8,7,7,5,1,4,-0.76365952,0.4469137,0.70822573,0.31651578,0.39170995
-17.469288,0.75254911,0.72839399,1,3,0,18.070794,0.43503034,1.2207327,0.53105574,0.68967692,-1.5488118,-1.5826523,-1.6251943,-1.9850063,-1.6585283,-1.1774883,-1.5253929,-1.4046601,-1.2936542,-1.9397511,1,3,4,5,5,7,7,2,5,4,6,5,4,2,5,6,5,4,2,8,-0.52427726,0.84796899,1.9999641,1.6959075,0.30405657
-16.276461,0.95402148,0.66053658,2,3,0,17.767441,0.20340054,2.1452647,0.436348,1.7089167,-1.3291338,-1.3970245,-1.2866321,-1.4642861,-2.0129961,-1.1456829,-1.5685132,-1.3271976,-1.1102728,-1.5508952,6,5,1,2,8,7,5,2,3,6,6,3,2,1,6,7,8,3,2,5,-1.0271087,0.054271003,1.8916257,0.10266042,1.7889652
-17.869049,0.15260235,0.98046115,1,3,0,18.338034,0.31731235,5.4386244,1.7257427,3.7128817,-1.3109153,-1.3506626,-1.5449105,-1.870157,-1.7810583,-1.0157691,-1.4268249,-1.2185114,-1.0758109,-1.7797082,6,4,2,3,5,8,5,2,3,3,5,4,4,4,7,7,5,2,4,5,-3.6586608,0.73460097,1.5737479,1.1560767,0.41767115
-17.774181,1,0.207706,1,1,0,17.912174,0.31070804,5.3273522,1.6552512,3.6721011,-1.3067761,-1.3481029,-1.5307362,-1.8478545,-1.7954455,-1.0191548,-1.4323028,-1.2204353,-1.0732323,-1.7644729,7,5,3,7,5,5,4,2,4,5,8,1,2,5,3,7,5,5,2,6,-3.5675305,0.33367909,0.70422935,0.23498661,0.46924274
-17.068962,0.9903798,0.34517138,2,7,0,18.748367,0.20953202,4.2105555,0.8822462,3.3283093,-1.2612585,-1.3254765,-1.3242398,-1.5258255,-2.0422593,-1.0778859,-1.5210973,-1.2549387,-1.042874,-1.5546527,4,3,1,4,6,6,5,3,1,4,6,4,4,4,6,6,7,2,2,5,-2.7780392,0.07632841,3.6468404,0.27835753,3.3684829
-16.725056,0.90430527,0.55662725,1,3,0,18.549592,0.42355203,1.8090321,0.76621923,1.0428129,-1.4920998,-1.521417,-1.6570372,-2.0412738,-1.6341095,-1.1129214,-1.4686343,-1.3371391,-1.2349184,-1.951433,5,2,7,5,5,7,4,3,4,2,4,5,1,3,6,7,7,3,2,6,-0.4569153,0.79667567,1.2966527,1.0330117,0.26364104
-16.16798,0.6155387,0.72700329,2,3,0,17.571521,0.24396482,2.0922835,0.51044358,1.58184,-1.349,-1.4096549,-1.3555468,-1.5704206,-1.9212872,-1.1315897,-1.5426823,-1.322697,-1.1270187,-1.6191837,6,5,1,1,6,7,6,3,2,6,5,6,3,1,5,8,3,3,2,4,-0.86675619,0.093926927,4.5196776,0.42451943,4.0951581
-16.202735,0.97740898,0.47898596,2,3,0,16.301561,0.26490895,1.9029437,0.50410683,1.3988369,-1.3718119,-1.4292853,-1.3859403,-1.6165991,-1.8766989,-1.1364662,-1.5389133,-1.3329779,-1.1474943,-1.6553065,4,2,4,3,7,7,4,3,3,5,6,3,3,3,7,6,6,3,3,5,-0.71851308,0.66777033,2.2098482,1.475671,0.73417714
-16.202735,0.026036673,0.74036222,1,1,0,18.700597,0.26490895,1.9029437,0.50410683,1.3988369,-1.3718119,-1.4292853,-1.3859403,-1.6165991,-1.8766989,-1.1364662,-1.5389133,-1.3329779,-1.1474943,-1.6553065,8,5,2,3,5,5,5,3,5,6,3,5,2,1,7,7,3,2,2,5,-0.71851308,0.41217587,1.5914701,0.65596558,0.93550456
-16.186476,0.99990233,0.12443388,4,31,0,16.279756,0.31020038,2.0489245,0.63557716,1.4133473,-1.3886894,-1.437136,-1.4697662,-1.74779,-1.7939308,-1.1124881,-1.505002,-1.3177154,-1.1576501,-1.7373257,7,3,1,1,6,8,5,1,3,5,6,3,1,3,6,8,7,4,3,7,-0.69440601,0.39750545,2.3612827,0.93862276,1.42266
-17.78915,0.94673193,0.20318047,3,7,0,18.781147,0.41192852,1.0523577,0.43349613,0.61886153,-1.552224,-1.5921653,-1.5690489,-1.8933019,-1.6979691,-1.2064485,-1.558855,-1.4318504,-1.3045517,-1.8884578,7,6,3,3,7,5,6,2,2,5,7,5,3,3,4,8,3,4,4,6,-0.72749828,0.16484926,3.1068834,0.51216742,2.594716
-16.384315,0.95416049,0.29175503,2,7,0,19.114736,0.36819386,1.9536096,0.71930706,1.2343025,-1.4362395,-1.4744064,-1.5677437,-1.900966,-1.7026597,-1.1068381,-1.4814467,-1.3227982,-1.1933346,-1.8461124,5,5,6,5,6,8,6,4,3,4,6,3,1,5,3,8,3,3,1,6,-0.56313052,0.79555396,2.9750601,2.3668208,0.60823924
-16.401853,0.99793922,0.42411106,2,7,0,16.526939,0.18393417,2.5999307,0.47821609,2.1217146,-1.2988538,-1.3695402,-1.2601702,-1.4250194,-2.0768262,-1.1335184,-1.5691928,-1.3081735,-1.0812645,-1.5147444,2,3,2,2,8,7,6,1,1,6,5,6,2,5,8,7,6,2,1,7,-1.4235963,0.56869819,1.2104219,0.68836472,0.52205715
-16.804542,0.91009233,0.67761061,2,3,0,16.844228,0.16982593,3.3956557,0.57667038,2.8189853,-1.2662942,-1.3389038,-1.243387,-1.4006327,-2.1410275,-1.1161459,-1.5659143,-1.2844078,-1.0495837,-1.4855889,6,3,1,2,4,7,8,2,1,6,3,6,1,2,6,6,3,6,3,5,-2.1760522,0.31239126,2.0519326,0.64100583,1.4109268
-16.804542,0.061696147,0.88297011,2,7,0,18.058726,0.16982593,3.3956557,0.57667038,2.8189853,-1.2662942,-1.3389038,-1.243387,-1.4006327,-2.1410275,-1.1161459,-1.5659143,-1.2844078,-1.0495837,-1.4855889,6,4,2,3,7,8,5,3,4,8,8,7,2,2,8,8,6,2,2,6,-2.1760522,0.36534918,2.3050815,0.84215964,1.4629219
-17.209716,0.99355605,0.17145936,4,15,0,17.833129,0.44454615,1.403711,0.62401434,0.77969669,-1.5393848,-1.5692973,-1.6601284,-2.0427854,-1.6338913,-1.1529347,-1.4991598,-1.3804463,-1.279497,-1.9701456,7,1,5,3,3,3,3,1,4,6,4,1,2,4,5,7,5,3,5,4,-0.42249375,0.69988084,1.5467519,1.082542,0.46420988
-17.519241,0.94004595,0.27037626,3,7,0,18.913104,0.27405228,1.0413388,0.28538128,0.75595756,-1.473723,-1.5349483,-1.3597176,-1.5663933,-1.8634921,-1.2328236,-1.6130479,-1.4373026,-1.2477497,-1.6747058,6,4,2,6,5,6,1,1,3,5,6,4,1,3,6,8,8,5,1,8,-0.9411306,0.68808434,2.1522865,1.4809546,0.67133187
-16.355964,1,0.37664384,2,3,0,17.789865,0.2270514,1.7369233,0.39437088,1.3425525,-1.3675493,-1.4323751,-1.3166536,-1.5084274,-1.9490832,-1.1632919,-1.571968,-1.3525537,-1.1467203,-1.5932865,8,5,3,1,7,7,5,4,3,6,7,3,1,6,6,6,4,3,3,5,-0.76604878,0.26410624,2.08372,0.55032347,1.5333966
