# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c545eb35b.json
# init = 2 (Default)
# random
#   seed = 1996412645
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-3f1622.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-76c9b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.187797,0.027126609,1,1,1,0,22.431579,0.1828055,0.70936952,0.12967665,0.57969287,-1.6803405,-1.6068223,-2.7255832,-1.6887155,-1.6992822,-1.7253625,-2.1349783,-1.21668,-1.7179851,-1.6068223,4,5,4,3,5,7,6,3,3,5,8,4,3,2,7,3,7,2,7,5,-2.1406357,0.4057757,1.8124563,0.73545075,1.0770056
-22.187797,0,2.4531202,0,1,1,22.354954,0.1828055,0.70936952,0.12967665,0.57969287,-1.6803405,-1.6068223,-2.7255832,-1.6887155,-1.6992822,-1.7253625,-2.1349783,-1.21668,-1.7179851,-1.6068223,5,6,4,2,6,4,7,1,7,4,6,1,2,8,5,6,8,2,7,6,-2.1406357,0.53433752,2.2542608,1.2045361,1.0497247
-20.998316,0.99698675,0.24543748,2,3,0,22.357765,0.20395345,0.89822596,0.18319628,0.71502968,-1.6245082,-1.5509509,-2.8068438,-1.6543554,-1.6747797,-1.7031887,-2.1604763,-1.2509874,-1.6697816,-1.5509509,4,6,3,6,7,5,7,4,5,2,4,1,5,7,8,4,7,4,8,3,-1.4261984,0.6119674,2.6014957,1.5920305,1.0094651
-20.783748,1,0.25570492,1,1,0,21.032103,0.21177037,0.93501372,0.1980082,0.73700552,-1.6128191,-1.5416415,-2.8081619,-1.6511467,-1.6749916,-1.7038402,-2.1556069,-1.2634774,-1.6597145,-1.5416415,3,3,3,3,8,4,7,3,8,2,7,5,4,6,8,3,5,1,7,3,-1.313294,0.63007357,1.7089957,1.076793,0.63220268
-23.081389,0.80519342,0.34746511,2,5,0,23.993186,0.51496206,8.5134145,4.3840855,4.129329,-1.2763077,-1.3173242,-2.4675488,-1.7930662,-2.2795538,-2.2120499,-1.722862,-1.9841577,-1.3065019,-1.3173242,5,7,4,4,7,5,3,3,5,6,5,4,4,3,8,5,7,2,4,4,-6.159146,0.37435412,2.144968,0.8029776,1.3419904
-21.840597,1,0.30490722,1,1,0,23.049959,0.47560769,7.0094223,3.3337352,3.6756871,-1.2833245,-1.3125643,-2.5870364,-1.7418638,-2.1291183,-2.0947789,-1.8055843,-1.8869494,-1.329853,-1.3125643,3,5,5,3,4,2,7,1,7,3,3,6,6,5,6,4,5,4,3,5,-4.9155386,0.20224098,1.0629417,0.21497037,0.84797135
-19.884191,1,0.51194209,2,3,0,21.418405,0.45028321,4.4728474,2.0140481,2.4587993,-1.314308,-1.3337315,-2.6115,-1.7148891,-2.0265081,-2.0133485,-1.8456569,-1.8015304,-1.3668364,-1.3337315,6,5,4,5,8,5,5,3,6,5,5,4,5,3,7,4,8,1,7,3,-2.623945,0.67021738,3.0830073,2.0662851,1.0167222
-19.884191,0.11342284,0.90818055,2,3,0,21.778286,0.45028321,4.4728474,2.0140481,2.4587993,-1.314308,-1.3337315,-2.6115,-1.7148891,-2.0265081,-2.0133485,-1.8456569,-1.8015304,-1.3668364,-1.3337315,2,7,1,3,6,6,6,5,5,1,5,4,2,2,8,3,7,1,7,2,-2.623945,0.78027491,1.8342765,1.4312399,0.40303656
-18.622229,0.99974684,0.10257368,3,15,0,19.997773,0.44641245,2.4237471,1.0819909,1.3417562,-1.3769446,-1.3927504,-2.4944446,-1.72374,-1.9809187,-1.9789852,-1.8207227,-1.733469,-1.4239198,-1.3927504,5,5,3,3,6,3,7,1,5,5,7,8,4,4,8,6,7,2,3,2,-0.79105069,0.41140819,1.5439673,0.63520079,0.90876649
-18.700662,0.99820809,0.18852175,3,15,0,18.867521,0.50272268,2.2027866,1.1073908,1.0953958,-1.3892025,-1.418738,-2.2981929,-1.7824977,-2.1138801,-2.0900838,-1.7199224,-1.8268734,-1.4171993,-1.418738,5,5,3,3,8,6,8,6,5,2,2,2,4,4,6,8,8,2,5,5,-0.62873297,0.82407872,2.1563429,1.7769963,0.3793466
