# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a336dc4.json
# init = 2 (Default)
# random
#   seed = 1661106095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-3a6ee3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-55ccb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.49813,0.99895685,0.1058232,2,3,0,251.50617,0.43500994,-1.2154238,-1.8602091,-1.460688,-1.4885435,-1.8602091,-1.9395405,-1.2242392,-1.4438292,-1.1808907,-1.6651111,7,4,4,3,3,5,6,4,7,7,7,8,4,2,4,3,8,3,6,6,0.38842593,0.59386163
-251.68474,0.93829273,0.19941196,1,3,0,252.01118,0.38272084,-1.2191932,-1.9067748,-1.4065998,-1.4737743,-1.9067748,-1.8681297,-1.2157441,-1.4412106,-1.0696613,-1.6213966,7,3,5,1,6,6,6,1,6,6,8,7,6,1,4,6,6,2,6,8,0.34887612,0.3266091
-251.95648,0.76561841,0.31189457,2,3,0,252.53034,0.47736073,-1.2159118,-1.8242796,-1.5084214,-1.5024013,-1.8242796,-2.0014713,-1.238001,-1.4483368,-1.2723492,-1.7051592,8,5,4,1,3,4,8,6,5,8,5,5,3,3,3,6,8,2,7,8,0.40341286,0.8425407
-254.60299,0.38228183,0.28434809,1,1,0,254.63498,0.5655861,-1.2285299,-1.7545107,-1.6185865,-1.536595,-1.7545107,-2.1425848,-1.2837835,-1.4649872,-1.466978,-1.8036901,7,5,6,7,4,4,5,6,6,8,5,6,8,2,1,5,7,1,8,8,0.38810921,0.48314137
-255.49612,0.9871463,0.078828994,3,7,0,256.11483,0.58507573,-1.233693,-1.7400181,-1.6448134,-1.5451036,-1.7400181,-2.1760245,-1.2967069,-1.4700565,-1.5107465,-1.8285265,7,4,6,4,4,2,7,3,5,8,5,7,7,1,5,1,5,2,4,4,0.37608622,0.61896831
-253.22988,0.99838671,0.14513594,2,5,0,255.86288,0.31575659,-1.2303903,-1.9700097,-1.3456104,-1.4587289,-1.9700097,-1.7846828,-1.2208482,-1.4424038,-0.92984919,-1.5737998,8,5,6,4,7,4,8,4,7,5,6,6,3,1,6,3,8,4,7,7,0.25953427,0.34230914
-251.52054,0.94764014,0.27517648,1,3,0,253.0133,0.43936338,-1.2153223,-1.8564423,-1.4654356,-1.4898904,-1.8564423,-1.9457364,-1.2253836,-1.4441924,-1.1902349,-1.6690293,8,6,7,3,5,4,7,4,8,6,7,5,7,3,4,1,7,3,4,5,0.39064869,0.46887381
-251.59129,0.93768244,0.44359748,1,1,0,251.6673,0.44910004,-1.2152186,-1.8480787,-1.4761869,-1.4929674,-1.8480787,-1.9597346,-1.2281726,-1.4450871,-1.2111809,-1.6779541,7,5,8,5,6,3,7,2,6,5,6,2,3,4,5,4,4,4,6,8,0.39504781,0.60405588
-251.59129,0.00059650735,0.68974944,1,1,0,251.70365,0.44910004,-1.2152186,-1.8480787,-1.4761869,-1.4929674,-1.8480787,-1.9597346,-1.2281726,-1.4450871,-1.2111809,-1.6779541,7,4,6,3,4,3,3,2,6,8,8,4,2,4,3,1,7,7,7,7,0.39504781,0.69084683
-251.49915,0.99651806,0.063731035,2,7,0,251.92025,0.43523614,-1.2154177,-1.860013,-1.4609338,-1.4886131,-1.860013,-1.9398614,-1.2242971,-1.4438475,-1.1813759,-1.6653136,7,2,5,3,5,2,6,2,5,7,6,4,4,2,5,6,7,1,8,5,0.38854535,0.52858608
-251.55653,0.99720833,0.11935922,2,3,0,251.55771,0.44479957,-1.2152432,-1.8517624,-1.4714157,-1.4915973,-1.8517624,-1.9535279,-1.226902,-1.4446778,-1.2019214,-1.6739845,7,6,7,2,4,2,4,3,5,6,4,5,5,5,6,4,3,3,6,8,0.39320187,0.5324797
-251.74931,0.95700451,0.22189452,1,1,0,251.74947,0.46361472,-1.2153867,-1.8357672,-1.4925527,-1.4977195,-1.8357672,-1.9809641,-1.2329046,-1.4466339,-1.2425272,-1.6916811,7,4,8,3,7,2,7,3,8,5,4,2,7,3,4,3,8,4,7,8,0.40015548,0.39730629
-251.66388,1,0.36309035,2,3,0,251.6999,0.38453207,-1.2189866,-1.9051208,-1.4083811,-1.4742421,-1.9051208,-1.870511,-1.2158679,-1.4412483,-1.0734835,-1.622811,4,6,7,2,5,4,4,4,7,8,8,1,6,5,4,5,6,2,6,8,0.35065894,0.20319007
-251.86637,0.21827363,0.66792709,2,3,0,252.14908,0.47182648,-1.2156569,-1.8288845,-1.5019896,-1.5004952,-1.8288845,-1.9931678,-1.2358785,-1.4476232,-1.2603267,-1.699676,7,5,5,3,7,4,6,3,6,5,8,2,5,3,8,5,5,2,6,8,0.40228507,0.53218516
-251.48536,0.97591134,0.12785396,1,3,0,252.35553,0.43182416,-1.2155195,-1.8629763,-1.4572372,-1.4875692,-1.8629763,-1.9350309,-1.2234424,-1.4435777,-1.174061,-1.6622718,5,6,2,2,6,2,6,2,7,8,4,3,6,5,6,4,7,3,7,8,0.38669833,0.38205055
-251.46529,0.99904636,0.21936163,1,3,0,251.4919,0.41881548,-1.2160948,-1.8743695,-1.4433532,-1.4836906,-1.8743695,-1.9168315,-1.2205527,-1.442676,-1.1462447,-1.6509202,8,3,4,2,2,5,7,1,7,4,8,3,6,2,3,3,8,6,7,7,0.37874765,0.81830573
-251.46529,0.29754151,0.39827244,1,1,0,252.0281,0.41881548,-1.2160948,-1.8743695,-1.4433532,-1.4836906,-1.8743695,-1.9168315,-1.2205527,-1.442676,-1.1462447,-1.6509202,6,5,6,3,3,2,6,2,5,8,8,3,4,6,1,6,5,1,6,7,0.37874765,0.78746093
-251.76162,0.98671556,0.09980704,2,7,0,251.95849,0.37670456,-1.219917,-1.9122899,-1.4007317,-1.4722433,-1.9122899,-1.8602671,-1.2154257,-1.4411123,-1.0569807,-1.6167484,4,5,6,3,5,5,7,3,7,7,6,4,8,2,2,4,6,4,4,5,0.34273076,0.43418399
-252.07624,0.96524929,0.17454194,2,3,0,252.27237,0.358018,-1.2225291,-1.9296282,-1.3829862,-1.4677121,-1.9296282,-1.8363075,-1.215371,-1.4410684,-1.0177465,-1.6027906,8,2,7,3,3,3,5,7,6,6,5,5,7,4,3,6,7,4,8,4,0.32139245,0.64285256
-251.46498,0.99596234,0.28500403,1,3,0,251.88722,0.41988635,-1.2160363,-1.873426,-1.4444835,-1.4840039,-1.873426,-1.9183167,-1.2207682,-1.4427427,-1.1485302,-1.6518401,7,5,7,3,5,6,6,4,6,5,7,4,5,7,4,5,4,4,6,6,0.37945703,0.42293114
-251.46498,0.0040618112,0.5021067,1,1,0,252.55509,0.41988635,-1.2160363,-1.873426,-1.4444835,-1.4840039,-1.873426,-1.9183167,-1.2207682,-1.4427427,-1.1485302,-1.6518401,8,7,6,2,6,5,8,4,8,6,7,7,8,6,5,5,8,2,4,6,0.37945703,0.13913043
-251.59274,0.9943672,0.059250751,4,15,0,252.26025,0.39158329,-1.2182331,-1.8987099,-1.4153796,-1.4760933,-1.8987099,-1.8798443,-1.2164712,-1.4414308,-1.0883844,-1.6283835,7,5,7,2,6,4,4,4,1,8,6,3,7,5,7,3,8,4,4,5,0.35730718,0.62060721
-251.47926,0.99600538,0.10430856,3,15,0,251.77111,0.42993951,-1.2155845,-1.8646176,-1.4552051,-1.4869974,-1.8646176,-1.9323729,-1.2229874,-1.4434347,-1.1700239,-1.6606032,3,4,5,3,7,4,8,2,6,7,7,6,8,3,6,4,6,1,7,8,0.38563591,0.21509916
-251.56765,0.96731911,0.18274126,3,7,0,251.82037,0.44625217,-1.2152311,-1.8505163,-1.4730233,-1.4920582,-1.8505163,-1.9556201,-1.2273244,-1.4448136,-1.2050476,-1.6753204,7,2,5,4,5,3,5,5,4,6,6,1,7,3,2,6,5,3,8,5,0.39384251,0.65758906
-253.98054,0.54092386,0.29402947,1,3,0,254.3952,0.29629317,-1.2348816,-1.9891568,-1.3297292,-1.4551898,-1.9891568,-1.7620953,-1.2262305,-1.4436748,-0.88975082,-1.561598,6,2,7,6,4,4,8,2,3,6,6,3,6,2,3,2,7,3,6,6,0.22396015,0.51163439
-253.42626,1,0.15300963,2,3,0,253.96455,0.31028728,-1.2315983,-1.975355,-1.341061,-1.4576959,-1.975355,-1.7782602,-1.2221681,-1.4427197,-0.91855723,-1.5702996,7,3,4,4,4,2,5,1,8,8,7,7,7,4,6,7,4,1,6,8,0.25002265,0.61044059
-251.54136,0.93699621,0.26642787,1,3,0,253.36564,0.44266769,-1.2152679,-1.8535946,-1.4690637,-1.4909246,-1.8535946,-1.9504652,-1.2262948,-1.4444832,-1.197336,-1.6720329,8,6,6,1,6,7,7,6,7,6,8,3,7,4,3,4,7,3,6,4,0.39222993,0.060832333
-251.5272,0.99756789,0.39068314,1,3,0,251.53903,0.40021202,-1.2174215,-1.8909256,-1.4240817,-1.4784237,-1.8909256,-1.8914018,-1.2174678,-1.4417321,-1.106664,-1.6353482,8,2,5,3,6,7,7,5,7,5,7,5,5,4,3,4,4,1,8,8,0.36481959,0.73518814
-251.5272,0.43795827,0.66533065,1,1,0,251.79131,0.40021202,-1.2174215,-1.8909256,-1.4240817,-1.4784237,-1.8909256,-1.8914018,-1.2174678,-1.4417321,-1.106664,-1.6353482,6,3,7,4,4,8,8,6,8,6,7,3,7,4,5,4,7,2,6,8,0.36481959,0.27153172
-251.471,0.99671616,0.26989976,1,3,0,251.5285,0.42655112,-1.2157171,-1.8675763,-1.4515692,-1.4859777,-1.8675763,-1.9276123,-1.2222001,-1.4431881,-1.1627718,-1.6576238,5,5,7,4,6,5,7,2,6,8,7,5,6,7,5,2,7,2,6,7,0.38364993,0.54324505
-251.52196,0.95241594,0.45616538,1,1,0,251.54479,0.43960757,-1.2153176,-1.8562316,-1.465703,-1.4899665,-1.8562316,-1.9460851,-1.2254497,-1.4442134,-1.1907595,-1.6692503,4,5,5,3,3,4,7,2,7,7,7,4,5,5,3,4,7,3,8,7,0.39076866,0.47295599
-252.55296,0.12877916,0.68437907,1,1,0,253.58062,0.33767258,-1.225983,-1.9488655,-1.3645076,-1.463167,-1.9488655,-1.8110123,-1.2169965,-1.4414654,-0.97528785,-1.5883975,8,2,7,1,3,5,3,3,4,8,6,4,6,2,7,4,8,5,6,7,0.29408566,0.49274052
-251.54664,0.99936795,0.13099019,2,7,0,252.51835,0.39730643,-1.2176811,-1.8935393,-1.4211345,-1.477631,-1.8935393,-1.8874932,-1.2171008,-1.441621,-1.1005031,-1.6329849,4,4,6,4,3,5,4,1,6,7,7,6,7,4,5,7,6,1,8,6,0.36236565,0.62062607
-251.56146,0.9730552,0.22138825,1,3,0,251.7954,0.44545404,-1.2152373,-1.8512007,-1.4721395,-1.4918047,-1.8512007,-1.95447,-1.2270914,-1.4447387,-1.2033298,-1.6745858,6,8,7,2,4,4,7,2,5,8,6,4,7,1,2,3,4,1,8,7,0.39349268,0.58932467
-251.53788,1,0.34806855,2,3,0,251.56153,0.39856697,-1.2175667,-1.8924045,-1.422411,-1.4779739,-1.8924045,-1.8891868,-1.2172561,-1.441668,-1.1031753,-1.6340079,8,4,6,5,3,1,5,1,6,8,8,4,5,5,3,3,7,1,8,8,0.36343964,0.73128198
-251.53788,0.51812078,0.58060354,1,1,0,251.54147,0.39856697,-1.2175667,-1.8924045,-1.422411,-1.4779739,-1.8924045,-1.8891868,-1.2172561,-1.441668,-1.1031753,-1.6340079,7,2,6,3,2,2,8,3,8,8,5,6,4,2,6,3,6,1,7,8,0.36343964,0.26159984
-252.21781,0.76856282,0.29923214,1,1,0,252.22128,0.35130527,-1.2235995,-1.9359337,-1.3767913,-1.4661675,-1.9359337,-1.8278707,-1.2157078,-1.4411485,-1.0037081,-1.5979504,6,5,4,4,6,6,8,2,7,8,8,4,5,3,6,8,4,5,8,5,0.31286671,0.23243748
-252.21781,0.45266561,0.28425999,1,3,0,255.6209,0.35130527,-1.2235995,-1.9359337,-1.3767913,-1.4661675,-1.9359337,-1.8278707,-1.2157078,-1.4411485,-1.0037081,-1.5979504,8,6,5,1,3,4,8,5,6,5,5,6,5,2,4,4,7,2,8,3,0.31286671,0.28886574
-251.60646,0.98170026,0.1270339,1,3,0,252.66116,0.39009218,-1.2183857,-1.9000619,-1.4138911,-1.4756978,-1.9000619,-1.8778622,-1.2163276,-1.4413875,-1.0852306,-1.6271962,7,3,5,2,2,3,4,1,7,8,6,2,8,3,4,5,8,6,6,7,0.35593981,0.59067212
-253.30067,0.82549242,0.20136688,2,3,0,253.53574,0.31374889,-1.2308288,-1.9719687,-1.3439326,-1.4583462,-1.9719687,-1.7823183,-1.2213156,-1.442516,-0.92570189,-1.5725084,8,5,3,1,4,6,6,6,8,6,8,3,7,1,6,4,3,5,7,8,0.25608548,0.36022235
-252.64837,0.91359488,0.21949173,2,3,0,254.7246,0.33421188,-1.2266322,-1.9521751,-1.3614533,-1.4624345,-1.9521751,-1.8067914,-1.217456,-1.4415786,-0.96809233,-1.5860307,8,2,4,1,5,5,6,1,8,8,8,3,6,1,5,4,8,5,8,4,0.28899555,0.80360697
-252.79946,0.9511456,0.29368867,1,1,0,253.19911,0.32902158,-1.227639,-1.9571594,-1.3569217,-1.4613581,-1.9571594,-1.8005056,-1.218248,-1.441773,-0.95731501,-1.5825248,7,3,7,5,5,6,8,3,8,5,3,3,7,3,6,4,7,2,8,7,0.28110923,0.33230322
-252.79946,0.16328886,0.42715473,1,1,0,253.27298,0.32902158,-1.227639,-1.9571594,-1.3569217,-1.4613581,-1.9571594,-1.8005056,-1.218248,-1.441773,-0.95731501,-1.5825248,8,6,6,5,6,5,8,3,8,8,8,6,8,4,7,5,8,3,7,8,0.28110923,0.33539392
-251.51111,0.99267915,0.10007989,2,5,0,253.28444,0.40298915,-1.2171864,-1.8884344,-1.4269145,-1.479189,-1.8884344,-1.8951535,-1.2178479,-1.4418474,-1.1125579,-1.6376242,5,4,6,3,4,2,7,3,7,6,5,5,5,1,6,2,8,4,7,8,0.36709383,0.27399137
-251.70186,0.97678605,0.1604241,3,7,0,251.93713,0.38129778,-1.2193592,-1.9080763,-1.4052051,-1.473409,-1.9080763,-1.8662633,-1.2156559,-1.4411836,-1.0666597,-1.6202903,7,6,8,3,3,5,8,2,7,4,7,6,3,3,3,7,6,2,5,8,0.34745365,0.088379291
-251.47313,0.9917032,0.24648593,1,3,0,251.72716,0.42757711,-1.2156748,-1.8666794,-1.4526678,-1.4862853,-1.8666794,-1.9290513,-1.2224343,-1.4432613,-1.1649669,-1.6585231,3,2,4,4,3,1,8,1,5,4,8,6,6,1,5,5,8,1,7,8,0.38426159,0.5686393
-251.74729,0.82949375,0.38960242,1,1,0,251.75065,0.37775934,-1.2197859,-1.9113206,-1.4017551,-1.4725092,-1.9113206,-1.8616403,-1.2154711,-1.4411265,-1.0592021,-1.6175579,5,5,4,4,4,4,6,1,5,4,7,6,4,5,6,3,8,6,6,7,0.34383317,0.58258676
-251.47406,1,0.42479894,1,1,0,251.54228,0.42798169,-1.2156587,-1.8663259,-1.4531015,-1.4864069,-1.8663259,-1.9296193,-1.2225277,-1.4432905,-1.1658327,-1.6588784,8,7,7,5,3,4,6,2,5,4,7,6,8,2,2,3,6,4,8,8,0.38450032,0.48187653
-251.47406,2.9727835e-06,0.67781374,1,1,0,252.49846,0.42798169,-1.2156587,-1.8663259,-1.4531015,-1.4864069,-1.8663259,-1.9296193,-1.2225277,-1.4432905,-1.1658327,-1.6588784,7,2,4,3,3,2,8,2,8,4,7,2,7,5,3,4,4,5,8,7,0.38450032,0.58840342
-251.51983,0.99888229,0.1160455,3,7,0,251.51984,0.40143253,-1.2173166,-1.8898299,-1.4253247,-1.4787591,-1.8898299,-1.8930487,-1.2176313,-1.4417817,-1.1092537,-1.6363464,8,5,6,4,4,7,7,3,6,6,6,4,7,5,3,6,7,4,8,4,0.36582764,0.74051435
-251.46517,0.99480379,0.18506883,2,3,0,251.5804,0.41911651,-1.2160781,-1.8741042,-1.4436707,-1.4837786,-1.8741042,-1.9172487,-1.2206129,-1.4426946,-1.1468871,-1.6511785,4,2,7,5,6,5,7,1,6,7,7,5,8,2,7,4,8,2,8,7,0.37894806,0.33422329
-252.09937,0.83804476,0.29086479,1,3,0,252.12442,0.35686993,-1.2227073,-1.9307037,-1.3819199,-1.4674448,-1.9307037,-1.8348582,-1.215415,-1.4410785,-1.0153435,-1.6019563,6,4,4,3,6,5,6,2,7,5,7,6,6,3,2,5,8,1,7,5,0.31996728,0.45637042
-251.70054,0.80709801,0.32270089,2,3,0,252.60501,0.45970117,-1.2153028,-1.8390683,-1.4881004,-1.4964188,-1.8390683,-1.9751973,-1.2315621,-1.4461916,-1.234061,-1.6879294,6,6,6,1,6,5,5,4,4,5,7,1,7,3,7,4,8,1,5,7,0.39894794,0.5678421
-252.50137,0.66181912,0.33428538,1,1,0,252.63084,0.50341517,-1.2179227,-1.8029637,-1.5394718,-1.5117564,-1.8029637,-2.0414232,-1.2492345,-1.4522104,-1.3292406,-1.7320304,8,5,7,3,2,4,8,7,7,8,8,2,8,4,5,1,7,5,5,5,0.40541845,0.3851595
-253.68643,0.71309949,0.25281232,1,1,0,253.81874,0.54238716,-1.2235645,-1.7721945,-1.5882487,-1.5269147,-1.7721945,-2.103864,-1.2696707,-1.4596242,-1.4152498,-1.7756471,7,7,5,2,5,4,6,5,5,8,6,2,8,1,5,5,6,1,6,8,0.39825247,0.36390021
-251.76949,1,0.21413654,2,7,0,253.30869,0.37613595,-1.2199884,-1.9128128,-1.400181,-1.4721004,-1.9128128,-1.8595277,-1.215403,-1.4411051,-1.0557834,-1.6163131,8,7,7,4,7,4,5,1,4,8,8,3,4,2,3,5,8,2,7,5,0.34213203,0.6623965
-252.3923,0.74706652,0.33552734,1,1,0,252.52797,0.34388201,-1.2248627,-1.9429544,-1.3700529,-1.464511,-1.9429544,-1.8186452,-1.2163075,-1.4412955,-0.98821787,-1.5927031,7,5,3,4,6,1,7,2,5,8,7,5,4,6,4,6,6,5,7,8,0.30288814,0.77955557
-251.50587,1,0.30550375,1,1,0,252.03366,0.40399613,-1.2171044,-1.8875328,-1.4279455,-1.4794683,-1.8875328,-1.8965177,-1.2179928,-1.4418914,-1.1146962,-1.6384537,8,6,5,7,7,2,7,1,7,7,7,4,7,2,4,3,8,5,7,7,0.36790137,0.43375914
-251.50587,0.02668685,0.47530835,1,1,0,252.88718,0.40399613,-1.2171044,-1.8875328,-1.4279455,-1.4794683,-1.8875328,-1.8965177,-1.2179928,-1.4418914,-1.1146962,-1.6384537,8,4,6,6,3,2,5,3,5,8,6,5,5,4,2,1,4,3,6,8,0.36790137,0.73881573
-251.46519,0.99652187,0.095036081,2,5,0,251.68196,0.41904871,-1.2160819,-1.874164,-1.4435991,-1.4837588,-1.874164,-1.9171547,-1.2205993,-1.4426904,-1.1467424,-1.6511203,8,4,6,6,3,5,8,2,7,8,7,6,7,4,5,3,8,1,7,8,0.37890299,0.59267838
-251.46516,1,0.14698264,2,3,0,251.4652,0.4191312,-1.2160773,-1.8740912,-1.4436862,-1.4837829,-1.8740912,-1.9172691,-1.2206158,-1.4426955,-1.1469184,-1.6511911,8,5,5,8,3,5,8,6,8,7,6,6,7,5,4,4,7,1,7,6,0.37895782,0.33970766
-251.62181,0.96302854,0.22788803,1,3,0,251.66362,0.38850775,-1.2185518,-1.9015006,-1.4123145,-1.4752799,-1.9015006,-1.8757611,-1.2161844,-1.4413442,-1.081881,-1.6259399,2,5,6,4,6,5,7,4,8,7,8,7,4,4,4,4,7,4,3,4,0.35446431,0.25593198
-251.62231,0.9994517,0.32575886,2,3,0,251.62375,0.45246188,-1.2152228,-1.8452105,-1.4799416,-1.4940505,-1.8452105,-1.9646131,-1.2292081,-1.4454226,-1.2184282,-1.6810881,2,7,7,2,4,5,8,4,7,4,5,7,5,2,6,1,7,5,8,8,0.39638451,0.10805346
-251.62231,0.44864695,0.50001168,1,1,0,251.66567,0.45246188,-1.2152228,-1.8452105,-1.4799416,-1.4940505,-1.8452105,-1.9646131,-1.2292081,-1.4454226,-1.2184282,-1.6810881,7,6,6,2,5,4,6,2,7,7,7,4,4,4,2,3,8,1,4,6,0.39638451,0.68734844
-251.61948,1,0.24726425,1,1,0,251.66449,0.45216939,-1.2152216,-1.8454597,-1.479614,-1.4939558,-1.8454597,-1.9641877,-1.2291165,-1.4453928,-1.2177973,-1.6808144,6,5,3,4,6,4,8,3,7,7,5,5,6,1,2,5,4,5,7,7,0.39627191,0.69591395
-252.71084,0.40971742,0.37876078,2,3,0,253.03564,0.33202577,-1.2270514,-1.9542715,-1.3595375,-1.4619779,-1.9542715,-1.8041374,-1.2177744,-1.4416568,-0.96355091,-1.5845477,8,3,7,5,2,2,7,4,8,7,5,3,8,6,3,5,8,3,8,8,0.28571109,0.2778937
