# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6463d4714.json
# init = 2 (Default)
# random
#   seed = 1891031775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-633b1a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-626ce4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.95468,0.9219194,0.25,3,7,0,198.60303,0.36141511,0.86197674,0.31153142,0.55044532,-1.846393,-1.5245513,-1.8013551,-1.6041229,-1.4729439,-1.5857119,-1.7105353,-1.6041229,-1.5832187,-1.3168134,3,4,6,6,4,4,5,4,3,6,4,6,6,6,2,1,4,6,5,3,-1.1685645,0.59911701,1.2679023,0.75962185,0.50828046
-197.95468,0,12.481615,0,1,1,202.72535,0.36141511,0.86197674,0.31153142,0.55044532,-1.846393,-1.5245513,-1.8013551,-1.6041229,-1.4729439,-1.5857119,-1.7105353,-1.6041229,-1.5832187,-1.3168134,7,3,6,4,2,6,7,6,2,4,1,2,5,7,5,4,5,3,5,7,-1.1685645,0.48471449,3.2006764,1.5514142,1.6492622
-197.95468,5.7005464e-71,2.0224988,1,3,1,198.29168,0.36141511,0.86197674,0.31153142,0.55044532,-1.846393,-1.5245513,-1.8013551,-1.6041229,-1.4729439,-1.5857119,-1.7105353,-1.6041229,-1.5832187,-1.3168134,5,2,6,6,2,2,8,3,5,7,3,3,4,2,5,5,8,1,7,8,-1.1685645,0.66888919,3.6296007,2.4278006,1.2018
-197.97007,0.99634942,0.19474841,3,7,0,198.16714,0.34348934,1.2696866,0.43612383,0.8335628,-1.8100513,-1.4639814,-1.7827019,-1.5242864,-1.3942183,-1.5048999,-1.6515547,-1.5242864,-1.5152676,-1.2409926,5,2,6,2,2,2,8,1,3,4,4,3,7,2,4,3,7,4,4,5,-0.57513457,0.91661102,1.2090892,1.1082644,0.10082471
-198.00836,0.99792871,0.25678811,3,7,0,198.09289,0.34211482,1.289394,0.44112079,0.84827318,-1.8077784,-1.4623273,-1.7808552,-1.5210504,-1.3913992,-1.5016969,-1.648957,-1.5210504,-1.5132033,-1.2379074,6,2,5,3,2,1,6,4,4,8,4,2,4,8,5,6,6,5,3,7,-0.56493578,0.43202166,2.1488275,0.92834005,1.2204875
-198.51994,0.68790009,0.39507109,2,3,0,199.62479,0.40302014,1.4150359,0.57028798,0.84474794,-1.8966287,-1.4151642,-1.8925571,-1.539854,-1.3755591,-1.5144692,-1.6839998,-1.539854,-1.4752412,-1.2545941,6,5,2,4,1,5,6,2,3,5,4,6,4,5,3,3,5,5,2,5,-0.44524873,0.56863382,2.2660342,1.2885437,0.97749051
-197.97176,0.89140679,0.25689106,2,3,0,199.78561,0.311657,0.97600178,0.30417779,0.671824,-1.7813538,-1.52722,-1.7296959,-1.5597969,-1.4477205,-1.5449891,-1.6656145,-1.5597969,-1.5769417,-1.2734649,5,2,2,4,2,4,8,4,2,7,4,5,8,3,5,5,3,5,4,8,-0.9784958,0.52367623,2.1147914,1.107466,1.0073254
-198.65124,0.73604768,0.32131878,2,3,0,199.09597,0.33117737,1.5544458,0.51479726,1.0396485,-1.7881807,-1.4412612,-1.7676059,-1.485986,-1.3589363,-1.4665764,-1.6222067,-1.485986,-1.4880552,-1.2045028,5,2,2,4,2,4,5,5,6,8,4,4,5,3,3,1,7,3,5,6,-0.50952485,0.26048322,2.9287206,0.76288256,2.1658381
-198.03085,0.90328063,0.25423597,2,7,0,199.81518,0.31314653,0.91539455,0.28665263,0.62874192,-1.7872021,-1.5379111,-1.7322403,-1.5732884,-1.4613059,-1.5586876,-1.6756918,-1.5732884,-1.5887704,-1.2862231,5,2,3,3,3,4,7,4,5,7,3,6,2,3,2,5,4,3,3,6,-1.1039825,0.47157495,1.5239722,0.71866712,0.8053051
-198.47671,0.88476083,0.34607454,2,3,0,198.57697,0.39752116,1.4221452,0.5653328,0.85681238,-1.8881191,-1.4169402,-1.8827632,-1.5356779,-1.3743995,-1.510696,-1.679296,-1.5356779,-1.476053,-1.2508854,4,1,7,6,1,5,7,3,2,7,8,2,5,6,1,4,4,4,5,7,-0.44794391,0.74024054,1.0120161,0.74913534,0.26288075
