# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b440dd.json
# init = 2 (Default)
# random
#   seed = 868408270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-7b55f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-3ba172.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.940981,1,1,1,1,0,18.147055,0.51627543,-1.5046283,-1.4516686,-1.5046283,-1.6713029,-1.2405575,-1.7223404,-1.4492044,-1.745957,-1.3512974,-1.5246872,6,2,6,6,3,1,7,7,4,5,5,2,1,6,7,3,7,6,8,6,0.40440499,0.37572333
-17.940981,2.4002341e-81,14.38551,1,1,0,18.765745,0.51627543,-1.5046283,-1.4516686,-1.5046283,-1.6713029,-1.2405575,-1.7223404,-1.4492044,-1.745957,-1.3512974,-1.5246872,6,5,3,3,7,4,7,6,5,2,3,6,6,8,5,4,8,7,6,4,0.40440499,0.11552736
-17.940981,0.00078947447,2.4311673,1,1,0,18.868234,0.51627543,-1.5046283,-1.4516686,-1.5046283,-1.6713029,-1.2405575,-1.7223404,-1.4492044,-1.745957,-1.3512974,-1.5246872,6,2,6,4,5,3,5,7,7,4,8,3,4,4,5,2,7,5,6,7,0.40440499,0.42361502
-17.946201,0.99951768,0.24029639,2,3,0,17.965235,0.51874161,-1.5037608,-1.4522297,-1.5037608,-1.6732457,-1.2395521,-1.7261651,-1.4488622,-1.7486793,-1.349898,-1.5246463,6,3,3,4,8,2,5,7,5,5,5,5,1,4,7,2,4,7,4,4,0.40405913,0.55357853
-17.957047,0.99942041,0.32461717,1,1,0,17.957624,0.52359052,-1.5020716,-1.4533736,-1.5020716,-1.677104,-1.2376294,-1.7336914,-1.4482114,-1.7540808,-1.3471642,-1.5246034,5,1,3,4,8,1,8,7,8,4,4,4,2,5,8,2,7,7,7,5,0.40323658,0.15823738
-20.079445,0.65899405,0.50679378,1,3,0,21.924469,0.79849281,-1.4435107,-1.6009364,-1.4435107,-1.9838733,-1.2840518,-2.1749428,-1.4555706,-2.197422,-1.2343474,-1.6073599,4,3,1,5,7,3,7,5,4,4,6,6,3,5,8,4,4,8,8,6,-0.035200078,0.46877483
-22.12646,0.98986131,0.30365836,3,9,0,22.558655,0.050660344,-1.7658341,-1.6554062,-1.7658341,-1.5334274,-1.6878067,-1.0368009,-1.6781766,-1.4614541,-1.7119823,-1.7605369,4,4,5,7,4,1,6,4,6,4,3,2,4,6,4,2,8,6,8,4,-1.242841,0.25759683
-20.333832,1,0.51745024,1,3,0,22.762108,0.11307014,-1.7197816,-1.5834473,-1.7197816,-1.5254508,-1.6027873,-1.1247227,-1.624694,-1.4782628,-1.653312,-1.7021195,5,6,6,3,8,3,6,5,5,4,7,3,6,1,6,1,7,8,6,3,-0.50797689,0.39093212
-18.907272,1,0.94280959,1,1,0,20.162469,0.21483598,-1.6519718,-1.5015776,-1.6519718,-1.5302945,-1.479235,-1.2706025,-1.5549345,-1.517842,-1.5641925,-1.6251634,6,6,3,7,8,1,5,8,7,5,7,1,3,3,6,2,7,5,6,5,0.012016411,0.764292
-18.682166,0.69889862,1.7528938,1,3,0,18.7436,0.671296,-1.4612931,-1.5130716,-1.4612931,-1.8197043,-1.2183006,-1.9671294,-1.4417858,-1.9540024,-1.2756311,-1.5476689,3,2,2,4,6,2,5,6,7,6,2,1,4,7,7,6,7,7,6,5,0.28061674,0.21096918
-18.592814,1,1.2701571,1,3,0,18.719477,0.25104461,-1.630023,-1.4815832,-1.630023,-1.5372509,-1.4399959,-1.3232814,-1.5347805,-1.5358813,-1.534488,-1.6031057,6,4,1,6,8,5,6,7,7,7,4,6,4,3,7,2,8,6,7,5,0.12055899,0.60704474
-18.592814,0.00057996923,2.3946078,1,1,0,18.634328,0.25104461,-1.630023,-1.4815832,-1.630023,-1.5372509,-1.4399959,-1.3232814,-1.5347805,-1.5358813,-1.534488,-1.6031057,8,5,2,8,6,4,7,8,8,4,6,1,5,1,4,1,2,6,2,3,0.12055899,0.79363126
-17.964381,0.99345529,0.1939803,3,11,0,20.160948,0.5266876,-1.5010042,-1.4541324,-1.5010042,-1.6795951,-1.2364391,-1.7385031,-1.4478111,-1.7575651,-1.3454303,-1.5246021,5,4,4,5,2,5,6,6,7,6,2,4,4,6,7,4,7,6,7,5,0.40261213,0.30009828
-19.239758,0.93878719,0.36202681,2,5,0,19.491905,0.1839757,-1.6715816,-1.5222191,-1.6715816,-1.526522,-1.5146706,-1.226029,-1.5739726,-1.5041576,-1.5903476,-1.6461506,4,2,4,7,5,4,8,7,8,3,7,6,3,7,2,1,3,8,6,5,-0.10450325,0.63628534
-18.028271,1,0.56831979,2,3,0,19.112684,0.35656304,-1.5726185,-1.4468132,-1.5726185,-1.5730128,-1.3409094,-1.4792017,-1.4884346,-1.6017338,-1.4541496,-1.5544285,3,2,5,4,4,1,4,7,6,1,6,2,3,3,6,4,8,6,7,3,0.31958402,0.22290806
-19.375383,0.60934945,1.0753956,1,1,0,19.378419,0.17297944,-1.6787697,-1.5304169,-1.6787697,-1.5256597,-1.5277307,-1.2102176,-1.581187,-1.4996443,-1.5998516,-1.6541192,7,1,1,3,6,2,5,8,6,6,7,2,7,4,7,1,8,8,7,5,-0.15274881,0.25272729
-17.929078,0.98097424,0.60745256,3,7,0,19.724958,0.51025553,-1.5067695,-1.4503579,-1.5067695,-1.6666159,-1.2430884,-1.7130136,-1.4500716,-1.7393821,-1.3547384,-1.5248411,7,5,1,6,8,3,7,6,5,5,5,3,2,7,8,4,4,5,7,5,0.40504432,0.28819681
-17.929078,0.50964541,1.0778529,1,1,0,18.583707,0.51025553,-1.5067695,-1.4503579,-1.5067695,-1.6666159,-1.2430884,-1.7130136,-1.4500716,-1.7393821,-1.3547384,-1.5248411,6,1,4,7,7,2,7,4,7,3,2,2,2,5,6,5,5,6,5,2,0.40504432,0.47172634
-17.882241,0.98833768,0.45491075,2,5,0,18.09966,0.43129403,-1.537934,-1.4411227,-1.537934,-1.6123143,-1.2857878,-1.5918681,-1.4657637,-1.6618016,-1.4030956,-1.5339056,4,6,2,6,6,1,6,8,8,2,5,5,3,3,6,1,8,8,8,4,0.38640252,0.63770805
-20.498344,0.42064938,0.82144941,1,3,0,21.21596,0.82459709,-1.4419621,-1.622967,-1.4419621,-2.0226997,-1.3112968,-2.2184096,-1.4604617,-2.258487,-1.2285283,-1.6245096,4,4,5,7,7,3,8,8,4,5,3,4,6,6,8,4,8,6,7,4,-0.14177052,0.4585182
-17.908708,0.99971639,0.27059186,3,11,0,20.931051,0.49813395,-1.5111826,-1.4479739,-1.5111826,-1.6574152,-1.2485106,-1.6942728,-1.4519561,-1.7264401,-1.3617747,-1.5253832,2,5,5,5,5,1,4,7,5,4,6,4,5,6,7,7,5,5,7,4,0.40545118,0.51408696
-17.912455,0.99951655,0.50333157,1,1,0,17.915558,0.50059446,-1.5102759,-1.4484301,-1.5102759,-1.6592572,-1.2473751,-1.6980726,-1.4515586,-1.7290354,-1.3603348,-1.5252481,5,4,4,8,5,3,4,7,5,7,6,1,3,6,4,1,6,5,6,5,0.40546369,0.60169494
-19.866097,0.43062553,0.92648694,1,3,0,20.437573,0.13897104,-1.701667,-1.5587265,-1.701667,-1.5246061,-1.5695364,-1.1615517,-1.6049912,-1.486854,-1.6298525,-1.6804103,8,3,4,7,8,1,7,7,8,2,6,1,7,1,8,3,5,4,6,2,-0.3313574,0.51399432
