# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c292f1b.json
# init = 2 (Default)
# random
#   seed = 702792649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-857c89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-64896d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.305153,1,1,1,1,0,20.568846,0.43852712,-1.4937162,-1.5608144,-1.7016022,-1.9325106,-1.5354275,-1.4937162,-1.5485066,-1.7418602,-1.5485066,-1.9454417,8,2,7,6,2,7,4,8,7,2,8,6,2,7,2,8,4,8,4,5,0.39023404,0.34086966
-19.305153,2.2646531e-125,14.38551,1,3,1,19.837807,0.43852712,-1.4937162,-1.5608144,-1.7016022,-1.9325106,-1.5354275,-1.4937162,-1.5485066,-1.7418602,-1.5485066,-1.9454417,7,5,4,5,4,7,5,5,7,4,7,6,4,5,5,8,6,6,4,6,0.39023404,0.5787549
-19.305153,0.0034197364,2.4311673,1,1,0,19.314234,0.43852712,-1.4937162,-1.5608144,-1.7016022,-1.9325106,-1.5354275,-1.4937162,-1.5485066,-1.7418602,-1.5485066,-1.9454417,3,7,4,6,6,6,3,8,4,5,6,5,2,5,1,5,8,6,5,5,0.39023404,0.4052011
-18.996322,0.99547656,0.2419865,3,7,0,19.678692,0.37679725,-1.464891,-1.579427,-1.6440719,-1.843109,-1.5283466,-1.464891,-1.5372862,-1.7005286,-1.5372862,-1.798622,6,5,3,6,4,5,1,5,4,6,3,6,5,3,2,6,2,6,5,3,0.34282806,0.48284316
-19.254282,0.97856478,0.32331126,2,7,0,19.725091,0.14893783,-1.4519976,-1.6847494,-1.458103,-1.6184052,-1.5336449,-1.4519976,-1.5264856,-1.5883853,-1.5264856,-1.2830346,2,5,4,8,3,8,2,7,6,3,5,2,4,5,6,5,4,6,6,3,-0.27373696,0.80848597
-18.879757,0.99248173,0.47424228,1,3,0,19.47649,0.21692464,-1.4419267,-1.6470029,-1.5091094,-1.6698319,-1.5269721,-1.4419267,-1.5246116,-1.6155455,-1.5246116,-1.4327551,8,5,3,6,3,7,7,7,4,4,6,7,2,6,6,7,5,5,3,2,0.019027861,0.50663975
-18.983555,0.97821321,0.78746558,1,1,0,18.987193,0.19046654,-1.4445375,-1.6610252,-1.4887923,-1.6483565,-1.5290595,-1.4445375,-1.5248193,-1.604365,-1.5248193,-1.3740909,7,3,6,8,2,2,5,6,6,6,8,4,3,8,3,5,8,3,6,1,-0.077816462,0.48665621
-18.983555,0.6131651,1.3147202,1,1,0,19.798558,0.19046654,-1.4445375,-1.6610252,-1.4887923,-1.6483565,-1.5290595,-1.4445375,-1.5248193,-1.604365,-1.5248193,-1.3740909,7,3,3,6,3,7,5,6,4,2,4,5,4,7,4,5,6,5,4,3,-0.077816462,0.20016273
-20.116209,0.93556826,0.71667822,2,3,0,20.148158,0.5418099,-1.5718462,-1.5384679,-1.8044018,-2.1158193,-1.5557224,-1.5718462,-1.575116,-1.8226614,-1.575116,-2.1985889,7,5,1,7,4,8,3,8,4,4,7,8,6,8,1,8,5,5,3,4,0.39844828,0.95823524
-19.097,0.73729978,1.0857118,2,3,0,20.602635,0.17019614,-1.4476735,-1.6723402,-1.4736278,-1.6331732,-1.5310983,-1.4476735,-1.5254272,-1.596328,-1.5254272,-1.3294913,6,7,3,8,3,5,6,6,4,1,7,5,2,5,4,6,4,7,7,4,-0.16561017,0.22532549
